test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0787821906271278,1.0,0.0,0.0087181194951449,0.0006213943452345,0.9954218902332278,0.9965646526437174,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0843839130508159,0.0999997193703547,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_407,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1788854381999831,0.3224206349206349,0.1635316689969505,0.456031746031746,0.1712801385609473,0.3677583865795996,0.8,0.2,0.1898674129242462,0.2128362966997957,0.9863060574269488,0.9951389732608276,0.25,0.25,0.2038348371308554,0.249999944258635,0.25,0.25,0.1866666666666667,0.1866666666666666,0.1295909834916546,0.186517087091949,0.0502907779383505,0.1142387668374152
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.0999999999999999,0.1821428571428571,0.0789762299553427,0.6160714285714286,0.0991835291214201,0.6150591774826364,0.4666666666666667,0.5333333333333333,0.4646243872909033,0.5390427003600555,0.9954050765157544,0.9322067183939065,0.64,0.64,0.5441818380798041,0.6399987486192357,0.64,0.64,0.14,0.1399999999999999,0.1029959029005841,0.139592927014783,0.0727558524383853,0.1100866532245591
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1333333333333333,0.2035714285714285,0.0799393903057121,0.4113095238095238,0.142271866556974,0.3803712917543021,0.7333333333333334,0.2818181818181818,0.2395672432400863,0.2813211408265642,0.9975474646100054,0.9977874744636662,0.4,0.4,0.3286262104259911,0.3999994318201659,0.4,0.4,0.2,0.2,0.1249435102302094,0.1982144962012302,0.0509637113589898,0.1005875246466249
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3962962962962962,0.0777777777777777,0.1338832561705198,0.0522791493769832,0.4751826478870417,0.0863636588697456,0.513893926201643,0.6269230769230769,0.3794871794871795,0.3074474751179241,0.3873959309965694,0.9581044196538144,0.9688310482783822,0.4863636363636363,0.4863636363636363,0.3865392245133503,0.4863632169325784,0.4863636363636363,0.4863636363636363,0.1535714285714285,0.1535714285714285,0.1137369523352295,0.1533425190868673,0.063363484899924,0.1219488778446921
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666667,0.2333333333333333,0.125,0.125,0.45,0.214734978778752,0.4473994104629755,0.6333333333333333,0.3666666666666667,0.3300956518273862,0.3676903191832776,0.997627253522388,0.9979020246070536,0.55,0.55,0.4747577168470455,0.5499997564487547,0.55,0.55,0.1666666666666666,0.1666666666666666,0.1261767782314866,0.1665260163646155,0.0368201559324264,0.1666666666666666
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0763762615825973,0.0571428571428571,0.0699854212223765,0.2619047619047619,0.0871571677034434,0.3342861816515257,0.7833333333333332,0.2318181818181818,0.1932513452873505,0.2358259129558897,0.9797517853490242,0.981232336863416,0.4333333333333333,0.4333333333333333,0.3326759628372924,0.4333330583459307,0.4333333333333333,0.4333333333333333,0.1333333333333333,0.1333333333333333,0.0984498635947777,0.1333303107275635,0.070258565588106,0.1333333333333333
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1277753129999879,0.2758080808080808,0.105615274779302,0.5819300144300145,0.1260850250104118,0.4663644490558949,0.6666666666666666,0.3333333333333333,0.2945276204255141,0.3410272577375051,0.9716175399982636,0.9938652518376002,0.4999999999999999,0.5000000000000001,0.4149298514071293,0.4999998893799981,0.5000000000000001,0.5000000000000001,0.1611111111111111,0.1611111111111111,0.1167287700938911,0.1609248801927324,0.0706196984058034,0.1069488047386809
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0857142857142857,0.1466666666666666,0.0924862352120774,0.485595238095238,0.1041734389332939,0.4999194468543881,0.6,0.4119047619047618,0.3466230115504201,0.410611663524452,0.9942982639160042,0.9685942377911624,0.5599999999999999,0.5599999999999999,0.4449815034855092,0.5599987240158917,0.5599999999999999,0.5599999999999999,0.1857142857142857,0.1857142857142857,0.1074805530974349,0.1829801253987012,0.0742774685593208,0.1011190617919551
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1264911064067352,0.1119047619047619,0.0976190476190476,0.2861904761904761,0.1609559030327512,0.2997971945198326,0.8,0.2,0.1975197891274735,0.2136919452651945,0.9922381900491686,0.9959646110865148,0.5,0.5,0.4189849158707281,0.499999816166194,0.5,0.5,0.1399999999999999,0.1399999999999999,0.0982984322988233,0.1383251033990278,0.0802052555415203,0.0803321725857556
