test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134943915609098,1.0,0.0,0.0001387282763778,2.6358533004212918e-06,0.1557004161435085,0.782179091347289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103257690309113,1.0,0.0,4.999850003499927e-06,2.8744476738283487e-06,0.0863740206907792,0.8489700800472081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090728477967897,1.0,0.0,0.0024608191309162,0.0003985199476469,0.1476033971896468,0.8496059795926685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121757127597008,1.0,0.0,0.0002795445757846,1.218794840534184e-05,0.1688461397670815,0.7549484630693254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155917207258365,1.0,0.0,9.488177011335782e-05,8.1095108040704e-07,0.173113363528469,0.8828977662062619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175362292968471,1.0,0.0,0.0080003708511765,2.2977653525840004e-06,0.1324669761201948,0.8257719903194451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156331990925628,1.0,0.0,0.000419271292152,2.9255993391008963e-06,0.2401562154124306,0.8954447357771014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113484701744203,1.0,0.0,0.0069920849739613,0.0012659696605489,0.1692864208735777,0.8581669616624719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094223721841666,1.0,0.0,0.0001647026927006,1.949674843480164e-06,0.1060267935395041,0.7968709544710381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212134023088301,1.0,0.0,0.0007534601705801,1.4262376177890289e-05,0.3592863653645343,0.9332564748880704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095169461738983,1.0,0.0,8.934817136870731e-05,3.406381336416668e-06,0.2013020469802421,0.8069478272793421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
