test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475285183943012,1.0,0.0,0.0010267634205336,5.651452243688666e-05,0.9438976146716784,0.9878692806971942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top190,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695531966797572,1.0,0.0,0.0529744007200563,0.0149619677273234,0.982225226203572,0.9932387042078848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1151426845591193,0.95,0.0499999999999999,0.0184596581349038,0.0612976801484204,0.9297401234521292,0.986419209723088,0.2,0.1999999999999999,0.1200833378364584,0.1999998878714901,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top442,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531527571865031,1.0,0.0,0.0025195999382675,0.0001960062310162,0.9278847758357456,0.9871640989191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top175,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0468277564330641,1.0,0.0,0.0022075786964216,6.160342757853803e-05,0.9819873926662662,0.9930332887276482,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0528644608089319,0.0999996285643946,0.0999999999999999,0.0999999999999999
image_open8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597086796379044,1.0,0.0,0.0023943406454248,0.0001304381334925,0.9348330988024148,0.9869722853798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top371,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612829493012353,1.0,0.0,0.0104580090090143,0.0010901568658686,0.94064570884886,0.9874334844194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top358,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650431737587857,1.0,0.0,0.0028795372111714,0.0001589468242765,0.9457330935196068,0.9876271386432446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top348,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577194310202605,1.0,0.0,0.0237240927685074,0.0018609768713173,0.975899615567102,0.992758119190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top552,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754991885768719,1.0,0.0,0.0052682154020705,0.0006335619543636,0.8958976484131468,0.9831012033940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585623743856735,1.0,0.0,0.0022214571854242,8.983635751797814e-05,0.9458937805839254,0.9887061233205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358267061745765,1.0,0.0,0.0008583170329904,2.5110693106992463e-05,0.8734303819902965,0.9799644749263732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532277636854281,1.0,0.0,0.0063871492814851,0.0004129102561552,0.985617657211646,0.994225535005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.075481270852147,1.0,0.0,0.0192392864250994,0.0037218503632141,0.933609215343679,0.986531955821435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613097595778329,1.0,0.0,0.0018670160684672,8.920266412517723e-05,0.931120775549129,0.9856996093289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525839165901495,1.0,0.0,0.0020250157141991,9.0858530233531e-05,0.9807414611276954,0.9928876824833308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0576521687966614,1.0,0.0,0.0265884387432897,0.0034679364601714,0.9315008673550264,0.9867649814019792,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0602152091575289,0.0999995563536801,0.0999999999999999,0.0999999999999999
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455918010472986,1.0,0.0,0.0020105742458655,4.941848166550141e-05,0.9434834564012672,0.9879958103473412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498741762848513,1.0,0.0,0.0114482002472335,0.001006835657453,0.8814065724858638,0.982238115406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0504887709003391,1.0,0.0,0.0103274487228315,0.0011586701276248,0.9846613181471306,0.993645653399412,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0575970510309872,0.0999996772392636,0.0999999999999999,0.0999999999999999
image_top353,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.0555244321398932,1.0,0.0,0.0170039995730053,0.0018690764336802,0.9545679359821726,0.9899126968560108,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0848921361347893,0.2391165276302539,0.0117355242348262,0.1036889075773348
image_top57,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4,0.2,0.4,0.2,0.0670716143447982,1.0,0.0,0.001822064937981,0.0001631545598373,0.9597882250793454,0.9892282919299208,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1420474722652309,0.7269026144343969,0.0254411657081351,0.0084904364370281
image_top499,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739213244144756,1.0,0.0,0.0178938379699711,0.0020651650018687,0.9858597575834308,0.99366981158753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.071294688259663,1.0,0.0,0.0033350546140196,0.0007595887331337,0.9460532197947754,0.9887548897018666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757886299545532,1.0,0.0,0.0062064626160135,0.0004041230979724,0.91972985313148,0.9848105223042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505649190040636,1.0,0.0,0.0038473950606231,0.0001960227669212,0.9658356892202188,0.9917894399949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673767078420778,1.0,0.0,0.0223115760090261,0.0042061905310067,0.8988555774438781,0.9835708766563616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0666666666666666,0.1999999999999999,0.0666666666666666,0.1999999999999999,0.082461853159562,1.0,0.0,0.0667500856421268,0.0067621658057711,0.9934652298631752,0.9955339541698056,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0528274935882873,0.0999999579954729,0.0999999999999999,0.0999999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497764082907931,1.0,0.0,0.0035280876267557,0.0002135053528921,0.970306298067731,0.9910690681795788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510924849967381,1.0,0.0,0.0037027129330623,0.0004694048874496,0.9792229133864696,0.9928240905329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618853215238616,1.0,0.0,0.0035206933493136,0.0002241461045013,0.957636323485142,0.9894744703912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.049883524397283,1.0,0.0,0.0135054348564748,0.0020351348525081,0.9257863353222636,0.9868791570736312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647170620873639,1.0,0.0,0.0085290604383874,0.0016304826533162,0.9016864619472232,0.9834469627654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731173092529462,1.0,0.0,0.0108924020640375,0.0015177946863661,0.9490261916296804,0.988201436852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533910326413755,1.0,0.0,0.0387623760367581,0.0074817487800314,0.9249766788311048,0.9861868085650372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0468344472539172,1.0,0.0,0.0012845212072408,3.425916326244175e-05,0.9810141132743174,0.9928787136447672,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0648428533449185,0.0999998036118839,0.0999999999999999,0.0999999999999999
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615242578289746,1.0,0.0,0.0027931719387379,0.0002179708189856,0.90792410631152,0.9846538050858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487195153295584,1.0,0.0,0.0015776697549075,0.0001517899920069,0.9463447687843288,0.9884297771540818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0689373079490784,1.0,0.0,0.0027143569135322,0.0002116296706848,0.92923505721989,0.9858846259969573,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0496406020412215,0.0999997975182099,0.0999999999999999,0.0999999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0806284963394035,1.0,0.0,0.0090324707549103,0.0029606579676007,0.9254539320410236,0.9856219545691134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0732595365601717,0.0999996286565892,0.0999999999999999,0.0999999999999999
image_top543,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0564275055097501,1.0,0.0,0.0023367930054189,0.0001068328193038,0.9480614753253462,0.989207174875948,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0580239929210728,0.1932112349129938,0.000438280929635,0.1999999999999999
image_top213,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1999999999999999,0.1632993161855452,0.1999999999999999,0.1632993161855452,0.0643770117073906,1.0,0.0,0.0061058838282628,0.0002847717900818,0.9822248042921062,0.9939813656186288,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0564611845952543,0.147992965878404,0.0753867309264073,0.0754671923585129
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764007030959497,1.0,0.0,0.0091530944751396,0.0006457916577,0.9585155324399482,0.989066303741236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
