test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
10_People_Marching_People_Marching_2_793,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1388888888888889,0.0904378922005539,0.1318758358346459,0.0489749448252579,0.2509651104044696,0.1023272732535813,0.2744763003102688,0.8611111111111112,0.148989898989899,0.1339674699775959,0.1534192318084032,0.9635435243784612,0.9910928888527426,0.4166666666666667,0.4166666666666667,0.3374473704092331,0.4166658328542407,0.4166666666666667,0.4166666666666667,0.2333333333333333,0.2333333333333333,0.146703871247044,0.2326495467137982,0.036864520539283,0.084256527287462
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0136363636363636,0.0208298895225265,0.0136363636363636,0.0208298895225265,0.1040670773107692,1.0,0.0,0.0070099219700482,0.0040301217887372,0.8583915854154581,0.9794253206654934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0830385580513689,0.0999998660660114,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0629629629629629,0.037221761559707,0.0807571905291593,0.0280969297880281,0.138396896022035,0.0474170908813038,0.1731755761033687,0.9370370370370372,0.0769119769119769,0.0656151518060904,0.0737645963349835,0.9279590548076256,0.978802747997474,0.5666666666666667,0.5666666666666667,0.4606224640881235,0.5666656726080205,0.5666666666666667,0.5666666666666667,0.2666666666666666,0.2666666666666666,0.1453768035362238,0.2655986989980001,0.0597764273177595,0.0708078289622367
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.04,0.2104968303110717,0.0579651429821981,0.3053828197945845,0.059156488188299,0.2665994887195865,0.8800000000000001,0.2047352647352647,0.0968677008622207,0.1613228081406133,0.9509165822693588,0.9887701560102504,0.36,0.36,0.272168945254822,0.3599991375334857,0.36,0.36,0.1366666666666666,0.1366666666666666,0.1008060296839846,0.1365011371116673,0.0775895770597052,0.1137256216193596
35_Basketball_Basketball_35_361,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095238,0.0530263272650478,0.1049822134387351,0.0357315733853589,0.2167206851119894,0.0414127379675025,0.2388154439552776,0.8761904761904763,0.1347985347985348,0.1144765144765746,0.1340400407895672,0.871933794870583,0.9732244291219088,0.5199999999999999,0.5199999999999999,0.4256913113727343,0.5199991809419944,0.5199999999999999,0.5199999999999999,0.1388888888888889,0.1388888888888889,0.1016062103171887,0.137073019877032,0.0742904852012338,0.1223837424478833
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2409090909090908,0.0409090909090909,0.1384487621878926,0.0436206361409584,0.3450508927465449,0.059849197651441,0.3345204472893721,0.759090909090909,0.2409090909090909,0.2168372740161977,0.2435519726150804,0.930531569697636,0.9564148672307764,0.6625000000000001,0.6625000000000001,0.5658235914293288,0.6624993359587248,0.6625000000000001,0.6625000000000001,0.1714285714285714,0.1714285714285714,0.1125249013101382,0.1712715568853619,0.0835957728223181,0.0875025550407428
12_Group_Group_12_Group_Group_12_165,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0428571428571428,0.0349927106111882,0.1182765737874097,0.0765420015168842,0.1560992554916703,0.0789370139146007,0.14446268615207,0.9571428571428572,0.0428571428571428,0.038618062782022,0.0447023182409145,0.9135963212350292,0.9853805661337036,0.6,0.6,0.456534144949591,0.6,0.6,0.6,0.1666666666666667,0.1666666666666666,0.1145256976033407,0.166558643443943,0.0592033066644082,0.1252816682849512
36_Football_Football_36_110,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0466666666666666,0.0305505046330389,0.0633320433436532,0.0660395816149068,0.1075967492260061,0.062708887374441,0.152255989989322,0.9533333333333334,0.0466666666666666,0.0495642507903616,0.048600130997224,0.8960121952368193,0.9832834376931,0.7,0.7,0.6125467066863848,0.7,0.7,0.7,0.11,0.1099999999999999,0.0902097636750277,0.1099918391891921,0.0909889294080391,0.1099999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0636363636363636,0.0301511344577763,0.0507246376811594,0.0309989125162426,0.1114789196310935,0.0322249422746101,0.1895410183613285,0.9363636363636364,0.0841991341991342,0.0756161084809404,0.0755893179974917,0.9306222724407964,0.9872031458078164,0.28,0.28,0.233008820520455,0.2799998368895496,0.28,0.28,0.1,0.0999999999999999,0.0832886705750853,0.099999826338036,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1310344827586207,0.0430689517130924,0.0881196571981676,0.0491296106010719,0.2071416129990607,0.0647027090130848,0.2439411946546173,0.8689655172413793,0.1341692789968652,0.1175633855931489,0.136365658585486,0.8780303697626572,0.9685940424282694,0.5428571428571428,0.5428571428571429,0.4524908585793493,0.542856862281584,0.5428571428571429,0.5428571428571429,0.1526315789473684,0.1526315789473684,0.1100138772796776,0.1519768018085269,0.069935348400901,0.1167469866195576
