test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0648648648648648,0.0300960235828649,0.0527881735295085,0.0294954436550224,0.1146643972895577,0.0286656614592639,0.1524635183178771,0.935135135135135,0.0673218673218673,0.067165410169206,0.0684111516921884,0.7850645786435674,0.9738084713396344,0.3428571428571429,0.3428571428571429,0.289762163935516,0.3428565561894203,0.3428571428571429,0.3428571428571429,0.175,0.175,0.1157766780057843,0.1737373837048383,0.0775709369416454,0.0935878603845603
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095237,0.0712696645099798,0.1901452991452991,0.0419635106511239,0.2912655677655678,0.0602535056416062,0.2129978910871904,0.8761904761904763,0.1324675324675324,0.1261485490710739,0.1309944511105047,0.8929621698179269,0.9844140051786872,0.4333333333333333,0.4333333333333333,0.3687145941637413,0.433332823203792,0.4333333333333333,0.4333333333333333,0.3125,0.3124999999999999,0.1597029140305286,0.3082386636928242,0.0960714874486444,0.0760880003216879
16_Award_Ceremony_Awards_Ceremony_16_25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0499999999999999,0.1044607843137254,0.0597767738124759,0.1621778711484593,0.0683189573482333,0.1312698219062037,0.9357142857142858,0.0642857142857142,0.0569458359946405,0.0657432068107049,0.8243234550059018,0.9774336408049844,0.3,0.3,0.2553778725974148,0.2999997517900974,0.3,0.3,0.2125,0.2125,0.1434542663325438,0.2122928499679857,0.0566802696436099,0.0667265776263462
20_Family_Group_Family_Group_20_294,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0285714285714285,0.0267261241912424,0.0487369804833653,0.0435418197416562,0.0753879250152887,0.0575529727470097,0.1058958341723615,0.9714285714285712,0.0387755102040816,0.0222417739629198,0.0314591984316207,0.7397577344096173,0.97008434372197,0.1999999999999999,0.2,0.1487383004448155,0.1999998416090789,0.2,0.2,0.125,0.125,0.0994957422968805,0.1249040689906912,0.0926494079793639,0.125
11_Meeting_Meeting_11_Meeting_Meeting_11_349,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0376796110173626,0.2201915185782006,0.0422144456971876,0.2985144147465034,0.0418579300246022,0.2180767779119331,0.9000000000000001,0.1071548821548821,0.0915972666356813,0.106974755292958,0.7051572688233028,0.9626170522343844,0.3,0.3000000000000001,0.240643671990072,0.2999995499016327,0.3000000000000001,0.3000000000000001,0.234090909090909,0.2325757575757575,0.1314170189408421,0.2318318003850872,0.0832543185096909,0.088861335691601
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0535714285714285,0.0239578711874977,0.0458555802743789,0.0405203318460099,0.0964202619312463,0.0538605249672565,0.1330925719640765,0.9464285714285716,0.0535714285714285,0.0494882002583918,0.0557772650197386,0.7565038495068859,0.9726372207616324,0.375,0.375,0.3091165427451435,0.3749994560823774,0.375,0.375,0.175,0.175,0.1191485049455546,0.1748355979135943,0.0689977567952485,0.102537049625527
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0395553517281813,0.0973735177865612,0.0346943200474263,0.1880335968379446,0.0405536508872338,0.1732116575680647,0.8999999999999999,0.1,0.0735324376263349,0.1031159433070287,0.783561516970797,0.970218528653422,0.42,0.42,0.3117252516137075,0.4199997640592826,0.42,0.42,0.2090909090909091,0.209090909090909,0.1134209660807637,0.2080334195558788,0.0745605300372703,0.1187776503897784
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0489560437012227,0.0043478260869565,0.0130434782608695,0.1312252964426877,0.0474324769147554,0.2175891448189828,0.8727272727272729,0.1272727272727272,0.1208506372377817,0.1327197900163446,0.897796510026684,0.9804780013365458,0.4,0.3999999999999999,0.3393853231294867,0.3999997122087592,0.3999999999999999,0.3999999999999999,0.1,0.0999999999999999,0.0864543348203479,0.0999999999999999,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0463980363569168,0.0600106100795756,0.0470982185271847,0.1541246684350132,0.0584695175743525,0.1846929219977504,0.8999999999999999,0.0999999999999999,0.0979532329150981,0.1019066824126628,0.8290489344769485,0.9784329336981188,0.4000000000000001,0.4000000000000001,0.3456165820563466,0.3999992314704565,0.4000000000000001,0.4000000000000001,0.2285714285714286,0.2285714285714286,0.1362442853493768,0.2282614664154178,0.0741044018711568,0.0892102889191346
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.0653383458646616,0.0433560852383802,0.1589264828738512,0.047662535836929,0.2132506470908635,0.8999999999999999,0.105050505050505,0.094058591583994,0.1055317501335297,0.8739222068517237,0.982648449797568,0.36,0.36,0.292918537999035,0.3599995993163785,0.36,0.36,0.1444444444444445,0.1444444444444444,0.1007368626914933,0.1443484931116392,0.0918493519421109,0.0899413745334744
12_Group_Group_12_Group_Group_12_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0166666666666666,0.0333333333333333,0.0,0.0,0.0166666666666666,0.0333333333333333,0.0878098697264591,0.9833333333333334,0.0166666666666666,0.0135640163103206,0.0176260313247285,0.8482893228877898,0.9796514097180614,0.2,0.1999999999999999,0.1492593007201761,0.1999998211674966,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.0632199615857483,1.0,0.0,0.0045877269179126,0.0003823470731628,0.8355184973884349,0.9771052937820748,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1376121539054329,0.1998879056650045,0.0040769112671784,0.1999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0594594594594594,0.0291089989574838,0.0505687295160979,0.02541068000118,0.1074031231925968,0.0259635076895419,0.1346765554282036,0.9405405405405404,0.0594594594594594,0.05478452098929,0.0605971849658257,0.7292146256517406,0.9693911764005716,0.5499999999999999,0.5499999999999999,0.4722434735021104,0.5499995809416474,0.5499999999999999,0.5499999999999999,0.1818181818181818,0.1818181818181818,0.1291098602593732,0.1817126957600508,0.0695031266308706,0.1039845001810399
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.045942645152392,0.1617712429954992,0.0640696026499589,0.246089449579152,0.0632002595119076,0.2058991959769228,0.8999999999999999,0.1196078431372549,0.0951798165546456,0.109979925780583,0.8351743291895987,0.978772452119072,0.4249999999999999,0.425,0.3581680177969832,0.4249988092733759,0.425,0.425,0.1888888888888889,0.1888888888888889,0.1114491294012662,0.1868455935751303,0.0798176748394524,0.0851657689267424
35_Basketball_basketballgame_ball_35_201,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0352941176470588,0.0288175263856844,0.0678780284043441,0.052725397412527,0.1012801611872819,0.0494337910652656,0.1289097704864585,0.9647058823529412,0.0488687782805429,0.0270463878200721,0.0404211231881102,0.9604174981889776,0.9898040873246045,0.1999999999999999,0.1999999999999999,0.1564120473686392,0.1999998485209387,0.1999999999999999,0.1999999999999999,0.26,0.26,0.1688330755155041,0.2599342285204495,0.0795884927955034,0.0472806529750819
20_Family_Group_Family_Group_20_326,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.031578947368421,0.0349118398984778,0.1102489177489177,0.0399579660165686,0.1388419913419913,0.0407345980271574,0.1295081845026669,0.9684210526315788,0.031578947368421,0.0294669778542731,0.0355112924284811,0.769320852913067,0.9729983657090312,0.1999999999999999,0.1999999999999999,0.1569976967982114,0.1999999082685319,0.1999999999999999,0.1999999999999999,0.1714285714285714,0.1714285714285714,0.1169569756571167,0.1712810717594646,0.0846603941325102,0.0957025742414714
12_Group_Large_Group_12_Group_Large_Group_12_72,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0307692307692307,0.0376844575812796,0.0660714285714285,0.0686049025439233,0.0934065934065934,0.0890974346203933,0.1213905332062813,0.9692307692307692,0.0307692307692307,0.0345932834651355,0.0334312520553358,0.890939273571296,0.9830541079317152,0.2,0.2,0.1643354910914471,0.1999992186248889,0.2,0.2,0.1428571428571428,0.1428571428571428,0.1130569762202516,0.14284578186721,0.0596126054185008,0.1428571428571428
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.105,0.0610327780786685,0.0463203463203463,0.0352249036648283,0.1453246753246753,0.0797503883090804,0.2044856211485894,0.8949999999999999,0.105,0.0973789173161906,0.1108149793077115,0.8510917010587236,0.9803645575041596,0.35,0.35,0.2911577337678481,0.3499997875778896,0.35,0.35,0.1111111111111111,0.111111111111111,0.090244847981497,0.111107175717675,0.0925847190794183,0.111111111111111
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1838709677419355,0.0645967238532283,0.1488585355690618,0.0396064734964303,0.3065647585384428,0.0500234264019845,0.3001187725603447,0.8161290322580644,0.1838709677419354,0.1632442221314649,0.1883106238299488,0.7971745700302153,0.9627784909713064,0.4071428571428571,0.4071428571428571,0.3382840820331818,0.4071424121386365,0.4071428571428571,0.4071428571428571,0.1833333333333332,0.1833333333333332,0.1168282330078674,0.1829759748676231,0.079730652053529,0.0946102230078406
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0619419531138271,0.0789694749694749,0.037314260460339,0.2050286935286935,0.0732893324674357,0.244755957679092,0.8624999999999999,0.1375,0.1213131339961314,0.1401794931396292,0.8322906862527772,0.9710250208777056,0.3666666666666667,0.3666666666666666,0.3073677984090626,0.3666657971674437,0.3666666666666666,0.3666666666666666,0.15,0.15,0.1102963500585919,0.149794633739252,0.0752530313731582,0.1146947158254517
42_Car_Racing_Car_Racing_42_906,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0533333333333333,0.04,0.0610294117647058,0.037246838652688,0.1103431372549019,0.062853842653669,0.1397830441154135,0.9466666666666668,0.0533333333333333,0.0425296343388326,0.0547117113139185,0.7189224590060872,0.968933788389603,0.4,0.3999999999999999,0.3160218165804958,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1999999999999999,0.2,0.1235095042353312,0.1987400324627462,0.0882871870257949,0.0655633625824249
10_People_Marching_People_Marching_2_793,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1111111111111111,0.0702728368926306,0.0105263157894736,0.0210526315789473,0.1210526315789473,0.0645424372514246,0.2202292079931846,0.8888888888888888,0.1367460317460317,0.095563314663224,0.1232245992584949,0.928014970306502,0.987378582157666,0.2857142857142857,0.2857142857142857,0.2206464978960046,0.2857136221673187,0.2857142857142857,0.2857142857142857,0.1,0.0999999999999999,0.0859144159198775,0.0999997877790742,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652035698055573,1.0,0.0,0.0032481572924594,0.0009590342935103,0.7052040425482469,0.9671415872949812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55_Sports_Coach_Trainer_sportcoaching_55_789,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0592592592592592,0.033945005147821,0.0280788177339901,0.0259428716600188,0.0857781426746943,0.0387157025698981,0.1271343332904517,0.9407407407407408,0.0698412698412698,0.0536416795315063,0.0624814039252611,0.8189040467762327,0.976782133293206,0.5333333333333333,0.5333333333333333,0.437569192356053,0.5333329073081993,0.5333333333333333,0.5333333333333333,0.1999999999999999,0.2,0.1327382108949768,0.1998273033930857,0.0789011655635233,0.0564632164402926
13_Interview_Interview_2_People_Visible_13_223,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0066666666666666,0.0199999999999999,0.1581333849329205,0.0569646067249841,0.1633965428276574,0.0636064339032509,0.1220920534093588,0.9933333333333334,0.0489466089466089,0.0215782867544295,0.0269777447656039,0.8539879507308016,0.9790045932541936,0.1,0.0999999999999999,0.0831531681357059,0.0999997849375107,0.0999999999999999,0.0999999999999999,0.1526315789473684,0.1526315789473684,0.1116825865345644,0.1520324001538346,0.0894692977191312,0.1121521896319092
35_Basketball_Basketball_35_361,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0904761904761904,0.0333333333333333,0.0484683794466403,0.0347725363268324,0.1341120835686053,0.0537506907065794,0.1626733198977885,0.9095238095238094,0.0991341991341991,0.0830179565844511,0.0961614821841721,0.7318032495165817,0.9610712097231304,0.475,0.475,0.3978162111920552,0.4749991877007828,0.475,0.475,0.1375,0.1374999999999999,0.1035966708901343,0.1374246902009522,0.0773532679970971,0.100764418130401
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1681818181818181,0.0291051101701493,0.0771092530657747,0.0468146890271095,0.232713590757069,0.0408537730892484,0.2412064913087252,0.8318181818181819,0.1681818181818181,0.15347151109056,0.1695028412105256,0.8182523109720954,0.9784309133819624,0.5285714285714286,0.5285714285714286,0.4506310410473818,0.5285708614474784,0.5285714285714286,0.5285714285714286,0.1727272727272727,0.1727272727272727,0.1253768249533388,0.1726898157642679,0.0692255935536579,0.1115052673600832
12_Group_Group_12_Group_Group_12_165,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0142857142857142,0.0285714285714285,0.0501470588235294,0.0591210002951057,0.0639565826330532,0.0613442184513897,0.0932542538530062,0.9857142857142858,0.0142857142857142,0.0115074004634222,0.0150736033516478,0.8291455216144182,0.9771963784186902,0.2,0.1999999999999999,0.1521780483165302,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1379638793703141,0.1998394044195063,0.0517791909462387,0.0513929932581973
36_Football_Football_36_110,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0333333333333333,0.0125,0.025,0.045,0.0493288286231624,0.1032920092573356,0.9666666666666668,0.0333333333333333,0.0329365969020242,0.0340345189315023,0.7727117719677004,0.9725222155554848,0.5,0.5,0.4375333619188463,0.5,0.5,0.5,0.1,0.0999999999999999,0.0857453092352545,0.0999998828490245,0.0999999999999999,0.0999999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0727272727272727,0.0545454545454545,0.0217391304347826,0.0217391304347826,0.092292490118577,0.065617707791016,0.1511305320501016,0.9272727272727272,0.0768595041322314,0.0769109498484955,0.0770282678215423,0.8527410396606686,0.9795944476863668,0.4,0.4,0.3394920622616032,0.3999996479426524,0.4,0.4,0.1666666666666666,0.1666666666666666,0.1127556650596281,0.1663343790731389,0.0746319316539446,0.0694365138166919
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0827586206896551,0.0383983749160691,0.0379099462365591,0.0415559734332262,0.1179391453466815,0.0456131657414459,0.1611278036777239,0.9172413793103448,0.0907161803713527,0.0798635571780236,0.0863293412481865,0.7308079200129363,0.9632484628323252,0.48,0.4800000000000001,0.4073469090602607,0.4799996322359154,0.4800000000000001,0.4800000000000001,0.12,0.1199999999999999,0.0947129483803183,0.1199987805860189,0.0942588894462335,0.1199999999999999
12_Group_Group_12_Group_Group_12_10,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0471813725490196,0.0557463353697002,0.0471813725490196,0.0557463353697002,0.0643897682123088,1.0,0.0111111111111111,0.0041114276040412,0.0028304034508692,0.8371982389556564,0.9778657847885815,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1705480467285557,0.2664937826579603,0.0381472325648508,0.0356625939181698
