test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2095238095238095,0.0485620906056455,0.2231998897160187,0.0592299338710774,0.3852557538041409,0.0671479528361504,0.3400147092637042,0.7904761904761906,0.2457653457653457,0.1975858459845162,0.2351770987209697,0.9578952516113812,0.9771495769033256,0.55,0.55,0.4556909987501074,0.549999615297017,0.55,0.55,0.1999999999999999,0.1999999999999999,0.112832509546835,0.1980802401813641,0.0725994782549192,0.0758674901212656
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0473803541479342,0.1898330491616936,0.0852909164222223,0.2842298948564933,0.0695619272294229,0.2182093351902385,0.8857142857142856,0.1142857142857143,0.1067471161290008,0.117968003535121,0.9306831293523868,0.9729192027355372,0.5333333333333333,0.5333333333333333,0.437992357685588,0.5333328011882409,0.5333333333333333,0.5333333333333333,0.1842105263157895,0.1842105263157895,0.1200625311669688,0.1835164686634963,0.0553422027924377,0.0854911743154627
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0964285714285714,0.0278937488425237,0.114450230896282,0.0446143109916034,0.2002396542093427,0.0396190543818224,0.2152524217216147,0.9035714285714286,0.1079170829170829,0.0808864403330891,0.1030493373451804,0.9011522536207192,0.9698168152832556,0.675,0.675,0.4867996473164772,0.6749994804006332,0.675,0.675,0.1321428571428571,0.1321428571428571,0.0967801635984314,0.1319346819483295,0.0813564509558413,0.1075373384476477
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333333,0.0621750813488872,0.3049716838603352,0.0615856876843695,0.4852990293623717,0.0555292643661351,0.4301702994956389,0.7416666666666667,0.2986078736078736,0.2206105726498571,0.2823807515036464,0.911917328652368,0.9722426420216946,0.4227272727272727,0.4227272727272727,0.3329235459958318,0.4227267226553708,0.4227272727272727,0.4227272727272727,0.2103896103896104,0.2103896103896104,0.1123581465549895,0.2059117309021008,0.0705207813549232,0.0820398048502633
20_Family_Group_Family_Group_20_33,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0416496563917521,0.1439248491335777,0.0629927833017083,0.2291446614738835,0.0709453544286709,0.2229887636455965,0.9,0.0999999999999999,0.0891648652303174,0.1056507218067919,0.9050521819535224,0.9774399919419446,0.5599999999999999,0.5599999999999999,0.4484019348542775,0.5599990256383856,0.5599999999999999,0.5599999999999999,0.1441176470588235,0.1416666666666666,0.0991169451275398,0.1410564883297064,0.0789723490848206,0.1123016351943917
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1047619047619047,0.0356348322549899,0.1806016350798959,0.0436140572268097,0.2669874006830528,0.0398823132487571,0.2322390937468984,0.8952380952380953,0.1047619047619047,0.0865940068178783,0.1103791954529594,0.928156331965106,0.9868187546882962,0.5499999999999999,0.5499999999999999,0.4051225720768749,0.5499996158678464,0.5499999999999999,0.5499999999999999,0.1516129032258063,0.1516129032258063,0.1026310741109756,0.1508354440646655,0.0808071183997382,0.1011775771210351
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2318181818181817,0.0554843437078804,0.066391304347826,0.0362170085405248,0.2831040843214756,0.0551579006297842,0.3572298545316736,0.7681818181818181,0.2674189446916719,0.209323755571957,0.2526328134467531,0.9649414174853996,0.9736739994925724,0.5666666666666667,0.5666666666666667,0.461284253312704,0.5666662644674632,0.5666666666666667,0.5666666666666667,0.16,0.16,0.1089114331700619,0.1585104018395098,0.0614245166502053,0.1005105579607292
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1249999999999999,0.0559016994374947,0.1080008420698075,0.0521518762915987,0.2190736249701766,0.0694283850289344,0.2519623034145292,0.875,0.125,0.1266924081228476,0.1297198918698017,0.9274935766862176,0.9834229469257538,0.4285714285714285,0.4285714285714285,0.3643514627010337,0.4285705970383731,0.4285714285714285,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1107528544931851,0.1657424403799608,0.0637829473001824,0.1172075095142188
12_Group_Group_12_Group_Group_12_912,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0711458248603649,0.1547769621682665,0.0616495009882628,0.2675883054143924,0.0789810920419373,0.2791991994738452,0.8666666666666667,0.1476430976430976,0.144535361598534,0.1533720346345909,0.9432472569552948,0.984080377110528,0.3428571428571429,0.3428571428571429,0.2708660952431652,0.3428568293737485,0.3428571428571429,0.3428571428571429,0.17,0.17,0.1166513275570206,0.1698674195250647,0.0683369710489844,0.0763197577166121
12_Group_Group_12_Group_Group_12_84,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0583333333333333,0.0381881307912986,0.0219780219780219,0.0463626881532505,0.0784798534798534,0.0653592798309641,0.1643434773743712,0.9416666666666668,0.0583333333333333,0.0595939283170437,0.0627254496152628,0.9374352329623582,0.987624830141757,0.7,0.7,0.5224075525206164,0.699999374086238,0.7,0.7,0.1,0.0999999999999999,0.0873777287378994,0.0999998949627036,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0191666666666666,0.0404917687108544,0.0191666666666666,0.0404917687108544,0.1118713731287671,1.0,0.0,0.0187233405895348,0.0031030755356452,0.941871103990125,0.9872223670684128,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1036798681248269,0.1499186320004948,0.0505317609900086,0.1499999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1081081081081081,0.0319788096383763,0.1104192508771277,0.0455421763395239,0.2060884636107043,0.0581184254699224,0.2227465972828577,0.8918918918918921,0.1105651105651105,0.1032913324664293,0.1116760671711683,0.8908695168205062,0.9697641109087316,0.6666666666666666,0.6666666666666666,0.5569866028139919,0.6666661612884303,0.6666666666666666,0.6666666666666666,0.138235294117647,0.138235294117647,0.1017676049203852,0.1379522972589686,0.085374672623545,0.0951022010653454
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1647058823529411,0.0512811640416549,0.2418155787766771,0.0973956595988472,0.3685690472761411,0.0764811580889362,0.3278530654731645,0.8352941176470589,0.2247047070576482,0.1496112491049392,0.1882325244460758,0.9440191465595692,0.9889359369888951,0.4666666666666666,0.4666666666666666,0.3769337314960546,0.4666655872425627,0.4666666666666666,0.4666666666666666,0.1526315789473683,0.150375939849624,0.09823734334248,0.1493781165119184,0.0762954811509041,0.1032990647883302
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1058823529411764,0.0512811640416549,0.1760338725601883,0.0915154038496801,0.2645015569226095,0.0836312335222631,0.2531017102638659,0.8941176470588236,0.1415329768270944,0.0925038260579897,0.1212783689447428,0.9877128993608922,0.994390924221464,0.45,0.45,0.3503883761293869,0.4499993878692199,0.45,0.45,0.2052631578947368,0.2052631578947368,0.1169519168754118,0.2021831070898097,0.0778105182030848,0.0768328132144742
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1210526315789473,0.0578947368421052,0.1741826289652376,0.0531212340833701,0.2752498226411269,0.0528299234376117,0.2507886895132467,0.8789473684210526,0.1258373205741627,0.1028661939992031,0.1311983416386206,0.8977626218814232,0.984353835976586,0.4599999999999999,0.4599999999999999,0.3558874706635084,0.4599996519440473,0.4599999999999999,0.4599999999999999,0.1464285714285714,0.1464285714285714,0.1009443112762901,0.1462378232357494,0.0873154491101051,0.121717098550925
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1076923076923077,0.0510249967746984,0.1813896874539289,0.1136674998496393,0.2688490598668617,0.1135114855765542,0.2302971066044865,0.8923076923076922,0.1076923076923076,0.0886857335680978,0.1148428819593021,0.95816213531639,0.989875477425827,0.4666666666666667,0.4666666666666667,0.3360548066164339,0.4666655038505857,0.4666666666666667,0.4666666666666667,0.1777777777777777,0.1777777777777777,0.1148594780848441,0.1774382135508256,0.0704813871918462,0.1009124689384304
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.205,0.0610327780786685,0.1237093341441167,0.0488136110258959,0.3032678625722104,0.067522300515683,0.3383089460796856,0.7949999999999999,0.205,0.177931922326207,0.2124162211577901,0.9523255738541628,0.9701926546073544,0.4555555555555555,0.4555555555555556,0.3605324820059384,0.4555552521893183,0.4555555555555556,0.4555555555555556,0.1318181818181818,0.1318181818181818,0.097053717424435,0.1315756154073312,0.0880066667975246,0.0959013562712361
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3483870967741936,0.0495557790185071,0.2452609035424485,0.0638238785173679,0.5077188795528673,0.0600588159458595,0.478842842436484,0.6733333333333335,0.3357575757575757,0.2646479134797557,0.3343747784503696,0.9182676399603624,0.9711058406684638,0.6352941176470589,0.6352941176470589,0.5074316520070732,0.6352935012492318,0.6352941176470589,0.6352941176470589,0.1677419354838709,0.1677419354838709,0.1041247110948242,0.1663731777319018,0.0755543302277064,0.1122930536303402
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0528690730852063,0.1734388025767336,0.0622844248342754,0.3700113679424024,0.0607949898219451,0.3869768222857439,0.7625000000000001,0.2375,0.2052224994946188,0.2464911203162317,0.9436264331910584,0.9888224696071024,0.475,0.475,0.3818598470959566,0.4749987960773495,0.475,0.475,0.1444444444444444,0.1444444444444443,0.1014872214477941,0.1442776600449011,0.0779313667649298,0.1007546799650841
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.1568802521008403,0.0637349379866597,0.2249824929971989,0.0579196171298894,0.2066648712958238,0.92,0.08,0.0764324782266221,0.0849706916676136,0.8756737085984713,0.9692293379513628,0.6000000000000001,0.6000000000000001,0.4705527493213843,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.18125,0.1770833333333333,0.1125744533578071,0.177780364006014,0.0689449495937993,0.0769865957703568
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2277777777777777,0.0580017028272808,0.1464862254450355,0.0616905140479108,0.3415786254172981,0.0618694803913835,0.3722342872509372,0.7722222222222223,0.2528282828282828,0.2031991723213519,0.2441683634326557,0.9678079954486044,0.9874646149810624,0.5857142857142856,0.5857142857142856,0.4569474321796526,0.5857132139961607,0.5857142857142856,0.5857142857142856,0.16,0.16,0.1137480039705186,0.1597478670473445,0.0664506976940421,0.0956859660331095
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0787584372149589,0.0612368799406513,0.0787584372149589,0.0612368799406513,0.11493704518169,1.0,0.0,0.0070569983736774,0.0037236903570518,0.8814426355615184,0.9818480512401412,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.1727272727272727,0.119743835593306,0.1725134230819387,0.0769163446786449,0.1020254887546045
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0814814814814814,0.0322881403225235,0.0867424122040362,0.0318114634017545,0.1609502621960908,0.0457093909346981,0.2037571237125369,0.9185185185185184,0.0915824915824915,0.0830068512720406,0.0923581031373388,0.94587621503805,0.98075690189771,0.7333333333333334,0.7333333333333334,0.5943437189519684,0.733332339274687,0.7333333333333334,0.7333333333333334,0.1857142857142857,0.1857142857142857,0.11733860533375,0.18489781877137,0.0567559720564869,0.1082109683406835
13_Interview_Interview_2_People_Visible_13_223,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.077746025264604,0.2384074491040435,0.0741222967033462,0.3020142602495543,0.0692638842863768,0.2366898180894532,0.9200000000000002,0.1704992784992785,0.0671429387770441,0.1245229944341932,0.9504680850151024,0.9886518289426752,0.1999999999999999,0.1999999999999999,0.1471377361691221,0.1999995854826296,0.1999999999999999,0.1999999999999999,0.1689655172413792,0.1689655172413792,0.1136890311173972,0.1681632575463499,0.0712703674212548,0.1182198258115701
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1047619047619047,0.0285714285714285,0.1557621701969528,0.0592987807578993,0.2443324397020049,0.0567314861430831,0.2294385543621972,0.895238095238095,0.1256854256854257,0.1018896576236839,0.1198316172674224,0.8923709580247082,0.9738979563544458,0.44,0.44,0.365209675547436,0.4399992840098364,0.44,0.44,0.1818181818181818,0.1818181818181818,0.1249172753264682,0.1814351152463332,0.0496281616045668,0.110007697956425
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0463547228508434,0.1429088319088318,0.0302931739937186,0.3532393162393162,0.047458805501796,0.3222506970889233,0.7904761904761907,0.2095238095238095,0.1910156443160464,0.2124791321430943,0.9370539215341392,0.9702219811231676,0.675,0.675,0.5767200142667466,0.6749991344022193,0.675,0.675,0.1681818181818182,0.1681818181818181,0.1077916530326194,0.1665960796056051,0.0802808929414354,0.1052300239628366
12_Group_Group_12_Group_Group_12_165,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0327326835353988,0.1394607843137255,0.0792551459265422,0.1816526610644258,0.0889096844507701,0.1654334345021411,0.95,0.0499999999999999,0.047476351703996,0.0524858865501466,0.9437476127407896,0.9878421189725036,0.7,0.7,0.5326231691078561,0.7,0.7,0.7,0.1333333333333333,0.1333333333333333,0.0978915782093347,0.1328382639076172,0.0733508945754498,0.1167135164523748
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.02,0.0924987100103199,0.0580963895449522,0.1467487960096319,0.0603466103253611,0.1746676385050468,0.94,0.06,0.0628122819506837,0.0632034644144822,0.9089928709857024,0.978479935394348,0.9,0.9,0.7875600514539234,0.9,0.9,0.9,0.1230769230769231,0.123076923076923,0.0968154462441509,0.12303185823574,0.0864537517931098,0.1002944711027989
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1045454545454545,0.0456812528232767,0.0817759197324414,0.0374037412282361,0.1788104793756967,0.0344592081082641,0.2283428733177515,0.8954545454545454,0.1216646989374262,0.1083808256261165,0.1150034821958725,0.9527486396298288,0.9805190225046128,0.3833333333333333,0.3833333333333333,0.313905593882273,0.383333006997884,0.3833333333333333,0.3833333333333333,0.1333333333333333,0.1333333333333333,0.0955984391822675,0.132153115505961,0.0838344182555387,0.0944199988267029
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1275862068965517,0.0220797387497684,0.1209636792155767,0.0500666713308225,0.2331645011376984,0.0474078164332707,0.2293119345450595,0.9035714285714286,0.1023809523809523,0.0954296269465822,0.1040777334134059,0.9062253161550418,0.977294789949574,0.6166666666666667,0.6166666666666667,0.5207689055869568,0.6166662614067421,0.6166666666666667,0.6166666666666667,0.1518518518518518,0.1518518518518518,0.1002786517894585,0.1506977789672235,0.0776609618155103,0.1152804655943353
