test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095237,0.0233284737407921,0.1158631802979629,0.0394840584977157,0.225306121414817,0.0404440036969315,0.1987236020845248,0.92,0.08,0.0674950549539812,0.0886907168383959,0.8122292660125613,0.977319599705436,0.4333333333333333,0.4333333333333333,0.3254925540426452,0.4333328901822221,0.4333333333333333,0.4333333333333333,0.175,0.175,0.1216902744338533,0.1748060093710393,0.0631444690725577,0.1066445934987468
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0291666666666666,0.0190940653956493,0.012,0.0183303027798233,0.0406666666666666,0.0309946231896222,0.1206761254991242,0.9708333333333332,0.0514010989010989,0.0209740497402695,0.0393977913508823,0.8540771926811201,0.9792418697493518,0.35,0.35,0.1805254880658792,0.3499985655664259,0.35,0.35,0.15,0.1499999999999999,0.1010590665447057,0.1499591775254389,0.0796241344793154,0.1499999999999999
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0499999999999999,0.1595271586650897,0.0580319407397769,0.2497419406902165,0.0753823615044879,0.2310706025537312,0.8916666666666666,0.1121212121212121,0.1005363365702402,0.1187778788824532,0.8751993711872398,0.9817615457501332,0.325,0.3249999999999999,0.2654552160086617,0.3249992250664712,0.3249999999999999,0.3249999999999999,0.2349999999999999,0.2349999999999999,0.1424477235450428,0.234230955967662,0.0721116956953114,0.0842310044117733
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0444444444444444,0.0484322104837852,0.1277470950102529,0.0762149300627229,0.1677144376091744,0.0719808033946618,0.129991147114784,0.9555555555555556,0.0444444444444444,0.0476727585457004,0.0465234364031051,0.7815452352659428,0.9736643538031274,0.4,0.4,0.3424914814084949,0.3999990531740926,0.4,0.4,0.2153846153846154,0.2153846153846154,0.1298952863607253,0.2146635438061782,0.0696319198666623,0.0874052071919835
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1655172413793103,0.0827586206896551,0.051633064516129,0.0250485864802802,0.2093254078605858,0.0732268836125259,0.2660881816534992,0.8344827586206898,0.1655172413793103,0.1495988484529797,0.1676050820668382,0.8781131195964351,0.975872977944344,0.4363636363636363,0.4363636363636363,0.3684124820374686,0.4363628844824788,0.4363636363636363,0.4363636363636363,0.16,0.16,0.1031826873373554,0.157998706567338,0.0824419670774268,0.1003783352865234
20_Family_Group_Family_Group_20_255,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714286,0.0675116518036086,0.1706101820884429,0.0466503547274446,0.2776293995859213,0.0658326009346018,0.246892937043547,0.8714285714285714,0.1285714285714286,0.1186512056430671,0.1372497754936938,0.9405126263951938,0.9883219022879656,0.4499999999999999,0.4499999999999999,0.3752471424053385,0.4499997737634815,0.4499999999999999,0.4499999999999999,0.2315789473684209,0.2315789473684209,0.1387504854406465,0.2309073413849021,0.0571780306991927,0.072285044153223
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0272727272727272,0.041659779045053,0.0272727272727272,0.041659779045053,0.0693871891413601,1.0,0.0,0.0048749583727023,0.0006275603918907,0.9186956159818928,0.9847182151766118,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1921192676413518,0.299836846892881,0.0066045594204838,0.0039084405363929
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0782608695652173,0.0468275200620391,0.0726111111111111,0.058357517032844,0.1460789049919484,0.0564522391110863,0.1853957341707033,0.9217391304347824,0.0782608695652174,0.0807467164160319,0.0845002366578987,0.8708352968718731,0.9813554811124064,0.3,0.3,0.2524922993534035,0.2999998318663113,0.3,0.3,0.1727272727272727,0.1727272727272727,0.1250009905297778,0.1726915151690247,0.0898065209875843,0.1121596949185483
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0199450548412389,0.0755110837438423,0.0523002153222133,0.1057244344097792,0.0627852887209481,0.1346933537230937,0.9666666666666668,0.0367003367003366,0.0317829497957326,0.0368766879953783,0.7870383611719599,0.9739510471999836,0.4499999999999999,0.4499999999999999,0.3755580332823472,0.4499994712939985,0.4499999999999999,0.4499999999999999,0.14375,0.14375,0.1070379111533745,0.1435207545865524,0.086299603373616,0.0892484043781962
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1478260869565217,0.0443393001181981,0.0281666666666666,0.0360589794642055,0.1714420289855072,0.0592569551696662,0.2343286590292445,0.8521739130434781,0.1478260869565217,0.1275307054355235,0.1494365679375491,0.8720549462294042,0.9819445029601828,0.4857142857142856,0.4857142857142856,0.4064319879184805,0.485714166120345,0.4857142857142856,0.4857142857142856,0.0999999999999999,0.0999999999999999,0.0855152650052823,0.0999999373513869,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0567567567567567,0.0189189189189189,0.0768015724113285,0.0214787211614689,0.1290181363352094,0.0321334164746752,0.1594289805818178,0.9432432432432432,0.0592137592137592,0.0595644941037915,0.0629374054546494,0.8232606427665108,0.9767891729890572,0.35,0.35,0.292165972361342,0.3499990605326203,0.35,0.35,0.19375,0.1937499999999999,0.1216914744523388,0.1931396529911416,0.0627062451113893,0.1017483825348503
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.0333333333333333,0.1904622752726201,0.0380263812722636,0.3406599371254543,0.0433659386266648,0.2789195363053898,0.8142857142857142,0.1943722943722944,0.1779944860150518,0.1951247471389249,0.912929877182304,0.9676476777406772,0.5571428571428572,0.5571428571428572,0.4726526276554838,0.5571425063362779,0.5571428571428572,0.5571428571428572,0.263157894736842,0.263157894736842,0.1487316777011239,0.2621994051527777,0.0649363175517144,0.067000124943279
16_Award_Ceremony_Awards_Ceremony_16_25,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0928571428571428,0.0457366016959489,0.1272549019607843,0.0543818147567723,0.2083928571428571,0.0618955028002438,0.1732111998374936,0.9071428571428573,0.0928571428571428,0.0833472357787229,0.0942618720600676,0.8648228544106882,0.9810040261704808,0.6499999999999999,0.6499999999999999,0.5223823240004443,0.6499991949859433,0.6499999999999999,0.6499999999999999,0.2333333333333333,0.2333333333333333,0.1485815524346685,0.2332312596478726,0.0601726758099578,0.0909777894776236
20_Family_Group_Family_Group_20_294,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0392857142857142,0.0296665137961359,0.0811952674689048,0.0575651687452873,0.1173093721258348,0.0618832653894769,0.1287798425998279,0.9607142857142856,0.0475274725274725,0.0318442190821169,0.0432952091224795,0.8013791613357657,0.9753738941961888,0.2749999999999999,0.275,0.1988019573041894,0.2749997665385389,0.275,0.275,0.1733333333333333,0.1733333333333333,0.119069769162483,0.1728614576573188,0.0736927959852801,0.0689629589927862
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0633430791721743,0.2472999832493218,0.0571943025235033,0.3714751759629449,0.079658549401921,0.3068281899204244,0.8333333333333335,0.1784511784511784,0.1431901689663884,0.1729517321310018,0.8133046627301943,0.9741056494204332,0.4,0.4,0.3255128663269935,0.3999994889673549,0.4,0.4,0.2469387755102041,0.245578231292517,0.1299725855529843,0.2442781423945652,0.0714452084008095,0.1022474164268155
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0821428571428571,0.0321428571428571,0.0841472005932517,0.02739536156703,0.1598818131256952,0.0254970809641301,0.1743886834110214,0.9178571428571428,0.0821428571428571,0.0788013247871745,0.0847004080544614,0.8127393533284036,0.9701102881593028,0.5750000000000001,0.5750000000000001,0.4754651572754757,0.5749994035314626,0.5750000000000001,0.5750000000000001,0.1733333333333333,0.1733333333333333,0.1111918824130012,0.1708763453207753,0.0814386108207339,0.0828982955081103
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0497157452805264,0.1433177257525083,0.0498165167297972,0.229045867176302,0.0615854039648486,0.1992191593676808,0.9000000000000001,0.1043290043290043,0.0787006997975054,0.1046455180684798,0.8665600944803741,0.9809040554410005,0.5249999999999999,0.5249999999999999,0.3973226210132564,0.524999692694277,0.5249999999999999,0.5249999999999999,0.24,0.24,0.1295364981886297,0.238777369984387,0.0657687720853856,0.1009780570874826
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0603022689155527,0.0333768115942029,0.0398439536532472,0.2187608695652173,0.0551039121058789,0.2870668335639241,0.8090909090909087,0.1950413223140495,0.1687464306492069,0.1996074130857822,0.9289356740683092,0.978698640900108,0.4666666666666665,0.4666666666666665,0.3856214638649408,0.466666353648249,0.4666666666666665,0.4666666666666665,0.1999999999999999,0.1999999999999999,0.1390734694792854,0.1997631969372887,0.0520678349324906,0.1295724972679696
