test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1351351351351351,0.0296066247300089,0.1875394017832344,0.0482424440579102,0.2972465437376726,0.0497276617147971,0.2817029022461553,0.8888888888888888,0.1161616161616161,0.096327776097758,0.1229027035375006,0.9465150991380265,0.988499438361738,0.4999999999999999,0.5,0.3975348288963034,0.4999990301548986,0.5,0.5,0.147457627118644,0.147457627118644,0.0961784481564497,0.1461979936893475,0.0816967969845536,0.1007403310448985
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2809523809523809,0.0619047619047619,0.3055878379092899,0.0501544282871369,0.501620916425356,0.0485360378937758,0.4313122463624271,0.7190476190476189,0.3819038104752391,0.2549053938723578,0.3329933061195603,0.9706318240083384,0.9654467368877614,0.5363636363636363,0.5363636363636363,0.4325523811440899,0.5363632600470826,0.5363636363636363,0.5363636363636363,0.174074074074074,0.174074074074074,0.103854887079555,0.1723688239851227,0.0763344534584116,0.0933954085366007
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0285714285714285,0.2401479188166494,0.0768218293417521,0.3384350582338198,0.0635367125497728,0.2728654549717596,0.8714285714285713,0.1285714285714286,0.124511554017644,0.1346813477533461,0.965659117085104,0.977094661585558,0.6,0.6,0.4876713074725895,0.5999993571387755,0.6,0.6,0.1586206896551723,0.1586206896551723,0.1079757436788701,0.1579967748039731,0.0701314584497883,0.1039040138622972
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0928571428571428,0.0327326835353988,0.2716908899746428,0.0431707163002171,0.3393815325623106,0.0456304912728634,0.2511581161356421,0.9071428571428573,0.1244882498453927,0.0868525805348139,0.1089256618022637,0.939743931037343,0.9844422739867228,0.52,0.52,0.3792734442011893,0.5199992575666836,0.52,0.52,0.1376623376623376,0.1367965367965367,0.096787913229543,0.1363832607693386,0.0763662830718764,0.1056515843349978
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.05,0.3215859768765702,0.0453987158233536,0.5928719919730461,0.0457545800872491,0.5508559372842791,0.6171428571428572,0.4264419707276851,0.2989151680339345,0.4073773710454031,0.9409229855854858,0.9511252420671734,0.5760000000000001,0.5760000000000001,0.4431942879122584,0.5759991199215295,0.5760000000000001,0.5760000000000001,0.1860215053763442,0.1841141833077317,0.0991585071945517,0.180016827190637,0.0770029668362341,0.0959586743978962
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1357142857142857,0.0267261241912424,0.1660432664883689,0.0693417173370826,0.2787372883394606,0.0689934232664071,0.2850958687308075,0.8642857142857145,0.1422077922077922,0.1277627957522542,0.148378891032932,0.9337529108643068,0.977809980020455,0.76,0.76,0.6045192602467642,0.7599988143653311,0.76,0.76,0.1348837209302325,0.1348837209302325,0.0955218818869141,0.1341585902747344,0.0768530056982491,0.1143923169566439
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0466569474815843,0.2212699675803124,0.0539843575999692,0.324761146899078,0.0638258278543472,0.2923298198494288,0.8666666666666665,0.1506060606060606,0.1178486858009045,0.1539579659289686,0.9566625797885044,0.9617539626966792,0.56,0.56,0.4226178983460864,0.5599997640592826,0.56,0.56,0.1564102564102563,0.1564102564102563,0.1010092230597231,0.1557314969817956,0.0733889925350194,0.1029238045304717
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2681818181818182,0.0516264395072752,0.0762944382509599,0.0530552059569383,0.3247303019042148,0.0529583017763309,0.4056162661965018,0.7318181818181817,0.3273839796567069,0.2408661250358404,0.3027774619548707,0.973297448597709,0.9707785968360227,0.5900000000000001,0.5900000000000001,0.4761815055468824,0.5899996426538984,0.5900000000000001,0.5900000000000001,0.1055555555555555,0.1055555555555555,0.0845581694354951,0.1054981688260603,0.097628161789847,0.1055555555555555
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0322748612183951,0.119714576364187,0.0612642738620038,0.2667251099331188,0.0545337208795252,0.3190657885713749,0.8333333333333334,0.1741582491582491,0.1733140186082541,0.1824621919023812,0.9625266853977212,0.9872195279636876,0.5714285714285714,0.5714285714285713,0.4828027673916397,0.5714275224436733,0.5714285714285713,0.5714285714285713,0.17,0.1699999999999999,0.1007552605106684,0.1661741337795053,0.0708881511744378,0.1157443143283688
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0509175077217315,0.1925172219085262,0.0561885149598373,0.3521619612271786,0.0769797038963702,0.3690577486578109,0.7999999999999999,0.2437710437710437,0.2015939351644768,0.2311411378934961,0.9757039858286568,0.9707296344528228,0.5142857142857143,0.5142857142857143,0.4145417075553866,0.5142851125561955,0.5142857142857143,0.5142857142857143,0.1257142857142856,0.1257142857142856,0.0930690241408232,0.125552301610451,0.0843375898209362,0.1089756835478145
12_Group_Group_12_Group_Group_12_84,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.0879120879120879,0.0529300860606254,0.1260073260073259,0.0607802033338984,0.1885671977813988,0.9583333333333334,0.0492424242424242,0.0635278813415087,0.0529548179743487,0.9728871086788572,0.9917569575464086,0.5,0.5,0.3731482518004403,0.4999995529187415,0.5,0.5,0.1333333333333333,0.1333333333333333,0.0983026854881108,0.1330609335103349,0.0785215114840185,0.1003628348701036
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0672222222222222,0.0698410894658565,0.0672222222222222,0.0698410894658565,0.1468644445499823,1.0,0.0064935064935064,0.0342903559239071,0.012409919170207,0.969204994327372,0.990901564343638,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1041993877498393,0.1374681365083478,0.0764566091941188,0.1005372251542665
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0972972972972973,0.027562267641042,0.1739699336619178,0.0401499327173869,0.2536236936410118,0.0535747335728949,0.2527881540550345,0.9027027027027028,0.105991305991306,0.1068189763354023,0.1055704080628213,0.9373282376286224,0.9717373027398716,0.6,0.6,0.5025589974621555,0.599999561062725,0.6,0.6,0.1385964912280701,0.1385964912280701,0.0960735299468872,0.1371743082609736,0.0818718866726416,0.1061608747075682
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2411764705882352,0.0554940066591564,0.2448881640861045,0.0706211996539941,0.4264446541254321,0.0706434846291235,0.4194002897236885,0.7588235294117647,0.3441660300483829,0.210579906237479,0.290355555957641,0.9606623784067164,0.9678978654415624,0.5125,0.5125,0.3933015447585179,0.5124989960440981,0.5125,0.5125,0.1499999999999999,0.1499999999999999,0.1003968962285707,0.1485798803576,0.0704896607670792,0.1191137792791831
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1647058823529412,0.0352941176470588,0.3188970054930784,0.0656455580994821,0.4292222199389099,0.0747618405966643,0.2927349504981052,0.8875,0.1796760531135531,0.105671210509578,0.1464351565499618,0.986975809725259,0.9898651032841004,0.4666666666666667,0.4666666666666667,0.3536223293450522,0.4666662517845237,0.4666666666666667,0.4666666666666667,0.1744680851063829,0.1744680851063829,0.1040060493274782,0.170764356706752,0.0645404851479529,0.1131468139078453
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1473684210526316,0.031578947368421,0.2468381642512077,0.0789993855728028,0.3575429031515987,0.0735653959172431,0.2624816869055733,0.8999999999999999,0.1229215229215229,0.0996950738625276,0.1168996369193349,0.9419950841974044,0.9770704472952948,0.56,0.56,0.4426082608946477,0.5599995557051792,0.56,0.56,0.1274509803921568,0.1274509803921568,0.0957518778435694,0.1270794395366461,0.0839020294201847,0.1044947733304818
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1384615384615384,0.0575639597965221,0.2135523858666273,0.080033851657735,0.3215681360263404,0.0898427167821581,0.2835820860524307,0.8615384615384616,0.1384615384615384,0.1231660534741639,0.1458343443549224,0.9680969522836252,0.98460073799043,0.6,0.6,0.4298827680371631,0.5999984749866906,0.6,0.6,0.1321428571428571,0.1321428571428571,0.0955906396078588,0.1318432709359933,0.0792800253340002,0.1073470889682245
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.058309518948453,0.1601947006294832,0.0494779409388524,0.3788726394378568,0.0574294968190744,0.4014880567639181,0.74,0.26,0.2197792642800083,0.2672758812396828,0.963125841972066,0.977039084634882,0.5777777777777778,0.5777777777777778,0.4468245017671048,0.577777102933785,0.5777777777777778,0.5777777777777778,0.13,0.13,0.0949619930311484,0.129576031266661,0.0814276399692198,0.1069713944587977
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4580645161290322,0.06255070783763,0.3416114750927795,0.0448986991879065,0.6428773719699278,0.0498587741949775,0.5235559590490622,0.6461538461538462,0.391058941058941,0.2857699303554853,0.373590539809769,0.934255686639085,0.9646948374851888,0.7473684210526317,0.7473684210526317,0.5827546600800387,0.7473676844879114,0.7473684210526317,0.7473684210526317,0.1630000000000001,0.1605666666666667,0.1006841189477573,0.1595248572594349,0.0778110059347591,0.0969887275353224
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0435012771204606,0.2376319772815879,0.0751945721339157,0.496150475916883,0.047332261724397,0.4500185666461629,0.6913043478260869,0.3126482213438736,0.2629355925698816,0.3221658092658471,0.9416266975033428,0.956637428604813,0.6749999999999999,0.6749999999999999,0.5394362998742808,0.67499823897067,0.6749999999999999,0.6749999999999999,0.1418181818181817,0.1418181818181817,0.0948773479260254,0.1403962323477205,0.0818948929017849,0.0986847499091957
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.278517316017316,0.0524986881641167,0.3508621933621934,0.0495080852966015,0.2679431792277732,0.9,0.1111111111111111,0.0989508359653583,0.1099278500724047,0.9368207435051304,0.9816024803148852,0.75,0.75,0.5847109611023712,0.75,0.75,0.75,0.1594594594594593,0.1594594594594593,0.1031559716165856,0.158584375045884,0.0705031128142479,0.1088452581021531
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2722222222222222,0.0580017028272808,0.1971069228254583,0.0726874655441809,0.4153563800806363,0.0723767096192425,0.4139612910631414,0.7277777777777777,0.2917735042735043,0.2408511204054156,0.2963864503306863,0.9771120729072804,0.9666889468605748,0.6125,0.6125,0.4546109426591068,0.6124987471930854,0.6125,0.6125,0.1703703703703703,0.1703703703703702,0.0943436373690038,0.1667096678049658,0.0784791286426582,0.1003091140341949
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0810691699604743,0.0417639935698147,0.0810691699604743,0.0417639935698147,0.1572562447452352,1.0,0.0086580086580086,0.0192235167090657,0.012141417004131,0.9385098754956696,0.9873539557546148,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.1187499999999999,0.090939601597193,0.1187277299386849,0.0889331273813998,0.1187499999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1148148148148148,0.0259259259259259,0.1461834673701617,0.0425425984603325,0.2443810400841496,0.0407554275433565,0.2301809411202841,0.9192307692307692,0.1231451881451881,0.0917528717890601,0.1032122079939469,0.9607503691949312,0.9835660428824082,0.7749999999999999,0.775,0.605854604542068,0.7749990414434483,0.775,0.775,0.1958333333333333,0.1958333333333333,0.1151586516874415,0.19326530990284,0.0665048987017163,0.1052534143735587
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0896908269804914,0.2650051853772361,0.1048610406186065,0.4274616138046265,0.1001897106321023,0.3898062811306489,0.78,0.3481544566544566,0.1641633799032624,0.2916151664669018,0.9808111524729014,0.980254224162736,0.4125,0.4125,0.2891532435806513,0.4124992100376702,0.4125,0.4125,0.131111111111111,0.131111111111111,0.0965200494911965,0.1309597561252038,0.0791143288976497,0.1091518230170195
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.0256436419387357,0.1561698189366855,0.055456628580207,0.3125788644139468,0.0537475405740407,0.2920762557898934,0.8550000000000001,0.2139605394605394,0.1328288967163667,0.1873043275584466,0.928883196823334,0.9824017841225114,0.65,0.65,0.5174935092668443,0.6499989818956413,0.65,0.65,0.1333333333333333,0.1333333333333333,0.0933521293032073,0.1331225146864127,0.0842585188880228,0.1035999111529714
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.259090909090909,0.0456812528232767,0.1850660390982971,0.0500854081048141,0.39670247613796,0.0475190207721646,0.3867491942757267,0.740909090909091,0.2590909090909091,0.2383288703875266,0.2631653682956835,0.9543888712614474,0.951463988403595,0.7125000000000001,0.7125000000000001,0.606920475984891,0.7124991694402065,0.7125000000000001,0.7125000000000001,0.1645161290322579,0.1645161290322579,0.1088357246412314,0.1635023308040742,0.069546189345568,0.100636857500754
12_Group_Group_12_Group_Group_12_165,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0214285714285714,0.1793300653594771,0.0724810613966268,0.2320669934640523,0.0698030365823866,0.2037765549883172,0.9357142857142856,0.0642857142857143,0.0657221679111624,0.0681747659719892,0.9556928753139358,0.9830916975545698,0.9,0.9,0.6848012174243865,0.9,0.9,0.9,0.1391304347826087,0.1391304347826087,0.1057442813446348,0.1390447665548846,0.0706283931548554,0.1134553539268211
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0,0.1842280333185905,0.0643303798324366,0.2386128310973512,0.0600416878436075,0.1588696858093779,1.0,0.0064935064935064,0.0208287060757923,0.0118148838171952,0.9460017180279996,0.9878266455057536,1.0,1.0,0.8750667238376926,1.0,1.0,1.0,0.1666666666666666,0.1666666666666666,0.1066229775526567,0.1652286775648657,0.0636950103683126,0.1098996795659871
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0489560437012227,0.1440574755357364,0.0542772493095003,0.2677455716586151,0.0713146922842224,0.2983091132671316,0.8545454545454544,0.1746980292434838,0.1391672662126428,0.1703004663341324,0.9692455750718392,0.9918622901401024,0.5333333333333333,0.5333333333333333,0.4038922542373221,0.5333327124824597,0.5333333333333333,0.5333333333333333,0.1461538461538461,0.1461538461538461,0.1002269637171956,0.1457707352885876,0.0748887703669285,0.0964733881447627
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1551724137931034,0.0442939054436728,0.1525647703259932,0.0400462684910587,0.285303016342103,0.027940644142676,0.2822920557944955,0.875,0.14004329004329,0.1189604887285313,0.1381471729602369,0.9382724452330624,0.9736046765596258,0.5625,0.5625,0.4623762164878792,0.5624997149053034,0.5625,0.5625,0.1325,0.1324999999999999,0.0965940409992252,0.132072625740265,0.0800701208633522,0.1078906384110916
12_Group_Group_12_Group_Group_12_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0133333333333333,0.0266666666666666,0.137422600619195,0.0700720636868931,0.1495549535603715,0.0658054704569938,0.157287827109939,0.9866666666666668,0.0631501831501831,0.0347675618704381,0.0324732370335395,0.967018301195663,0.9909282718239204,0.2,0.1999999999999999,0.1460013870131765,0.1999991182388169,0.1999999999999999,0.1999999999999999,0.131578947368421,0.131578947368421,0.0949522898929993,0.1304509626854244,0.0803317940903377,0.1004361994929816
