test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top57,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4666666666666667,0.1632993161855452,0.4666666666666667,0.1632993161855452,0.085643377525171,1.0,0.0,0.0151240156784874,0.0009113511318446,0.970758665061672,0.991104534618016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1151233275649897,0.4669505988652648,0.0157000880446615,0.1040710793119888
image_top499,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831951303946435,1.0,0.0,0.0786710717628826,0.0288731435834621,0.9919674141012988,0.9952522728997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.092576074522942,1.0,0.0,0.0309503294544843,0.0029835232428144,0.980373805504268,0.9936487543032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010149406294842,1.0,0.0,0.0258495725060124,0.0030433955109745,0.941759004810686,0.987558131284383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0800737589455042,1.0,0.0,0.0124883101029862,0.0003917753806686,0.9827442018791724,0.9942885648524538,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0921879897486954,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top200,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003925207258885,1.0,0.0,0.0449000214177188,0.0079754941953076,0.9483653144072932,0.988042353398076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0993698825074662,1.0,0.0,0.0413430319302909,0.0056147523325444,0.9976019186082858,0.9974681696910036,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0483706351548102,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677493311845551,1.0,0.0,0.0168134523521485,0.0012203052338898,0.9852840674398964,0.9936901809582483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0672465527508793,1.0,0.0,0.0073186432220801,0.0005318469430533,0.9860468818270652,0.9941033984668564,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0607393189907554,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526612902656171,1.0,0.0,0.0047347498029553,0.0003372900219481,0.9335671556130872,0.9873111264272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0891618767289424,1.0,0.0,0.0251592482918633,0.0021032635819092,0.9816387316948204,0.993862794987726,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0461333345635556,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top448,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.09930719046878,1.0,0.0,0.0287958218438727,0.0114187659746813,0.9491695126679244,0.988330490633394,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0436157452840475,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844261909155605,1.0,0.0,0.0121666206776252,0.0007992195356019,0.9669413453204332,0.9907259851586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905215522274933,1.0,0.0,0.0121759319763071,0.0007250405163673,0.966726906907819,0.9908522685701509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0639813750290551,1.0,0.0,0.006600296191417,0.0003435750615007,0.9900476113508708,0.994829775040259,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0529506764448916,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672002558813409,1.0,0.0,0.0045347719498325,0.0003379575280445,0.9062572372057798,0.9852959158295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700540833201411,1.0,0.0,0.0302755281102913,0.0064687683545687,0.9698066877953058,0.991591103596505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0879367098492752,1.0,0.0,0.0120510290109064,0.001294260746336,0.9523014834109228,0.98827898893886,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.04536484678023,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048825223441738,1.0,0.0,0.0278484723435939,0.0060286645128896,0.9628934509040976,0.9902916676697292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0869621364933022,1.0,0.0,0.0104193832091231,0.000722854933077,0.967138442287329,0.9913202860449958,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0687310416876678,0.2791351874432692,0.0003924655694642,0.0012989016190649
image_top213,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2666666666666666,0.1855921454276674,0.2666666666666666,0.1855921454276674,0.0718332764739109,1.0,0.0,0.0272314410060092,0.003113169756978,0.9820618612045404,0.9936406001199511,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0774114916042457,0.2866036595216032,0.0336400438792631,0.0341131999193356
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717932034125916,1.0,0.0,0.0426424198523894,0.0065219547201166,0.9544345601831026,0.9882481984247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619346086846053,1.0,0.0,0.0073695081580883,0.0004302382976121,0.9713434208630464,0.9919593963684806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0756147002512718,1.0,0.0,0.0157031977264734,0.0023486171148142,0.9383191074172634,0.9866149518073564,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0591355564360183,0.0999999859362106,0.0999999999999999,0.0999999999999999
image_top62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0777908928820592,1.0,0.0,0.0133124003063046,0.0015839079508485,0.9940595191902344,0.9960659342628388,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0613299397433341,0.1938273600910672,0.0005254309960787,0.1999999999999999
image_top23,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0791721567263478,1.0,0.0,0.0057125349577671,0.0001953202498382,0.9945719188747524,0.9959983525280216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0524073307374235,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top297,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0628386917966665,1.0,0.0,0.0047581347878694,0.0001596362233897,0.9911475437658605,0.995444644289982,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0626123108325558,0.1838031981345491,0.0014169280753366,0.1999999999999999
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919196437558749,1.0,0.0,0.0450054594516617,0.0042442319292146,0.9905785342632702,0.9949235471435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0830473702933643,1.0,0.0,0.0195537838542816,0.0019688002956011,0.9832919106575247,0.9935750531176416,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0492031549062925,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744279044625146,1.0,0.0,0.0069581787042521,0.0003471068146552,0.9771759855524602,0.9923643868314368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068211724051029,1.0,0.0,0.0331965459677557,0.0035450113880903,0.9879832800409056,0.9946244933136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0731929828227134,1.0,0.0,0.0127358387187115,0.0006949628927797,0.9783616100335242,0.9928360645234868,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1266833044073121,0.3739229692956387,0.0090415595182713,0.0047083776040951
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555127223470161,1.0,0.0,0.0054322277954897,0.0005432263135612,0.926593404199176,0.9855984035433984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666313956139088,1.0,0.0,0.0023707957470583,0.0001336962851257,0.9724109395981164,0.991980633866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.083776914245967,1.0,0.0,0.0033439392683558,6.1026205132867325e-05,0.9747221913736102,0.9915333440425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.084585600835392,1.0,0.0,0.0239401629451108,0.0015274714380316,0.9876454816486104,0.994844661645102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.1124423039465224,1.0,0.0,0.0296236712971856,0.0047472196928444,0.9770132992342035,0.9926358649439928,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1317117058479157,0.1871978728118867,0.0381050719595008,0.1017317915865461
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836085213984996,1.0,0.0,0.0060020172969672,0.0004486133567832,0.9932140424590464,0.9957343621737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0523605093379279,1.0,0.0,0.0025400120740978,7.556538832553404e-05,0.9836239160762724,0.9933163298004972,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0477735153185776,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951690055249161,1.0,0.0,0.045304789714631,0.0053393111720508,0.9591490313548348,0.990071229916636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
