test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6348701298701298,0.0891284171293232,0.6348701298701298,0.0891284171293232,0.1703509121943638,1.0,0.0,0.041132422050271,0.0120633287761174,0.9990763818216596,0.9983466330424706,0.0,0.0,0.0,0.0,0.0,0.0,0.311111111111111,0.311111111111111,0.1702013053386706,0.2951969579425239,0.0611175329220489,0.072268212526802
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5006493506493507,0.0603309308542748,0.5006493506493507,0.0603309308542748,0.2313243479356458,1.0,0.0,0.0391834181123318,0.0152200614944265,0.9997021519718652,0.9989831475821576,0.0,0.0,0.0,0.0,0.0,0.0,0.1771428571428571,0.1771428571428571,0.1173242332572825,0.1708485393441833,0.0659922253226919,0.1214509975750982
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8354365079365079,0.0436980444117576,0.8354365079365079,0.0436980444117576,0.2904381427268655,1.0,0.0,0.0084773483985632,0.001597363880275,0.9998729791138188,0.9994289581723194,0.0,0.0,0.0,0.0,0.0,0.0,0.1964285714285713,0.1964285714285713,0.1542673938418243,0.191115192600441,0.0535880146286117,0.1214412522079617
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8098809523809523,0.038905264611778,0.8098809523809523,0.038905264611778,0.2917208968453554,1.0,0.0,0.0151328275691612,0.0056376281818503,0.999597807826392,0.998868588839946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.150084280815533,0.2829187772358644,0.0866713718461456,0.1233611205166039
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7488023088023088,0.0569676537775193,0.7488023088023088,0.0569676537775193,0.2251288353751021,1.0,0.0,0.0158615378054253,0.0029859125822519,0.9995407382923802,0.9990167507090828,0.0,0.0,0.0,0.0,0.0,0.0,0.3149999999999999,0.3149999999999999,0.1790081433265296,0.3042673255969884,0.0300710382739991,0.0850699532517571
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5002414252414252,0.1433007030831408,0.5002414252414252,0.1433007030831408,0.1966863054885042,1.0,0.0,0.0368549944586285,0.0232133498095272,0.998627684679392,0.9981999376325834,0.0,0.0,0.0,0.0,0.0,0.0,0.259090909090909,0.259090909090909,0.1279797346917821,0.243653497382878,0.0545650020796572,0.104586548709958
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8254761904761903,0.0587839736284946,0.8254761904761903,0.0587839736284946,0.2731165300371387,1.0,0.0,0.0,3.5183467507663097e-06,0.9999627139358652,0.9996831659435016,0.0,0.0,0.0,0.0,0.0,0.0,0.2476190476190475,0.2476190476190475,0.1885471137483049,0.2383900231288677,0.0621123686077848,0.1286005369037953
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5385170385170386,0.1032449909416101,0.5385170385170386,0.1032449909416101,0.2256525121596765,1.0,0.0,0.0033042068715682,0.0002680278102332,0.999566080722721,0.998916193945574,0.0,0.0,0.0,0.0,0.0,0.0,0.2739130434782608,0.2739130434782608,0.1358505169258724,0.2578998959884533,0.0565672597131353,0.0978913669389051
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6026939726939726,0.0770515459030616,0.6026939726939726,0.0770515459030616,0.255951266908919,1.0,0.0,0.0481356475788561,0.0118626724026287,0.9996921866770389,0.998978542355426,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.2559999999999999,0.1516516697351558,0.2407144188605955,0.0281520674120795,0.1260637731826693
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6284415584415586,0.0596020894163843,0.6284415584415586,0.0596020894163843,0.2120825297664912,1.0,0.0,0.062981184441765,0.0322473220181875,0.9984627580253572,0.9981534644262404,0.0,0.0,0.0,0.0,0.0,0.0,0.3533333333333333,0.3533333333333333,0.1822932691059534,0.337778288798264,0.0266810576841826,0.1100432412120316
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8129761904761905,0.0472738979625271,0.8129761904761905,0.0472738979625271,0.1980441874555654,1.0,0.0,1.9998000151989607e-05,2.599988478700356e-08,0.9998085204526984,0.9993053734754612,0.0,0.0,0.0,0.0,0.0,0.0,0.2764705882352941,0.2764705882352941,0.1387647975514116,0.2552925047933423,0.0588384408479101,0.1029886935279513
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8191666666666666,0.0316337548268371,0.8191666666666666,0.0316337548268371,0.1700616549523579,1.0,0.0,0.0140536497173242,0.0041373389039339,0.9998460854514348,0.9991369115676052,0.0,0.0,0.0,0.0,0.0,0.0,0.29375,0.29375,0.163823630123201,0.2755470027221366,0.0375053239788996,0.1000438865241143
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5573748473748474,0.1046455810841587,0.5573748473748474,0.1046455810841587,0.2175067035812239,1.0,0.0,0.0444431768509313,0.0191439329084314,0.999098451492504,0.998445946669146,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666665,0.170601635779827,0.2536962130137825,0.0336593666228501,0.1000511908405717
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8123809523809523,0.0435369366470323,0.8123809523809523,0.0435369366470323,0.165499091554766,1.0,0.0,0.0,0.0,0.9997712510676764,0.9991522809458496,0.0,0.0,0.0,0.0,0.0,0.0,0.2238095238095237,0.2238095238095237,0.1399888771500599,0.2160070758874032,0.0428639321749274,0.1285954368881565
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5304717504717505,0.1327260094027208,0.5304717504717505,0.1327260094027208,0.2239381195637073,1.0,0.0,0.0627060464192467,0.0376262755034588,0.9991534173262678,0.998556724792305,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888888,0.1888888888888888,0.1159918692688463,0.1802576102903811,0.0629686877571126,0.1166985772089647
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.586027306027306,0.0667282979085832,0.586027306027306,0.0667282979085832,0.2076438046082583,1.0,0.0,0.0030598793279305,0.0023565979988502,0.999576646468552,0.9989467598281944,0.0,0.0,0.0,0.0,0.0,0.0,0.3105263157894736,0.3105263157894736,0.153406472964977,0.2893539657507771,0.0579658923232279,0.1026904732318853
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5321373071373072,0.0637520376050535,0.5321373071373072,0.0637520376050535,0.1942589994811614,1.0,0.0,0.019303281543714,0.005968536792483,0.9990706915591852,0.9987573386980406,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.236,0.1298375124646894,0.2234048474164826,0.0480086295779203,0.0980581403912825
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7023015873015873,0.0577486081085351,0.7023015873015873,0.0577486081085351,0.1950523583869519,1.0,0.0,0.0035244173955954,5.759528570926227e-05,0.998941201116007,0.9981151436667453,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.238095238095238,0.1478710460384928,0.2265471709698019,0.0476253023009871,0.1095542549573145
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8129365079365078,0.0676335776921766,0.8129365079365078,0.0676335776921766,0.1800275731938733,1.0,0.0,5.9995200341976e-05,9.279649117879806e-06,0.9996868039772708,0.9990693384914124,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.1983465479495087,0.3397257491267862,0.0456543062017467,0.1000546132022419
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6224675324675325,0.1090549376377531,0.6224675324675325,0.1090549376377531,0.2054150618447156,1.0,0.0,0.0430424681090483,0.015656264130412,0.9990894715594774,0.9984470615107934,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1514571681727858,0.2248449525058474,0.0708401891198248,0.110451714379523
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7888455988455989,0.1085975467478935,0.7888455988455989,0.1085975467478935,0.2373016315658886,1.0,0.0,0.0149060042045044,0.0029221730826378,0.9999496877387924,0.9996185588236444,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999999999999,0.2399999999999999,0.1438363080615514,0.2289360400332435,0.0665310193518749,0.1025256147553101
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4460442335442335,0.0923220909017741,0.4460442335442335,0.0923220909017741,0.1761343949795707,1.0,0.0,0.0096020292863635,0.0038638866030807,0.9991346474943644,0.9984071709790138,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.1517660173848579,0.2337254635459728,0.0555673779136703,0.1361326316674448
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5132756132756133,0.0871100527928716,0.5132756132756133,0.0871100527928716,0.2377264752438042,1.0,0.0,0.008631069733981,0.0023477323697919,0.9987637533817012,0.9984144566412304,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.2239999999999999,0.1447621402785775,0.2159639244644679,0.0440352676924874,0.1100463490736267
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5648573648573649,0.05936228936376,0.5648573648573649,0.05936228936376,0.1840012124073446,1.0,0.0,0.1043659314331419,0.0582617385146882,0.9987497486188937,0.9980373461311044,0.0,0.0,0.0,0.0,0.0,0.0,0.2576923076923076,0.2576923076923076,0.1316302076240431,0.2468541107846419,0.0538738575511504,0.1115819123850679
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5499716202270382,0.0423639558914249,0.5499716202270382,0.0423639558914249,0.2351648141767068,1.0,0.0,0.0567633745224388,0.0277336251537244,0.9994805677224116,0.9988415962516792,0.0,0.0,0.0,0.0,0.0,0.0,0.2351351351351351,0.235135135135135,0.1498325156548332,0.2280149681960427,0.0541817676286255,0.1027797699685855
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7380086580086581,0.0560446304826401,0.7380086580086581,0.0560446304826401,0.1749626193742093,1.0,0.0,0.0326817402585907,0.011100747509438,0.9992604539973448,0.9987566789370684,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.1897415586059378,0.4311598234123649,0.015426854505183,0.1000966155817224
image_dall_3_67,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.4984557109557109,0.0908234170218847,0.5363403263403265,0.1053654896079023,0.2301604399825335,0.92,0.08,0.0564166532857366,0.0949367817660975,0.9987884956204413,0.9982767670666216,0.2,0.2,0.1050880483104887,0.1999999304713318,0.2,0.2,0.33125,0.33125,0.1426787480880967,0.311545094016068,0.0489783688474037,0.1312770813746514
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6115367965367964,0.0844855853617528,0.6115367965367964,0.0844855853617528,0.1474770128292171,1.0,0.0,0.0166234661217668,0.0032022503247741,0.9985931759452844,0.998012532806928,0.0,0.0,0.0,0.0,0.0,0.0,0.2318181818181817,0.2318181818181817,0.1400412188750787,0.2182269616665667,0.0545964663172518,0.1182107008874266
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8225000000000001,0.0404917687108544,0.8225000000000001,0.0404917687108544,0.2237911112336359,1.0,0.0,0.0999603153142287,0.0392952678221123,0.9999276094409189,0.9996017055293874,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.1337589083028624,0.2025859947101076,0.0500101604933026,0.1188039461252596
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6204329004329004,0.0685254995075341,0.6287662337662338,0.0780468247484793,0.2331509130587184,0.975,0.0249999999999999,0.0432907680792385,0.029479544651415,0.9990308508553054,0.9983450483548753,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.272,0.2719999999999999,0.1471562111112603,0.2532690434630661,0.0601517137643854,0.1100523453515837
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5482954545454545,0.0931743114123336,0.5482954545454545,0.0931743114123336,0.1681816845613354,1.0,0.0,0.0446880543649724,0.0221601842549354,0.998727019713702,0.9982718212623934,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.1489623695656523,0.2454322987561611,0.0600541541047714,0.1220498184057181
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6016558441558442,0.0710597695609761,0.6183225108225109,0.0645055246589847,0.1867682623349228,0.9666666666666668,0.0333333333333333,0.0284435641389733,0.0345381646912725,0.998130464712408,0.9979386512518222,0.1,0.0999999999999999,0.0943031468960119,0.0999996038530875,0.0999999999999999,0.0999999999999999,0.2823529411764706,0.2823529411764706,0.1319106002053493,0.2657996281206785,0.0529515833770163,0.0912361594180086
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6361796536796537,0.0731852247446916,0.6361796536796537,0.0731852247446916,0.2203964401850505,1.0,0.0,0.0734977448754766,0.0230746546664797,0.9993514366911214,0.9986539393227644,0.0,0.0,0.0,0.0,0.0,0.0,0.3294117647058823,0.3294117647058823,0.173933891997492,0.3044490446979894,0.0470745232925241,0.0853867024771746
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5851440226440227,0.0790357526221396,0.5851440226440227,0.0790357526221396,0.2117852799238454,1.0,0.0,0.032663293414576,0.0061199368047775,0.9990676212855398,0.9983398812515254,0.0,0.0,0.0,0.0,0.0,0.0,0.2551724137931033,0.2551724137931033,0.1589552291328677,0.2433618124232829,0.049461400952623,0.1413986465563094
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5505716505716505,0.0559647300241534,0.5505716505716505,0.0559647300241534,0.2228174035194049,1.0,0.0,0.0496395608993625,0.0285269592285922,0.9991718744055836,0.9985420004407504,0.0,0.0,0.0,0.0,0.0,0.0,0.2423076923076923,0.2423076923076923,0.1249517184699292,0.2325635467153676,0.0654462236895268,0.1077110967306786
image_dall_3_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0916515138991168,0.4955988455988455,0.0828938942385107,0.5673881673881673,0.0742418282481823,0.3168207585749,0.86,0.1399999999999999,0.1674587833006733,0.1667295484441834,0.9981319367323196,0.9681523772350524,0.7,0.7,0.6464064419019124,0.7,0.7,0.7,0.2599999999999999,0.2599999999999999,0.1421756039135736,0.2419768491641671,0.0400241975069303,0.1175396646424686
image_dall_3_74,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.5977444777444777,0.068627592728478,0.6499245199245199,0.0641216384933591,0.2931500501162968,0.875,0.125,0.0736095995550162,0.1348614100618928,0.9977352187783904,0.997836752590528,0.25,0.25,0.1517228708025723,0.2499998588529501,0.25,0.25,0.2384615384615384,0.2384615384615384,0.1525248134043216,0.2267770607600207,0.0653963031958655,0.0981312844608299
image_dall_3_115,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7295165945165947,0.0555642171055742,0.7438023088023089,0.0669996187290372,0.3019143002334508,0.95,0.0499999999999999,0.0418257473112508,0.0569823903647871,0.9999232665259782,0.9995729821613754,0.1,0.0999999999999999,0.0889901398924999,0.0999999578589763,0.0999999999999999,0.0999999999999999,0.211111111111111,0.211111111111111,0.1392403581617934,0.2002386398856356,0.066697317273482,0.1222385155038983
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6528246753246754,0.0919956002324854,0.6528246753246754,0.0919956002324854,0.2184561193616568,1.0,0.0,0.0232945712698047,0.0072336388064505,0.9983529123575446,0.9979898115600327,0.0,0.0,0.0,0.0,0.0,0.0,0.2695652173913043,0.2695652173913043,0.1478659273185654,0.253835992107825,0.0513666486945598,0.1065612103794987
