test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6983008658008658,0.0642450359222808,0.6983008658008658,0.0642450359222808,0.2465168378658614,1.0,0.0,0.0238791025566598,0.0028569200362968,0.999589922120414,0.9989513182834407,0.0,0.0,0.0,0.0,0.0,0.0,0.2466666666666666,0.2466666666666666,0.1334023756198293,0.234801130362638,0.0800319014566904,0.1150209776984549
image_dall_3_10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6761289776988391,0.0450049581925072,0.687893683581192,0.0508637137346243,0.3421711423330717,0.9666666666666668,0.0333333333333333,0.0698631637097076,0.0511193495405327,0.999843843418416,0.9993350145189872,0.1,0.0999999999999999,0.0962845212339368,0.0999999821748087,0.0999999999999999,0.0999999999999999,0.3071428571428571,0.3071428571428571,0.1554371393868988,0.2895228142653563,0.0595738801815044,0.1024504165822328
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8925252525252526,0.0217028376467744,0.8925252525252526,0.0217028376467744,0.3739332060489455,1.0,0.0,0.1520365357861205,0.0833419708657674,0.9999396213054584,0.9995679907107088,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.2149999999999999,0.1539848722589691,0.209093640748387,0.0700072125949706,0.1250174270546419
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8645526695526694,0.0516825833762632,0.8736435786435786,0.0649975172661194,0.3900846010154074,0.9,0.0999999999999999,0.304627551039199,0.2350908539666985,0.9997764078401828,0.9992092991604368,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.317391304347826,0.317391304347826,0.1828635597694817,0.3011278268403794,0.0464097510955133,0.1087332411672912
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7622344322344323,0.0404846813452299,0.7872344322344322,0.0593909741619313,0.3623736150129704,0.9,0.0999999999999999,0.1663210430149311,0.1403336238700343,0.9996321744304312,0.999037096716028,0.2,0.1999999999999999,0.1957196120837288,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1914285714285714,0.1914285714285714,0.1353682945972579,0.1878868751682716,0.0771456122756135,0.1028744959686619
image_dall_3_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6427156692636569,0.0799394616850038,0.6510490025969903,0.0776248152052516,0.2787353509947689,0.98,0.0199999999999999,0.0381807437617714,0.0270012939294526,0.999550891432688,0.9989336050581354,0.1,0.0999999999999999,0.0972015668892581,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2742857142857143,0.2742857142857142,0.1698639224256895,0.2625843405017546,0.0480102081702337,0.0944107544270449
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8663455988455988,0.0479669840704554,0.8663455988455988,0.0479669840704554,0.3125839015344611,1.0,0.0,0.0074046129420687,0.0011321832018439,0.9999715144235624,0.9997185822752508,0.0,0.0,0.0,0.0,0.0,0.0,0.2212121212121212,0.2212121212121212,0.1412125709008619,0.2116487324201763,0.063649964757366,0.116687068168051
image_dall_3_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6589896214896215,0.0492081007665665,0.6673229548229549,0.0422551658985552,0.3365162897487706,0.98,0.0199999999999999,0.0511156591976127,0.0267818091531624,0.9998611748886524,0.9993773004535068,0.1,0.0999999999999999,0.0993245927691696,0.0999999430745461,0.0999999999999999,0.0999999999999999,0.263157894736842,0.263157894736842,0.1366909354055853,0.2504972083572048,0.0552830216231403,0.1013632900612016
image_dall_3_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6927099044746103,0.0503772545403685,0.7219255907491202,0.0662134037846515,0.4007871812028671,0.9,0.1,0.1083188474679603,0.1149964626465641,0.9998276956090528,0.9993194264070188,0.4,0.4,0.3571843160366829,0.399998457042685,0.4,0.4,0.3241379310344827,0.3241379310344827,0.14830458721276,0.3042877319184937,0.0517491470611082,0.1000479548443514
image_dall_3_117,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7043115218115219,0.0616252855188271,0.7134024309024309,0.0704198404648898,0.3423131357691784,0.9666666666666668,0.0333333333333333,0.0094819811673269,0.033658995405638,0.9994147316028794,0.9986812637234505,0.1,0.0999999999999999,0.088207534687613,0.0999995830508716,0.0999999999999999,0.0999999999999999,0.2533333333333333,0.2533333333333333,0.1458855998322021,0.242670748758922,0.0466856305871505,0.1067331193795807
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8545202020202021,0.0556460981650628,0.8545202020202021,0.0556460981650628,0.2826628598258764,1.0,0.0,3.999840006399744e-05,3.636394848646642e-06,0.9998872833180223,0.9994038070489062,0.0,0.0,0.0,0.0,0.0,0.0,0.3526315789473684,0.3526315789473684,0.1810180684560086,0.328699366601874,0.0368534208825202,0.0816363116850727
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.858611111111111,0.0360565827622893,0.858611111111111,0.0360565827622893,0.2813354548152204,1.0,0.0,0.0068399894784879,0.0019067864537388,0.999946146246364,0.9995942804029208,0.0,0.0,0.0,0.0,0.0,0.0,0.3823529411764705,0.3823529411764705,0.1905553446815391,0.3581218364360523,0.0235380520547381,0.1206216373775043
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6708136308136308,0.0492998675613419,0.6791469641469642,0.0546476062828902,0.3025215706441996,0.975,0.0249999999999999,0.0907875888141369,0.050421677431931,0.999512957672144,0.9988595138928696,0.1,0.0999999999999999,0.0945993245608226,0.099999695532476,0.0999999999999999,0.0999999999999999,0.2545454545454546,0.2545454545454546,0.1454923534201999,0.2414262849500258,0.0545826651905716,0.0939946612927719
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8460714285714286,0.020147204866819,0.8460714285714286,0.020147204866819,0.2489484144068164,1.0,0.0,0.0,0.0,0.9999156120185796,0.9994730525315344,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529411,0.1647058823529411,0.1386069381297226,0.1612312450164554,0.0676553311888313,0.1103082096155454
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.689940614940615,0.0530860537638466,0.699031524031524,0.0508704617031611,0.3471250499909494,0.975,0.0249999999999999,0.0670638009997801,0.0570264431788307,0.9996572333613106,0.9989573284170344,0.1,0.0999999999999999,0.099052071674079,0.0999996600795894,0.0999999999999999,0.0999999999999999,0.3099999999999999,0.3099999999999999,0.1627797704540508,0.2871501396595302,0.040080936911021,0.0801049188164878
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7009735122119023,0.0783456731295404,0.7009735122119023,0.0783456731295404,0.3276421574185872,1.0,0.0,0.0514308160721205,0.0261004102257128,0.9998583669638768,0.999346122156006,0.0,0.0,0.0,0.0,0.0,0.0,0.3551724137931033,0.3551724137931033,0.1581053245287857,0.3279475485458097,0.0517428507038772,0.105247610052418
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.65244184994572,0.0596314234226981,0.6586918499457199,0.065921893442889,0.2720782927894821,0.98,0.0199999999999999,0.0337538970677807,0.0235101173566461,0.999722802402048,0.9991960396973812,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2578947368421052,0.2578947368421052,0.1438629248839383,0.243808215179849,0.0526407674044802,0.1066270027538375
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7713275613275614,0.0610557783879734,0.7713275613275614,0.0610557783879734,0.3082909103852848,1.0,0.0,0.0098171763101025,0.0016741446040552,0.9994091979268768,0.9987867860772436,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.292,0.1637868810345386,0.274741005729962,0.0400069413482431,0.1280226556426578
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.866984126984127,0.0278523941143075,0.866984126984127,0.0278523941143075,0.2414554471407657,1.0,0.0,0.0017568727354342,0.0003800023518824,0.9998231664400862,0.9992749067412614,0.0,0.0,0.0,0.0,0.0,0.0,0.363157894736842,0.363157894736842,0.1949026101049212,0.3449452952838547,0.0473754172271176,0.081648888088667
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.72749333999334,0.0464598943981427,0.72749333999334,0.0464598943981427,0.3219344597091589,1.0,0.0,0.0662028946115564,0.0335390923150585,0.9996459085404986,0.9989732448746586,0.0,0.0,0.0,0.0,0.0,0.0,0.2305555555555555,0.2305555555555555,0.1513865139642674,0.2233000661469128,0.0500220391460898,0.1194973122202621
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8306709956709957,0.0513667694602139,0.8306709956709957,0.0513667694602139,0.2799247434987417,1.0,0.0,0.019971117064718,0.0058279147794816,0.9999632399129637,0.9996880314460596,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,0.2391304347826086,0.1792772618458783,0.2306718744968197,0.052181298889834,0.104384616076264
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5924908424908425,0.0673783611468293,0.5924908424908425,0.0673783611468293,0.2742846054102956,1.0,0.0,0.029183609996828,0.0111502728579417,0.9997290054299672,0.999138875647475,0.0,0.0,0.0,0.0,0.0,0.0,0.2171428571428571,0.217142857142857,0.1636083643565684,0.2149033765649181,0.0490344055450793,0.1071992075584235
image_dall_3_47,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6449893244010891,0.0447542451519543,0.6671054435760319,0.0455268759830417,0.3464288799542483,0.9399999999999998,0.0599999999999999,0.0987472284203589,0.0743587498534098,0.999790463436216,0.9992713156384422,0.1,0.0999999999999999,0.0994169926838185,0.0999999310630967,0.0999999999999999,0.0999999999999999,0.2384615384615384,0.2384615384615384,0.1510183195302034,0.2259373526477991,0.0564288245984034,0.0949564436700919
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6075866535425358,0.0642771995750948,0.620135673150379,0.0819066492968402,0.313044429704069,0.96,0.0399999999999999,0.1291076619252039,0.0775592873218973,0.999712540620666,0.9991238366851392,0.2,0.1999999999999999,0.1951790768029666,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.253125,0.253125,0.1633302417908937,0.2422099013911547,0.0532791719497892,0.1062986666068228
image_dall_3_129,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.6734058202158889,0.0413171977235923,0.6777536463028455,0.0455048316858825,0.3403557059279178,0.9857142857142858,0.0142857142857142,0.048434012345967,0.0256693987518603,0.999785065387652,0.9992350794775656,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.23125,0.2312499999999999,0.1539018022699479,0.221977325806062,0.0656632838021814,0.1196156593711415
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7812820512820513,0.046264823841114,0.7812820512820513,0.046264823841114,0.2819000976533641,1.0,0.0,0.041700892612989,0.0140630072972345,0.9997734552985056,0.9991947845721408,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.1824421880926224,0.3363847783528496,0.0619200617038412,0.1428786354678558
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6002594627594627,0.073628632595844,0.6262851037851038,0.0705365523072557,0.2920074858296287,0.94,0.06,0.0975966069473361,0.1110145316688202,0.999407522201466,0.9988000129857306,0.3,0.3,0.1393093968831844,0.3,0.3,0.3,0.2724137931034482,0.2724137931034482,0.1567290133413802,0.256809089718244,0.0517491162656843,0.1017968461528572
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6836201298701299,0.0882454885209869,0.6836201298701299,0.0882454885209869,0.2631419479720004,1.0,0.0,0.0531406384484797,0.0325162870070128,0.999660558119424,0.9990041539929428,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818181,0.2181818181818181,0.1509145943985873,0.208960422341661,0.055201400442705,0.1378975296388807
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8822186147186146,0.0185106522166334,0.8822186147186146,0.0185106522166334,0.2655581993410033,1.0,0.0,0.0107726114394276,0.0017006141958711,0.9999392006048364,0.9995433913124786,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1220111491020744,0.2166015993648281,0.0737151148335896,0.0985073444833512
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7042430376640902,0.0675760421099981,0.7125763709974237,0.0675666235451734,0.3234878493383222,0.975,0.0249999999999999,0.086604945632053,0.0615395694744932,0.9995406936465364,0.998899380306826,0.1,0.0999999999999999,0.0923250210039422,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2942857142857142,0.2942857142857142,0.1601375311419941,0.281258556474709,0.0428840295811044,0.0986332394850612
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6382393341952166,0.0402940369997161,0.6530744990303814,0.0471148065533302,0.3076031961245692,0.96,0.0399999999999999,0.1174296488139263,0.0821536379854376,0.9997389349309972,0.9991344824665372,0.1,0.0999999999999999,0.09942323089545,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2571428571428571,0.2571428571428571,0.1560268362326877,0.2475336928756915,0.0685889618482796,0.1071963395414411
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6530735930735931,0.0739933600720875,0.663073593073593,0.085519269602153,0.2503053628703758,0.9666666666666668,0.0333333333333333,0.0788984427214098,0.0445552060175132,0.9994878557649812,0.9986097972475884,0.1,0.0999999999999999,0.0998891230733884,0.0999996358022141,0.0999999999999999,0.0999999999999999,0.3157894736842105,0.3157894736842105,0.1596244337383324,0.3002364409788224,0.0526426411673869,0.0737476139520507
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6890659340659341,0.0603141556143141,0.6890659340659341,0.0603141556143141,0.2814125774950416,1.0,0.0,0.0692090293714251,0.0307830605354631,0.9997115177440516,0.9991272144353835,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.1528345674521607,0.2765721916808578,0.060051425770043,0.0875484905026566
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6037987747546572,0.0552769301069151,0.6037987747546572,0.0552769301069151,0.2876915049866523,1.0,0.0,0.0479150017740669,0.0091706128628764,0.9994396488696312,0.9987107833182136,0.0,0.0,0.0,0.0,0.0,0.0,0.2724137931034482,0.2724137931034482,0.1510152739317538,0.2555479189371265,0.0517484333596705,0.0966351875817997
image_dall_3_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6440134212193037,0.0566909688495443,0.6523467545526369,0.0531745347981578,0.3196546126371852,0.98,0.0199999999999999,0.0841877885728728,0.0493415099290444,0.9996682592605826,0.9990703609610886,0.1,0.0999999999999999,0.0991149039081006,0.0999999830515696,0.0999999999999999,0.0999999999999999,0.2473684210526315,0.2473684210526315,0.1370364850080485,0.2366407419561802,0.0604867390804725,0.1118946797273173
image_dall_3_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.1661324772583615,0.5881528194028193,0.0712079003005906,0.6812166999667,0.0739925927668963,0.467963472733266,0.78,0.22,0.2460565874691889,0.2464363885435776,0.9994407417107656,0.9987857283328349,0.275,0.275,0.247323852480875,0.2749999573401945,0.275,0.275,0.2419354838709677,0.2419354838709677,0.1409390559685052,0.2281760208725221,0.0484132251675687,0.1097170269844276
