test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4875,0.0976281209488331,0.4875,0.0976281209488331,0.1184133949889508,1.0,0.0,0.0083660896980742,0.0021232954097213,0.9985338544435872,0.9980213203976556,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666667,0.1212649634949057,0.1916161866896787,0.046678592098742,0.0834043955695727
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4078288378288378,0.1039476810103913,0.4078288378288378,0.1039476810103913,0.15754743555203,1.0,0.0,0.0077678171808484,0.0004361457147689,0.9994877063562918,0.9987664986430704,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1374232015803614,0.1936501072902228,0.0686624500218071,0.1272850235935003
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7230952380952381,0.2471837978751293,0.7230952380952381,0.2471837978751293,0.1720571377149353,1.0,0.0,0.0061419197175662,0.0011336421665626,0.9997438357465686,0.999200298398872,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1267061254738107,0.1915704733429575,0.0701122113781886,0.1100219337898038
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6733333333333333,0.2466666666666667,0.6733333333333333,0.2466666666666667,0.2079447982225228,1.0,0.0,0.0249620284144289,0.001391067584905,0.9994423667520302,0.9985840109732628,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1132135589588693,0.1918225639653489,0.0375176869680017,0.134391410371211
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.618095238095238,0.1277185113465921,0.618095238095238,0.1277185113465921,0.1239011980077779,1.0,0.0,0.0121964952285195,0.0007836575723319,0.9975312606577512,0.9976719008146456,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.1727272727272727,0.1355720762501511,0.1686956129844586,0.1046089875348466,0.1318275663004267
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3477994227994228,0.1605304408075508,0.3477994227994228,0.1605304408075508,0.1219779289480575,1.0,0.0,0.0059730591431326,0.0012019461995732,0.997259705705561,0.9973948891779,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666667,0.1138973266661359,0.1971542091571106,0.0866690266662484,0.0866981952706399
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.73,0.0576387215526353,0.73,0.0576387215526353,0.2051601700658157,1.0,0.0,2.999850006299745e-05,1.2525335061824366e-06,0.9999099002405852,0.9995066944467318,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.1192679763469578,0.1442383589450413,0.0850039161955891,0.13
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4424242424242424,0.0653772223790471,0.4424242424242424,0.0653772223790471,0.156222666544057,1.0,0.0,0.0191455091128797,0.0075977524726992,0.999214068214868,0.998388753278394,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.1272058079394535,0.2169385138736112,0.0611282637956346,0.1361528872957687
image_dall_3_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.4978021978021978,0.150928997604913,0.5238278388278388,0.1795526241232064,0.1954702849329261,0.925,0.0749999999999999,0.0615039701566864,0.075179423448741,0.9991173560870044,0.9983736506567954,0.15,0.1499999999999999,0.1392955790141706,0.1499996142606712,0.1499999999999999,0.1499999999999999,0.2473684210526315,0.2473684210526315,0.1388763134135699,0.2403369529397312,0.0684420635355833,0.1552669843810071
image_dall_3_117,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4563095238095237,0.2108118216553803,0.4663095238095238,0.2240880043051599,0.1638503877329085,0.9666666666666668,0.0333333333333333,0.028532183600885,0.0378573824037041,0.9973216951895806,0.9974445043686876,0.1,0.0999999999999999,0.088207534687613,0.0999995830508716,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1099832820745014,0.1804044491814667,0.1055840285974724,0.1361489350380437
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7023809523809523,0.0889278542713481,0.7023809523809523,0.0889278542713481,0.1247141174239854,1.0,0.0,1.9998000151989607e-05,3.208873221206878e-06,0.9994883578024648,0.998906959927432,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1175293234106978,0.177000036758692,0.0541631949270266,0.1400132463880515
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6698809523809524,0.2472341617285596,0.6698809523809524,0.2472341617285596,0.1002783739114411,1.0,0.0,0.000169957509195,1.4649611932362255e-06,0.9995543563303813,0.9989562692568188,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1324714983401242,0.1957094225173721,0.0313340210217065,0.1281771183232912
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4044300144300144,0.1346131188485963,0.4044300144300144,0.1346131188485963,0.1459890640751546,1.0,0.0,0.0229415569449295,0.0124197615837614,0.9978326250768546,0.997739847615088,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.1200447667569366,0.166770365039823,0.050274432928461,0.1555555555555555
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6425,0.2457542245595971,0.6425,0.2457542245595971,0.1429365766089019,1.0,0.0,0.0009391172298039,0.0001940743905934,0.9995353387615704,0.99898592103629,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.1611111111111111,0.1384550874344174,0.1610827421498179,0.0722296677808635,0.15
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4850649350649351,0.0859125601868034,0.4850649350649351,0.0859125601868034,0.1520227596096944,1.0,0.0,0.0066991681450101,0.0029454783788222,0.9984576546388796,0.9977676418674936,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1365877803862006,0.1897983250934406,0.0700206571189138,0.1225277872239794
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4241269841269841,0.1186698768961175,0.4241269841269841,0.1186698768961175,0.161384220932427,1.0,0.0,0.0231485941326881,0.0126182208714422,0.9993726964541504,0.9986850863239118,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1195324444467212,0.1906351601234422,0.0502848470432365,0.1094144601420271
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3301587301587301,0.1284059782023222,0.3301587301587301,0.1284059782023222,0.1223315729872938,1.0,0.0,0.0277810137671297,0.008104159490824,0.99872477612517,0.99821138510635,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1363103820146288,0.1758674730377912,0.0600039058790277,0.0966999464954766
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6233333333333333,0.082731157639939,0.6233333333333333,0.082731157639939,0.118425890978332,1.0,0.0,0.0028824326566528,4.8226957934963336e-05,0.9975803054889932,0.9972261004293448,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.1711999482926867,0.2190821851101247,0.0626905478621879,0.1188274004516746
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7629365079365079,0.0770545006442772,0.7629365079365079,0.0770545006442772,0.0781121714663216,1.0,0.0,9.999700006999852e-06,4.882341873062277e-06,0.9984372875969229,0.9979256901252732,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.2533333333333333,0.1522298176506426,0.2463356830304461,0.0666889428770296,0.1466805161940635
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4958333333333334,0.1951939918246574,0.4958333333333334,0.1951939918246574,0.130185697429797,1.0,0.0,0.0097573714974105,0.0005148012292854,0.996915726099301,0.9970151787520912,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235294,0.1377924538965915,0.2082025292895382,0.0353110069003197,0.1324091679315708
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.685,0.1042033268822705,0.685,0.1042033268822705,0.1389574323629789,1.0,0.0,0.0010761227851331,0.0003392112686427,0.9998418159612298,0.9993815040074508,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2272727272727272,0.1490140350254896,0.2183896181555475,0.1090991978827359,0.1636467813896485
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3821428571428571,0.0683254516775321,0.3821428571428571,0.0683254516775321,0.1195170716674128,1.0,0.0,0.0065314270412557,0.0009097720661482,0.9985301677349978,0.9980611108527118,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1295970735682817,0.1838746015008147,0.0647152720458418,0.1294454899193712
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3906024531024531,0.1487805789769262,0.3906024531024531,0.1487805789769262,0.1964975157688065,1.0,0.0,0.0029109750405154,0.0004320898061245,0.999374957080184,0.9986017170193756,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235294,0.1384005384470721,0.2112692711956962,0.0529460354548108,0.1000367538579737
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3620670995670995,0.2069501293367454,0.3620670995670995,0.2069501293367454,0.1106197971233808,1.0,0.0,0.0032738487227669,0.0023820947425463,0.9982589807350586,0.9976662915719758,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2111111111111111,0.1113389597893648,0.2049045090944817,0.0445337521003806,0.1028291691090285
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5077952602952602,0.0706417916127254,0.5077952602952602,0.0706417916127254,0.1504030170945965,1.0,0.0,0.0344055108067896,0.0146520966514035,0.9986280903040772,0.9981195142850844,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.1343014704017486,0.207171798106305,0.0544834410511656,0.1457317984927312
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.685,0.0718878094175719,0.685,0.0718878094175719,0.1069696552287456,1.0,0.0,0.0036538921828569,0.0009161209601082,0.9977472944274234,0.997748318261725,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,0.3285714285714285,0.1546631353350868,0.3116298032516726,0.0571992122221461,0.125025746726519
image_dall_3_67,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5039627039627039,0.0744870828331318,0.5230536130536131,0.0876667098666513,0.1700472452659078,0.96,0.0399999999999999,0.0454526219653595,0.0467104505825762,0.9985495748241714,0.9980825830671368,0.1,0.0999999999999999,0.0720011002708131,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.33125,0.33125,0.1709008568808822,0.3099997507042919,0.0625395619654999,0.0813893736378863
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5110714285714286,0.0805030421531904,0.5110714285714286,0.0805030421531904,0.1102262062943546,1.0,0.0,0.0261398646641702,0.002475289739914,0.9983514437181742,0.9979787753290424,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.135673279685368,0.2000325794913767,0.075049739606253,0.1093945823876733
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7207142857142856,0.070405772413316,0.7207142857142856,0.070405772413316,0.1328944486122176,1.0,0.0,0.1199940573182679,0.0559100756052143,0.9998890535199888,0.9994562382745574,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.1812499999999999,0.1220169506036612,0.1768166611597829,0.0875119318324819,0.1375086514218139
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4541269841269842,0.0934607973158833,0.4541269841269842,0.0934607973158833,0.1491753415224842,1.0,0.0,0.0075699843197884,0.0031739715818484,0.9975019322514462,0.9974950756445384,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666666,0.1136054076883475,0.163402246010389,0.0714405898900483,0.1143066542293106
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4378787878787878,0.0593590136438033,0.4378787878787878,0.0593590136438033,0.1100416114583425,1.0,0.0,0.0029179812135559,0.0012377603889917,0.9900437617844252,0.9961353293933012,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782609,0.1739130434782608,0.1167658621300348,0.1691905241421574,0.0782682180790887,0.1109041561720554
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4955952380952381,0.1228881120989255,0.4955952380952381,0.1228881120989255,0.0954999885738735,1.0,0.0,0.00992547401104,0.0005913385252934,0.99648893148044,0.8314286145065194,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1201610412227842,0.2046507459575084,0.0478602139198368,0.1366936370837922
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4667857142857142,0.1657700798930708,0.4667857142857142,0.1657700798930708,0.1364825911536893,1.0,0.0,0.0328646294417,0.0074750816336293,0.9989167823616452,0.9983881767794144,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2199999999999999,0.1246698202599321,0.2053119944469847,0.0866733274128091,0.1000544859716062
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4362734487734488,0.1180094895776574,0.4362734487734488,0.1180094895776574,0.1332283719740099,1.0,0.0,0.0102281034190395,0.0009588188072517,0.9977183081749896,0.9975762693231658,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.2624999999999999,0.1336964690311775,0.2475611252726318,0.0313615053383838,0.1281500804955994
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3928391053391054,0.1559301746150506,0.3928391053391054,0.1559301746150506,0.1356850787364927,1.0,0.0,0.0032882204901769,0.0006342290938282,0.9983278552948348,0.997793571518337,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.118122917049894,0.1802754157029901,0.0900052693068777,0.1275172851020414
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4132575757575757,0.1555533520931437,0.4132575757575757,0.1555533520931437,0.1579697266988212,1.0,0.0,0.028795640979719,0.0058969133047137,0.9966502821705004,0.8978423810300834,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894737,0.2105263157894736,0.1408127381748138,0.2085937947283042,0.0582012545265871,0.1526315789473684
image_dall_3_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.473968253968254,0.0972102681345371,0.5118650793650794,0.1183990866788229,0.1878143160732277,0.925,0.075,0.0634368145121809,0.0896581411018389,0.996060572951732,0.9101799551366296,0.3,0.3,0.1545204971439462,0.2999997882794252,0.3,0.3,0.2375,0.2375,0.143879687270796,0.2274620486346155,0.0687577049992048,0.125015941876699
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5766666666666665,0.07895146188218,0.5766666666666665,0.07895146188218,0.1943699793402063,1.0,0.0,0.033467566303852,0.0130660301506062,0.999873501082895,0.999435780789676,0.0,0.0,0.0,0.0,0.0,0.0,0.1526315789473684,0.1526315789473684,0.1111322487278549,0.1473525658408193,0.0579056734250199,0.1289582346174989
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5142857142857142,0.1272451434460751,0.5142857142857142,0.1272451434460751,0.1870008898319072,1.0,0.0,0.007834994056052,0.0004442098768481,0.9984419794407146,0.9979870023022976,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1351969889274266,0.174142934679571,0.0750248662922167,0.1225264147415929
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4774603174603175,0.1032693094028921,0.4774603174603175,0.1032693094028921,0.1808522422593289,1.0,0.0,0.0149500590764184,0.0055267665317479,0.9991327261860664,0.998442895401676,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1247643031226078,0.193318173154652,0.0700962921651276,0.1126008762016824
