test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4989285714285715,0.1278356925342616,0.4989285714285715,0.1278356925342616,0.0862965196704174,1.0,0.0,0.0047222231334668,0.0021673980543661,0.997851126991964,0.9977664726865632,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1088129445850893,0.2029625640224944,0.0562739384834595,0.1125689579990536
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3642424242424242,0.0812047712639661,0.3642424242424242,0.0812047712639661,0.1226391352643582,1.0,0.0,0.0050386643112761,0.0001012782029071,0.9965870203666984,0.997753017660882,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1347375974559096,0.1974898049927841,0.0748085375701621,0.1388945761309035
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6907142857142856,0.1177089014795752,0.6907142857142856,0.1177089014795752,0.3153189569055218,1.0,0.0,0.000689510442759,0.000127435047859,0.9998462809399524,0.9992458544878368,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454546,0.2545454545454546,0.1494198953114273,0.2426957581281063,0.0818200993625247,0.0954859780819333
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6766666666666667,0.1085766498326822,0.6766666666666667,0.1085766498326822,0.1441318448554132,1.0,0.0,0.0078662196820472,0.0029327777490325,0.9991946203655824,0.9985393981487178,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.1379014895711819,0.1982707259305317,0.0666979178826012,0.145887666333526
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.555,0.1085382677010995,0.555,0.1085382677010995,0.0880613067936093,1.0,0.0,0.0257289325977563,0.0049614527131515,0.9951637875307736,0.9965143465239326,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666667,0.1370392744379314,0.1828890253270665,0.0533476371587348,0.1233386537330492
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2910714285714285,0.1663286680417637,0.2910714285714285,0.1663286680417637,0.1001255848455048,1.0,0.0,0.0035002289934691,0.0004341430847752,0.9964451043141908,0.997081940988692,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.104268571489215,0.1554188849917429,0.1000137211730122,0.1200194254574328
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4916666666666666,0.3300883720056393,0.4916666666666666,0.3300883720056393,0.1084198178280519,1.0,0.0,9.999700006999852e-06,1.217931606812701e-06,0.9998088685216352,0.9990759585558608,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363636,0.1636363636363636,0.1160035839253555,0.1614738007830518,0.0636571910645989,0.1136440530268581
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3696428571428571,0.0944204734819056,0.3696428571428571,0.0944204734819056,0.1090727327161002,1.0,0.0,0.0066630044069247,0.001348530277467,0.9987591225237888,0.8985368767936237,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666667,0.1129988538865611,0.1937268484324314,0.0600201810574112,0.0967423855039591
image_dall_3_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.4390476190476191,0.0953047385877476,0.4515476190476191,0.1096040725570379,0.1052259292328119,0.975,0.0249999999999999,0.0158734903761633,0.0256334282702373,0.9970687428085452,0.7614362732286504,0.1,0.0999999999999999,0.0892960790091706,0.0999996142606712,0.0999999999999999,0.0999999999999999,0.1941176470588235,0.1941176470588235,0.0950880947055921,0.1833166047412118,0.0828364504582155,0.129430948066545
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4434523809523809,0.1793406053326698,0.4434523809523809,0.1793406053326698,0.1102539874320588,1.0,0.0,0.0151354981985942,0.0004959815461993,0.9955196298709836,0.9964723399929256,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.1933333333333333,0.140945026978878,0.1881739199650233,0.0533595506723967,0.1233386607380433
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6,0.2260776661041756,0.6,0.2260776661041756,0.1092443222429798,1.0,0.0,6.998950126685617e-05,8.430925500074031e-06,0.9994543529676252,0.9987221287451232,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428572,0.1571428571428571,0.0994703803184458,0.1548769687749962,0.0857315247918657,0.1286121320141736
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.63,0.1307669683062202,0.63,0.1307669683062202,0.1270052836890098,1.0,0.0,0.1712690369406046,0.1036985628207616,0.9999214505728964,0.9995914423949172,0.0,0.0,0.0,0.0,0.0,0.0,0.1615384615384615,0.1615384615384615,0.1200956594850284,0.157022481568172,0.0615435431933037,0.1077185324385363
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3384126984126984,0.1613744817373833,0.3384126984126984,0.1613744817373833,0.0715186706303304,1.0,0.0,0.0076130289713056,0.0009838572576935,0.9680454061920224,0.9918160305545656,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153846,0.1846153846153846,0.1199566888296937,0.1734258134660164,0.0693265201168778,0.115436295545758
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5583333333333333,0.2911900868276024,0.5583333333333333,0.2911900868276024,0.0951172404850495,1.0,0.0,0.0,0.0,0.9993381213307516,0.9984965645374122,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1399999999999999,0.1139796631061689,0.1389821022535365,0.0666713120629926,0.1299999999999999
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3907936507936508,0.1160550863546405,0.3907936507936508,0.1160550863546405,0.0977891193652943,1.0,0.0,0.0107655307321281,0.0004906731847729,0.9948890993048956,0.8723252593255899,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2153846153846153,0.1427650076019299,0.2043483184470504,0.046167493693873,0.1231091956496556
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4001587301587301,0.1085381226181678,0.4001587301587301,0.1085381226181678,0.0934389433290632,1.0,0.0,0.003805715745989,0.0005978408322024,0.9985080661168416,0.998039512723653,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428572,0.2071428571428571,0.1215698162630766,0.1971672157683355,0.0500086499697306,0.1321569608086222
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3821428571428571,0.1022516717906157,0.3821428571428571,0.1022516717906157,0.0854380774260659,1.0,0.0,0.0004627514261768,7.074377612484451e-05,0.9964172398544048,0.9971090039922796,0.0,0.0,0.0,0.0,0.0,0.0,0.2538461538461539,0.2538461538461539,0.1437564543861127,0.2409542433454869,0.0769342191469793,0.1192605368101906
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5414285714285714,0.1021325891164871,0.5414285714285714,0.1021325891164871,0.0923414638540396,1.0,0.0,0.0018808227380923,6.256434923764829e-05,0.996827592078242,0.9962122962438098,0.0,0.0,0.0,0.0,0.0,0.0,0.1529411764705882,0.1529411764705882,0.1172937072512973,0.1458713518049362,0.0705969369113503,0.1147121257092962
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6500000000000001,0.1105541596785133,0.6500000000000001,0.1105541596785133,0.1063659027787624,1.0,0.0,0.0,0.0,0.9994218886935136,0.99887347423356,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.1451017581826064,0.2599943630471935,0.0625022179168931,0.0875385590520968
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4314285714285715,0.1607126984048598,0.4314285714285715,0.1607126984048598,0.1157078163571668,1.0,0.0,0.0085581438812176,0.000826020719054,0.9979854354564338,0.9977211440931812,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1218958663757675,0.1584593113478909,0.0875072988971331,0.1375118329412355
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5216666666666667,0.2853895972564911,0.5216666666666667,0.2853895972564911,0.0835655598664457,1.0,0.0,0.0021896552810522,0.0004727829658451,0.999689958639686,0.999165692641838,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538462,0.104102621467883,0.1442690359633556,0.0923115504864879,0.1192307692307692
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3216089466089465,0.1113842662883077,0.3216089466089465,0.1113842662883077,0.0937828728210559,1.0,0.0,0.002990287926364,0.0003373847429191,0.9981251370940428,0.9977823628812578,0.0,0.0,0.0,0.0,0.0,0.0,0.2363636363636364,0.2363636363636363,0.1390031722042667,0.2295502180954907,0.0454866310800803,0.1136684626443528
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3468253968253968,0.0893465401277757,0.3468253968253968,0.0893465401277757,0.1192927820376089,1.0,0.0,0.0017100103560691,0.0003343161539312,0.9921552685435236,0.99630131325521,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.1555555555555555,0.1035594481967602,0.1523830315300277,0.0611189234709991,0.1222303544032189
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.347005772005772,0.1358927216201906,0.347005772005772,0.1358927216201906,0.097290728159863,1.0,0.0,0.0445189978293297,0.0194447442546099,0.9981651601580968,0.8982857486741119,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1874999999999999,0.1021442732819324,0.1817322415652652,0.0437900928070643,0.159375
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3466258741258741,0.0901790228471705,0.3466258741258741,0.0901790228471705,0.1167846163372109,1.0,0.0,0.0208903773292612,0.0127137516770493,0.9963663736958324,0.9971471825343252,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.1178572268953882,0.1526465874664456,0.1040063708534847,0.116020649917276
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4866666666666667,0.1874981481390031,0.4866666666666667,0.1874981481390031,0.089977107049218,1.0,0.0,0.0013295833313017,0.0003290118967808,0.9981440371651306,0.9973010544175912,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.209090909090909,0.1147827694441565,0.1975232220940365,0.0561127813039637,0.1000332479599026
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.279563492063492,0.1373625025436864,0.289563492063492,0.1554901516617512,0.1132982092324663,0.98,0.0199999999999999,0.0417100289296551,0.0277058278332463,0.9953816692440862,0.9969574481937388,0.1,0.0999999999999999,0.046436465627728,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.22,0.22,0.1276055502787327,0.207930529056616,0.0600328626377483,0.1250128277327625
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3371428571428571,0.1612071806776634,0.3371428571428571,0.1612071806776634,0.0845595188182869,1.0,0.0,0.0050390876525824,0.0019002097567143,0.997418948246784,0.997468866878034,0.0,0.0,0.0,0.0,0.0,0.0,0.1384615384615385,0.1384615384615384,0.0893868770692724,0.1384210513101513,0.0846315501986328,0.1153907608221196
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6258333333333334,0.2406718028076132,0.6258333333333334,0.2406718028076132,0.096387825482853,1.0,0.0,0.0008185751971798,0.0002119334221618,0.9998947677882878,0.9994594365487172,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1091960018758642,0.176140556387464,0.0733364303427194,0.1366740034120611
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3257142857142857,0.1482505692822695,0.3257142857142857,0.1482505692822695,0.1179440856392267,1.0,0.0,0.0100794617738669,0.0032293843369404,0.997534704074884,0.9973155625632634,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1041307252709642,0.1374867052434213,0.1062726911099547,0.1281249999999999
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3571428571428571,0.1415115196868496,0.3571428571428571,0.1415115196868496,0.0783014051587489,1.0,0.0,0.001397223529455,0.0004474359494928,0.9959576538495664,0.8977397382772043,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.1937499999999999,0.132291561281714,0.1862312280970931,0.0937731100654107,0.1406450493729722
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4871428571428571,0.1082584775395611,0.4871428571428571,0.1082584775395611,0.087616681677967,1.0,0.0,0.0099961726584701,0.0060298020681077,0.99738909542017,0.9971012715432478,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666667,0.1145746287970731,0.1970177435875988,0.0400416389736878,0.126720492195474
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4692857142857143,0.09125262087374,0.4692857142857143,0.09125262087374,0.06431628184707,1.0,0.0,0.0020218381197678,0.000564109269836,0.9904104960853248,0.8303705545981508,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666666,0.1183980062559022,0.1761762136895204,0.0933472491518123,0.1200495778814075
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3654761904761904,0.1419082240975324,0.3654761904761904,0.1419082240975324,0.1088390845741885,1.0,0.0,0.0324135809321949,0.0155786907364685,0.9973899286778184,0.9974905325807883,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2133333333333333,0.1173078402844813,0.2010526483953529,0.0533623793961582,0.1400058613663382
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3307539682539682,0.1471282001997874,0.3307539682539682,0.1471282001997874,0.1001095732823057,1.0,0.0,0.0043947750670854,0.0012819959341921,0.9967807881503112,0.9972145224450552,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666666,0.1291727346807673,0.1854719918402929,0.0800092492677896,0.1433420134958575
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.2912698412698413,0.1235676310189124,0.3023809523809523,0.1406554322352462,0.1259388367433259,0.98,0.0199999999999999,0.0357540756516248,0.0378102780895494,0.9954703328208122,0.7981597229143002,0.1,0.0999999999999999,0.0923437774145589,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1642857142857143,0.1642857142857143,0.1276522722283644,0.1628070992674053,0.0785723907513205,0.1035843244569835
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.3819047619047618,0.0877225062070053,0.4185714285714286,0.0650640709864771,0.1233992867427585,0.95,0.0499999999999999,0.0705571754047176,0.0704041319873498,0.9372613384024996,0.8693426774622721,0.1,0.0999999999999999,0.0757149458128486,0.0999998774958778,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.0982384343936128,0.1582422625951908,0.0750128466032759,0.1344002165295306
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4466666666666666,0.1752458590412655,0.4466666666666666,0.1752458590412655,0.1206532377698331,1.0,0.0,0.0155495598348364,1.69493073441443e-05,0.9998153938539208,0.7496049580937949,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.1187499999999999,0.0946392216211357,0.1186406252208339,0.0937571282224388,0.1187499999999999
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3688095238095238,0.181182341347954,0.3688095238095238,0.181182341347954,0.1043524776933445,1.0,0.0,0.0067377781794873,0.0002216676428863,0.9947615453786072,0.9965452939397932,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.1138811556534157,0.1420578005851469,0.0733380175044798,0.1366666666666666
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.33,0.1242309676905614,0.33,0.1242309676905614,0.0967722814972864,1.0,0.0,0.000324451606421,4.049466173464501e-05,0.9957261331095496,0.9968906488415904,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666667,0.1009279338957528,0.1422973167740756,0.1000072756941729,0.1166917680303301
