test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5726040275513959,0.0438904541437507,0.5726040275513959,0.0438904541437507,0.2782720027189492,1.0,0.0,0.0480589673242092,0.0243635572642553,0.9996651478553616,0.9990490194942196,0.0,0.0,0.0,0.0,0.0,0.0,0.2510204081632654,0.2510204081632652,0.1609600995592045,0.2426316222517127,0.0571805957693525,0.0960215333016635
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6931818181818181,0.0462059111575057,0.7015151515151515,0.0608847757889032,0.2356778282131467,0.9666666666666668,0.0333333333333333,0.0277023076512427,0.0375753007764523,0.998910314720242,0.9982246501343326,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.2413793103448275,0.2413793103448275,0.1488360644182059,0.227171943466938,0.0517362607759572,0.1103803763677026
image_dall_3_121,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.86495670995671,0.0709461077127136,0.8899567099567098,0.0876829087081755,0.4788765664259707,0.8,0.1999999999999999,0.2832346600659736,0.2472694782428571,0.9997645284974408,0.9991530615129476,0.2,0.1999999999999999,0.164970222874771,0.1999993365503364,0.1999999999999999,0.1999999999999999,0.2199999999999999,0.2199999999999999,0.1600512083453859,0.2144856240406056,0.0576586657808817,0.10145600899736
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.5881732483203072,0.0648685315121243,0.6101808240778829,0.0597790672659787,0.3007372866559024,0.95,0.0499999999999999,0.0212315800453236,0.0526369099318594,0.999679202432448,0.9991096064486468,0.15,0.1499999999999999,0.1163204737934647,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2870967741935483,0.2870967741935483,0.1425074691516573,0.2701888748717472,0.0517165993307883,0.1016786230267904
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6576048951048952,0.1340432225725315,0.6576048951048952,0.1340432225725315,0.2944202678920363,1.0,0.0,0.0479680250657546,0.0078046247484022,0.999519976035606,0.9987570922411864,0.0,0.0,0.0,0.0,0.0,0.0,0.2518518518518518,0.2518518518518518,0.1317414651794289,0.2351398126312756,0.0555717837938397,0.0926490387238092
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8651587301587302,0.031754363985902,0.8651587301587302,0.031754363985902,0.2092001908176969,1.0,0.0,9.998500168983048e-06,5.228748881661602e-06,0.9996292447878188,0.9989754677611552,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.3238095238095237,0.169495454698494,0.3095867002288728,0.0620908915338217,0.1286022074738129
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6309487081545907,0.0496215191584515,0.6386410158468984,0.0524918275659578,0.2898058608745965,0.98,0.0199999999999999,0.1236949935078393,0.07119976518735,0.9994050579667432,0.9986787804563132,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2444444444444444,0.2444444444444444,0.1770699469442893,0.2374548174813231,0.0529295539414936,0.1167091552837115
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8380122655122655,0.0745868170200139,0.8380122655122655,0.0745868170200139,0.2118198489981653,1.0,0.0,0.0022748134253901,0.0005347451204344,0.9998098948760736,0.9992949768436862,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2052051891222114,0.293311095472575,0.0285818588234163,0.1095693613226868
image_dall_3_59,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.6535020535020535,0.0616101126030471,0.7035392385392385,0.0765172393177184,0.3589521158290013,0.85,0.15,0.0876296075444558,0.169744399840478,0.9992292705869068,0.9985356559199486,0.3,0.3,0.1834456690830289,0.2999990639089236,0.3,0.3,0.3434782608695652,0.3434782608695652,0.1760937762025366,0.325400691823859,0.0435409637387302,0.0826854801490237
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8530519480519481,0.0285218972473699,0.8530519480519481,0.0285218972473699,0.2271895295633546,1.0,0.0,0.0003397145896368,1.9699815480334192e-05,0.999784028577027,0.9992025842919204,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.244,0.1574305071984934,0.2327827417521932,0.0523988431806302,0.0880510857693929
