test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.16,0.5309676434676434,0.1902175114758262,0.8499236874236873,0.0990017626080192,0.6959966388495534,0.4,0.6902597402597402,0.4896591831546097,0.6498944120854405,0.9669541017586692,0.9246646259780488,0.6799999999999999,0.6799999999999999,0.5297351396557476,0.6799992324520119,0.6799999999999999,0.6799999999999999,0.1241935483870967,0.1241935483870967,0.0892147632417625,0.1227332177823386,0.0870631934995759,0.103382412552779
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2179449471770337,0.8044593770522562,0.0981856465564678,0.8911076906839291,0.072108022361615,0.5946277820663265,0.55,0.49,0.3545374009945673,0.4868983319817747,0.9856211784431762,0.945598335521498,0.45,0.45,0.3249978019557259,0.4499986160081839,0.45,0.45,0.1956521739130435,0.1956521739130435,0.1096758567194811,0.193665452264122,0.0939942788349833,0.0900166742440463
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7292823842823843,0.0535387451366561,0.9097607947607949,0.0178462483788853,0.2033928191749259,1.0,0.0909090909090908,0.0943799451896667,0.0517631378648241,0.9920064113288236,0.995423472971958,1.0,1.0,0.7771512705837291,0.9999970563285292,1.0,1.0,0.1622641509433962,0.1622641509433962,0.0954772025078542,0.1597223300040643,0.0770041819654915,0.1009344064524975
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9111111111111112,0.0831479419283098,0.6797816161881991,0.0579691626302638,0.9699415906366708,0.0295468007311122,0.868954933826632,0.1999999999999999,0.7999999999999999,0.5480517092860029,0.8057274647688905,0.9747968724466776,0.8747003691422383,0.911111111111111,0.911111111111111,0.6845804375536092,0.9111103979562888,0.911111111111111,0.911111111111111,0.1415492957746478,0.1415492957746478,0.092301803095603,0.1402079724669993,0.0954779862234442,0.1044221991210629
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6875,0.0838525491562421,0.6081296481296482,0.092362558749281,0.8793917193917193,0.0361506408925037,0.7750886607431118,0.3125,0.7345833333333334,0.5938670243372354,0.712568184265209,0.9428134718410504,0.8984394613667419,0.7857142857142858,0.7857142857142858,0.6211259656566545,0.7857123747826361,0.7857142857142858,0.7857142857142858,0.1273584905660377,0.1259209344115004,0.0891694555094084,0.1252923692378703,0.0852572025463672,0.1049546037105849
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7891891891891892,0.0844351316314232,0.6555798883751278,0.068366910100261,0.9263368245689728,0.0352123663831776,0.7928830993708362,0.3,0.7063034188034187,0.4908968533001782,0.7140035102179093,0.9255566616451132,0.9263831717169084,0.7891891891891891,0.7891891891891891,0.5974982056623019,0.7891883213093335,0.7891891891891891,0.7891891891891891,0.2046575342465753,0.2041878669275929,0.1096469507712675,0.2022965250662314,0.0894666646266929,0.0991641749234719
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.7834399899617291,0.0661072312697589,0.8546701486918877,0.0559820114804376,0.4708395079149279,0.7,0.3833333333333333,0.3869177844679528,0.3291115622886021,0.987930457349361,0.9955944146906168,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.1287878787878787,0.1276515151515151,0.0881686808779764,0.1272102249196043,0.0875127139838344,0.098705160806974
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.1409841948938835,0.6699381993956439,0.0803178427154772,0.9166813000488354,0.0459528581830265,0.7834388235601343,0.3285714285714286,0.7069841269841269,0.4237602452348044,0.7087350135011227,0.9701901614921769,0.9417608244965354,0.7444444444444445,0.7444444444444445,0.5018381695865979,0.7444438432314562,0.7444444444444445,0.7444444444444445,0.1818181818181819,0.1805303030303031,0.1096801950118175,0.1799874448483522,0.0873850965614872,0.0982568474087913
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.125,0.518588862118274,0.1209722491855081,0.8763788172611701,0.0766049976258299,0.818138448121095,0.2857142857142857,0.7238095238095239,0.5211505208991956,0.732916544505115,0.9712124499266696,0.8973731360169951,0.75,0.75,0.5361230289271325,0.7499990709379571,0.75,0.75,0.1234567901234567,0.1234567901234567,0.0864475724323468,0.1220640821551971,0.0837282379632749,0.1088227900008319
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.0916515138991168,0.7561381608326014,0.0385593035246892,0.937393045700355,0.0219605083026593,0.6739309824548565,0.4333333333333333,0.6619047619047619,0.4672370863417646,0.6235551798842994,0.9624594932398088,0.8980192217658075,0.925,0.925,0.7249232067473672,0.9249995649008684,0.925,0.925,0.1364406779661017,0.1364406779661017,0.0918281244653602,0.1348312388170378,0.0880077645707855,0.0983321550824287
