test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0999999999999999,0.0722222222222222,0.0772801541291308,0.3529761904761905,0.0938534010271004,0.4043740919778327,0.7,0.3329670329670329,0.250180241719256,0.3188470039297394,0.8650580166761322,0.9804724942645578,0.525,0.525,0.4195828167078045,0.5249998697780031,0.525,0.525,0.12,0.1199999999999999,0.0899720512727956,0.1196975694176599,0.0813547136273548,0.1199999999999999
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.5744444444444443,0.0891731565654813,0.6055555555555555,0.133263870794973,0.2808255612729846,0.9,0.1833333333333333,0.1150778278641986,0.1296982529850737,0.9998113941083916,0.999233278574932,0.2,0.1999999999999999,0.1551241380915077,0.1999995445041891,0.1999999999999999,0.1999999999999999,0.2727272727272727,0.2727272727272727,0.13924148481589,0.2703399677931755,0.0381417492195476,0.0914684928289895
31_Waiter_Waitress_Waiter_Waitress_31_465,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.14,0.0916515138991168,0.0619047619047618,0.0994314905610528,0.1952380952380952,0.1107590795201238,0.2491742568858657,0.86,0.1399999999999999,0.1106007914676089,0.1602801270489365,0.9187995946530044,0.9880377951297288,0.2333333333333333,0.2333333333333333,0.1561894097764031,0.2333327128263002,0.2333333333333333,0.2333333333333333,0.1,0.0999999999999999,0.0840038361028275,0.099999910549248,0.0999999999999999,0.0999999999999999
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.15,0.334004329004329,0.1578908547991217,0.5235028860028861,0.1390979997094579,0.4179094983246485,0.7166666666666667,0.2984848484848485,0.232928418933891,0.2986707362847203,0.8581761325159452,0.9816359999502682,0.34,0.3399999999999999,0.2726762150117145,0.3399998221819286,0.3399999999999999,0.3399999999999999,0.1590909090909091,0.1590909090909091,0.1093197568709671,0.1588774399679033,0.0775076171934622,0.1011154350708722
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1045249388848885,1.0,0.0,0.0109215419988238,0.0011264172093128,0.987473288716938,0.9942560677221752,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0869021134593993,0.0999995161090214,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1490711984999859,0.34499333999334,0.1258961759758676,0.5726171051171052,0.0937739868513007,0.4259645660607442,0.6666666666666666,0.3995726495726495,0.2857512559098827,0.356690699689314,0.9593636740404082,0.959257335294184,0.6666666666666666,0.6666666666666666,0.5419077681468263,0.6666661574104497,0.6666666666666666,0.6666666666666666,0.175,0.175,0.1144878486203562,0.174153415571223,0.0720430372120422,0.1009647134463637
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0947607082958685,0.1244444444444444,0.0981841303714104,0.4478968253968253,0.1080343641963829,0.3995728859033205,0.7333333333333333,0.2666666666666666,0.2286363651329658,0.2838826046895274,0.986163383893246,0.9944974428955794,0.4333333333333333,0.4333333333333333,0.3562293308824919,0.433333212974627,0.4333333333333333,0.4333333333333333,0.22,0.2199999999999999,0.1354384964054689,0.2199209402095131,0.0680078904986103,0.1007316247874157
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.2020305089104421,0.2805477855477855,0.1496733352170966,0.5806243756243756,0.1974399786065389,0.5572701038458184,0.5714285714285714,0.4285714285714285,0.3871276284877854,0.4342459131255143,0.9975116052356156,0.9976090190761742,0.4999999999999999,0.4999999999999999,0.4170075891226166,0.4999994844783514,0.4999999999999999,0.4999999999999999,0.1291666666666666,0.1291666666666666,0.0961267311563014,0.1290448407635462,0.0836281927548851,0.1002384236025829
47_Matador_Bullfighter_matadorbullfighting_47_746,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.16583123951777,0.2495238095238095,0.1402168712211789,0.3638095238095238,0.1535365408876828,0.2664151128513181,0.8500000000000001,0.15,0.1068675072978535,0.1672306813986895,0.9723105887370752,0.9926697765654464,0.3,0.3,0.209369406820982,0.2999993266906945,0.3,0.3,0.15,0.15,0.1031996721059207,0.1496442212286295,0.0723509150527897,0.0911086576790035
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.114564392373896,0.1685137085137085,0.1344658988027009,0.4441594516594517,0.1054035443680404,0.4540258989952808,0.675,0.383015422077922,0.2999745324087299,0.3475590676715303,0.9330927123774672,0.9648477035127738,0.5199999999999999,0.5199999999999999,0.4196213411923414,0.5199990947455555,0.5199999999999999,0.5199999999999999,0.11875,0.1187499999999999,0.0943070114474175,0.1187478202257744,0.0879273279335827,0.1000302216391165
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4433333333333332,0.1202312586458095,0.4433333333333332,0.1202312586458095,0.1329914573721459,1.0,0.0454545454545454,0.0366035751539872,0.0425639319830826,0.9450451341623448,0.9897001526298408,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.1328961770652458,0.2223880138983315,0.0527871776619211,0.0763299777872603
35_Basketball_playingbasketball_35_556,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.1740051084818425,0.2597402597402597,0.1331802193322507,0.5057359307359307,0.1178064480192728,0.4197378312727755,0.6833333333333332,0.3318181818181818,0.2874700273639646,0.3432671852008222,0.9926514431435346,0.9964274871063564,0.475,0.475,0.3852134161514291,0.4749990150051053,0.475,0.475,0.1411764705882353,0.1411764705882353,0.1044959279157315,0.1411542851935091,0.071060527514634,0.1060373970971439
1_Handshaking_Handshaking_1_766,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.2057539682539682,0.1375446570785434,0.3003174603174603,0.1401737395116405,0.2516049658220578,0.8799999999999999,0.1381818181818181,0.0714994320442793,0.1560087877393902,0.9843524074281174,0.9946891449772296,0.1999999999999999,0.1999999999999999,0.1307481008105272,0.1999998666655602,0.1999999999999999,0.1999999999999999,0.15,0.15,0.0972963547754327,0.1490112940572048,0.0803790119360405,0.1002293553705568
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.1048220125784067,0.2604895104895105,0.101751495875036,0.4965034965034965,0.1195001366292462,0.4568729341987181,0.6777777777777778,0.3222222222222222,0.2548779951640165,0.3400497471564543,0.9820094026339424,0.9519115403761966,0.3625,0.3625,0.2869971690054592,0.3624995993404043,0.3625,0.3625,0.1416666666666667,0.1416666666666666,0.0994856770782028,0.1406965750689248,0.0743144662406464,0.112645619021514
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.1428571428571428,0.1961111111111111,0.1141406431546322,0.4260714285714286,0.1429646916592502,0.4110149720726898,0.7142857142857142,0.2857142857142857,0.2456923690554202,0.297152770388209,0.9550885038565096,0.9908720138182392,0.5,0.5,0.4048890635204276,0.5,0.5,0.5,0.1727272727272727,0.1727272727272727,0.1106101934320832,0.1719092204178406,0.0644159950891917,0.1002294401207529
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3533333333333334,0.1399999999999999,0.2562079174695273,0.0929713789617783,0.5252971486717617,0.0923064406452066,0.505044806526655,0.6466666666666666,0.3593333333333334,0.323997774558693,0.3757809654803606,0.9864481481129874,0.9814951044272316,0.3785714285714285,0.3785714285714285,0.305678311896208,0.3785711286789325,0.3785714285714285,0.3785714285714285,0.1666666666666666,0.1666666666666666,0.1111629623506695,0.1658350108601673,0.0702495926899795,0.0946700583130391
13_Interview_Interview_Sequences_13_764,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1936491673103708,0.2361904761904762,0.1379342246874794,0.4247619047619048,0.1941876503215767,0.3870171317828079,0.75,0.25,0.2640082530777274,0.263846522605592,0.9933673042346598,0.9962127254059222,0.5,0.5,0.4212754069474538,0.4999987645477222,0.5,0.5,0.14,0.1399999999999999,0.100351190302799,0.1396179261658383,0.0810926749033295,0.0805963864852728
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31,0.0830662386291807,0.2747179291296938,0.0898043916347981,0.5004763618734207,0.0789203609386602,0.450032207894986,0.6900000000000001,0.3420769230769231,0.2617856911300459,0.3290766190488075,0.9589983899110504,0.9724524149682614,0.3874999999999999,0.3875,0.3183898384597851,0.3874996101497271,0.3875,0.3875,0.2105263157894736,0.2105263157894736,0.1195120135001991,0.207602019446128,0.065780657729432,0.0970843976809591
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.0813770374382246,0.3567132511526104,0.0730544866713973,0.574527961952447,0.0750672588771536,0.496104984916226,0.6599999999999999,0.364973544973545,0.3096333271139108,0.3615439864607349,0.9923914441281,0.969475735220191,0.4636363636363636,0.4636363636363636,0.3719278935316918,0.4636356867981893,0.4636363636363636,0.4636363636363636,0.2263157894736841,0.2263157894736841,0.123295577731009,0.2232600788253314,0.0583162667904468,0.077545013495489
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3172413793103448,0.1066181023016572,0.1903227609477609,0.0397702541601372,0.4467480323730323,0.0914479606063784,0.4273255150371396,0.6827586206896552,0.3229885057471264,0.2816909682851303,0.325631472286208,0.9249817117108942,0.9737549504854964,0.438095238095238,0.438095238095238,0.358837734543147,0.4380944335792112,0.438095238095238,0.438095238095238,0.1725,0.1725,0.1140164562573482,0.1719057693602392,0.0668924677019146,0.118734162613147
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1183215956619923,0.1841158841158841,0.1178813135989088,0.4301498501498502,0.1183520897934037,0.4125451233757222,0.7,0.3,0.2403328021627286,0.3063490114130798,0.9327334618695188,0.9699768149447674,0.4285714285714285,0.4285714285714285,0.3396592778907589,0.4285709858024595,0.4285714285714285,0.4285714285714285,0.1666666666666667,0.1666666666666666,0.112516369714612,0.1663088577975091,0.0621026231544415,0.1004402649423761
9_Press_Conference_Press_Conference_9_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.2494438257849294,0.19,0.1729161646579058,0.535,0.1800385761132566,0.4815079399968769,0.6,0.3999999999999999,0.3690418924933786,0.4039569770340623,0.9924671807769424,0.9962476604720716,0.6,0.6,0.5075590048752329,0.5999983250077007,0.6,0.6,0.225,0.2249999999999999,0.1289115656873949,0.2236888852161841,0.0603648023566452,0.1023983068481821
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.2166666666666666,0.3018614718614718,0.1377134866451555,0.6664430014430015,0.1430817472911351,0.5719071041618008,0.58,0.4199999999999999,0.3391152522821478,0.4436982379516949,0.994748357155417,0.9968334315393624,0.62,0.62,0.4909715958763694,0.6199988858427763,0.62,0.62,0.1526315789473684,0.1526315789473684,0.1094773755562339,0.1522875408444556,0.0646013758692675,0.1317278537761723
35_Basketball_basketballgame_ball_35_423,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2581988897471611,0.2799999999999999,0.1268857754044952,0.5383333333333333,0.1575947686667013,0.4237572100502911,0.6666666666666666,0.3333333333333333,0.281044969964124,0.3409975048755787,0.998267670615634,0.9978883476907656,0.5,0.5,0.4113223906268782,0.4999991950213284,0.5,0.5,0.325,0.325,0.1834038942433741,0.3235291155686023,0.0549051175736441,0.0310273983235895
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.2076655965729518,0.562958152958153,0.0727539247186344,0.7702849927849929,0.1051155154522909,0.5705162427650744,0.525,0.475,0.383293012562009,0.4761619819629894,0.9946090865270858,0.997354938388718,0.6333333333333333,0.6333333333333333,0.507537270458044,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1459459459459459,0.1459459459459458,0.1027801201325036,0.1456272416113055,0.0860403843363772,0.0928894016556737
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1224744871391589,0.2413186813186813,0.1423336703911115,0.4480128205128205,0.15539192724186,0.3760187089330155,0.725,0.275,0.2293372348079941,0.2897761725434377,0.845288941477834,0.9675190006778996,0.4399999999999999,0.4399999999999999,0.346731347144406,0.4399999098503966,0.4399999999999999,0.4399999999999999,0.1611111111111111,0.1611111111111111,0.1115738409478412,0.1608200397943473,0.0785617210775362,0.100776030983745
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1105541596785133,0.3334523809523809,0.1181879076694159,0.491765873015873,0.1097816312800802,0.3433281721753579,0.7666666666666666,0.2333333333333333,0.2241577062678147,0.2468934799005112,0.8455543057163325,0.9654849464492852,0.7,0.7,0.6092341310568882,0.6999994645226324,0.7,0.7,0.1789473684210526,0.1789473684210526,0.1166808805672071,0.1786003443655998,0.0906661345927174,0.1187698190877739
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.21,0.18,0.61,0.1533333333333333,0.5839447995325382,0.5,0.5,0.4195790186428187,0.5005714862195857,0.98691059626515,0.9314414340592349,0.75,0.75,0.622079584284481,0.75,0.75,0.75,0.1428571428571428,0.1428571428571428,0.1007454725829464,0.1425551321594038,0.0858035125644049,0.0858781374525109
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727273,0.0727272727272727,0.3082383040935673,0.1277492124938191,0.532858187134503,0.1076349769441739,0.401170815207915,0.74,0.2933333333333333,0.2155350255283465,0.2930038033291204,0.9734883279173704,0.9732683414082752,0.4499999999999999,0.4499999999999999,0.3647311948831842,0.4499998500799578,0.4499999999999999,0.4499999999999999,0.1799999999999999,0.177142857142857,0.1118533330743209,0.1766229405137447,0.0679041247717666,0.0939381150437
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3736842105263157,0.0894736842105263,0.1557828387393605,0.0765121219988804,0.4686779388083736,0.1047394145501318,0.5100002313664256,0.6263157894736843,0.3912280701754386,0.3108680112176879,0.3915437527841188,0.9564544183982546,0.978062729534007,0.4176470588235293,0.4176470588235293,0.3309946331533114,0.4176467598385155,0.4176470588235293,0.4176470588235293,0.1947368421052631,0.1947368421052631,0.1083881042064384,0.1928586274182018,0.0693804602411209,0.0901554327400964
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.1352184294711303,0.2722373949579832,0.1240391468441701,0.5068744164332399,0.1117492262590394,0.4528894340580559,0.6846153846153846,0.3523504273504274,0.266004901335388,0.3376211815942158,0.9898639239867996,0.9953392099612228,0.3727272727272728,0.3727272727272728,0.294577762530115,0.3727261146541001,0.3727272727272728,0.3727272727272728,0.1741935483870967,0.1741935483870966,0.115062129727705,0.1737774120499532,0.0697925254851248,0.1073947215518755
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.2015564437074637,0.4112698412698413,0.1038717594133656,0.6409523809523809,0.0942812047983652,0.4927339519811922,0.625,0.375,0.3150872117538382,0.3794300597077211,0.910671619907972,0.9421106817030532,0.5,0.5,0.4088235351261809,0.4999990558148591,0.5,0.5,0.2,0.2,0.1177195596924241,0.1987127332145596,0.0705380686850262,0.0885341876292661
