test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.18,0.6982935120435121,0.0810124715611623,0.8885897435897435,0.0798953202324662,0.7410576642806638,0.34,0.742051282051282,0.5330987704705341,0.7131194141531145,0.9552879302478884,0.9197334036904796,0.66,0.66,0.5118999612835312,0.6599993177351217,0.66,0.66,0.1139130434782608,0.1133333333333333,0.0868037323888922,0.1137407566374214,0.0907434154530048,0.1113583300815618
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1677050983124842,0.8771212958017565,0.0446491885650978,0.9473213867523714,0.0446878354063896,0.7211713276490621,0.375,0.68125,0.5011092322657412,0.6479868156058779,0.9399296827315504,0.9466602814207749,0.625,0.625,0.4741464863271005,0.6249980490259966,0.625,0.625,0.1872093023255814,0.1872093023255814,0.1030602071537439,0.1850859905558287,0.0834862314582431,0.1042769434255522
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.8199772595825227,0.0597250840037799,0.9399924198608408,0.0199083613345933,0.2192018276533833,1.0,0.0909090909090908,0.1028565023465757,0.0421074988802881,0.9932617183003704,0.9960056758284496,1.0,1.0,0.7771512705837291,0.9999970563285292,1.0,1.0,0.1457142857142857,0.1435164835164835,0.0954633480187756,0.1430749358957645,0.0802184289088801,0.1053182296104771
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8222222222222222,0.1333333333333333,0.769441625570053,0.0528671201622054,0.9620109284429772,0.0235149021729919,0.8142986718210272,0.2666666666666667,0.7472222222222222,0.5251908829974041,0.7600200519884068,0.9630997262023336,0.9325956718515468,0.8222222222222223,0.8222222222222223,0.6215749997402558,0.8222215367447323,0.8222222222222223,0.8222222222222223,0.1767955801104972,0.1762891344383057,0.099682460912402,0.1740230005046252,0.0919643698659685,0.1004469265346143
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.075,0.7473945530842083,0.0623670660663953,0.90905271931134,0.0331946046762754,0.7182114988120315,0.4,0.6737833594976452,0.5265310438795053,0.6248613294585589,0.952300147688812,0.9268016851145698,0.8666666666666667,0.8666666666666667,0.6886380826117948,0.8666644703187886,0.8666666666666667,0.8666666666666667,0.1452513966480447,0.1452513966480447,0.0964762895492196,0.1440930031256709,0.0847272070930202,0.1060888194011456
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8621621621621621,0.0759166048929088,0.6299727811119493,0.0360898155849654,0.950120661516316,0.0253649708641183,0.8449928808738716,0.2318181818181817,0.7681818181818183,0.5426116042735266,0.7842003990009473,0.9216805030217772,0.9110009138903048,0.8621621621621622,0.8621621621621622,0.6462472393764468,0.8621611695343826,0.8621621621621622,0.8621621621621622,0.1679790026246719,0.1678040244969378,0.1006926344284293,0.1663628333828424,0.0859683013768953,0.1028747428238155
47_Matador_Bullfighter_matadorbullfighting_47_777,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.8293441852265382,0.0451615278415947,0.8738712268124031,0.0445590704741106,0.4398996486222422,0.75,0.4166666666666666,0.3666958347328468,0.364064892352791,0.9912541736817796,0.9962966530314258,0.5,0.5,0.429981768773004,0.5,0.5,0.5,0.1424657534246575,0.1413698630136986,0.0899092917431889,0.1401532517932738,0.0907243590800944,0.0964992336749208
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7111111111111111,0.0888888888888888,0.7965696800499757,0.0624086212680847,0.9418267351485172,0.0223294040772809,0.8127293811223144,0.2888888888888889,0.7200000000000001,0.4491931785402974,0.7212695787722907,0.966417411095164,0.9439674569167692,0.7111111111111111,0.7111111111111111,0.4660704673514472,0.7111106185247184,0.7111111111111111,0.7111111111111111,0.2037234042553191,0.2029033687943262,0.1096031305438459,0.2000163334090189,0.0903173731552937,0.0911639979217701
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.1224744871391589,0.6062771322245005,0.0922272212969372,0.9089671812106024,0.0568267499993387,0.8040084960625807,0.3,0.7138888888888889,0.4771302827053709,0.7164693587232,0.9720571402277428,0.9147434120926404,0.775,0.775,0.5662853696410068,0.7749990900233714,0.775,0.775,0.1227272727272727,0.1227272727272727,0.090069780472705,0.1218380378052743,0.0859344910959795,0.1093139190114927
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.128062484748657,0.7908600806332204,0.0237894359078927,0.9460053494599776,0.0256442736636568,0.7619252441923001,0.325,0.7166666666666667,0.5825371972070783,0.6864130684532821,0.9196706040317107,0.9229103872305164,0.925,0.925,0.716566903269115,0.9249996084107815,0.925,0.925,0.1254901960784313,0.1254901960784313,0.0890731606067036,0.1246579593017712,0.0892207896763829,0.1043479826040116
31_Waiter_Waitress_Waiter_Waitress_31_195,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.1590789817951435,0.6949891770890402,0.0877060534667938,0.8191113100860022,0.0308990632845812,0.5272352815064018,0.6285714285714284,0.4252319109461967,0.3481064506516053,0.4153733288668405,0.9598303179234924,0.964107839468732,0.6499999999999999,0.6499999999999999,0.5182762967677519,0.6499997721115054,0.6499999999999999,0.6499999999999999,0.1272727272727272,0.1272727272727272,0.0930202202769447,0.1266768940367134,0.0890187044111221,0.1157526544108083
58_Hockey_icehockey_puck_58_531,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.9050218174310732,0.0258489223685887,0.9409607810016158,0.0354114531655328,0.6073987569054585,0.6,0.4857142857142857,0.2770171664411827,0.4718927739288591,0.9999610930378938,0.99970076738378,0.4,0.4,0.2559768477516845,0.3999995445041892,0.4,0.4,0.1468085106382978,0.1468085106382978,0.0954667907316007,0.1454235018801644,0.0876700298886044,0.1057941885537061
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1399999999999999,0.8085247962001118,0.0700479319650839,0.8882474793659927,0.0487937248713762,0.5963176139502339,0.5800000000000001,0.5215384615384615,0.3467458193190723,0.5001706793235077,0.9859853094491546,0.916752458854562,0.525,0.525,0.3628919168644464,0.524998843684065,0.525,0.525,0.1372093023255814,0.1368217054263565,0.0933218798794154,0.1362112462256034,0.0897602737231295,0.1019227288927372
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1118033988749895,0.5811996336996337,0.1333838287554279,0.8937301587301587,0.0573091058654978,0.6561775114907344,0.5,0.57,0.431692564683307,0.5479925403071636,0.940317986322999,0.9598626454428196,0.75,0.75,0.5331986819750223,0.7499990301957989,0.75,0.75,0.1243589743589743,0.1243589743589743,0.0898768411987993,0.1237428283788305,0.0845782078993684,0.1056204673106239
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6366157616892911,0.1463085981192923,0.6366157616892911,0.1463085981192923,0.265007081416865,1.0,0.1627816627816627,0.0895274122460917,0.1011733495659894,0.9981913295713676,0.9977819123916344,0.0,0.0,0.0,0.0,0.0,0.0,0.1131147540983606,0.1131147540983606,0.0834294442373091,0.1127779866506278,0.0940804679960629,0.1035597552930357
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.8686024101568508,0.0242956477795107,0.9385636485804164,0.029042002749449,0.6024785721542782,0.54,0.5853846153846154,0.3609424465225136,0.5010834791800292,0.9862035883781168,0.9572616437358432,0.55,0.55,0.4089391047065013,0.5499996435206482,0.55,0.55,0.1522222222222222,0.1516161616161616,0.0957638423964601,0.1497852228486267,0.0849952891049816,0.1044941824424153
