test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.1788854381999832,0.5854150751209575,0.101801878340308,0.8322201001612767,0.0907385135732649,0.6343874410521246,0.5,0.5805555555555556,0.4475092735708891,0.5427577915703843,0.9736646926690028,0.9245968885620944,0.75,0.75,0.6053275947030201,0.7499990405650148,0.75,0.75,0.125,0.125,0.0888349885609314,0.1244462456686342,0.0873289200926559,0.1032518204729926
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.7195758163405223,0.0729223118524257,0.8587840101075395,0.0513077493558367,0.6107795318376202,0.525,0.5326923076923077,0.3842756702206067,0.5270071697884955,0.9574632746686248,0.9703471731066374,0.6333333333333334,0.6333333333333334,0.4828680015418654,0.6333313927578815,0.6333333333333334,0.6333333333333334,0.1533333333333333,0.1533333333333333,0.100793514237821,0.1516787019839923,0.0810755253001003,0.1060010141305812
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7063353313353313,0.094761727902486,0.902111777111777,0.031587242634162,0.15582577257775,1.0,0.0,0.0338702035292908,0.0079483001916868,0.984767873584562,0.9934582897370752,1.0,1.0,0.7771512705837291,0.9999970563285292,1.0,1.0,0.1509090909090908,0.1494545454545454,0.096069866419364,0.1480022627301164,0.0777508492119919,0.0971964344738807
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8555555555555555,0.1319371343004213,0.6268931920594325,0.1035731169449204,0.9467171409626652,0.0489566456909336,0.8139789139670313,0.26,0.756,0.4988604382845535,0.7534605108702263,0.9578398565732302,0.9584966347252636,0.8555555555555556,0.8555555555555556,0.6465787366777528,0.8555548424007333,0.8555555555555556,0.8555555555555556,0.134375,0.134375,0.0906763544520868,0.1326141479909586,0.0931979834026434,0.1020640285839361
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1479019945774904,0.5571104231166151,0.0651028597976208,0.8281174750601995,0.0891587058653496,0.7312274498672803,0.375,0.6446969696969698,0.5406155775127912,0.6404535617749646,0.9654035724327266,0.8731435525526655,0.8333333333333334,0.8333333333333334,0.663619295313732,0.8333312095599443,0.8333333333333334,0.8333333333333334,0.1346153846153845,0.1346153846153845,0.096011738657972,0.1335056539139885,0.0811397818795247,0.1080633841923165
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.754054054054054,0.1211401882757565,0.5156308041910345,0.0532617008126038,0.88471772601055,0.0492798530141029,0.7659448352161983,0.35,0.660054945054945,0.4974855858271372,0.6713449698010437,0.9473558794025988,0.9142464335278244,0.7540540540540541,0.7540540540540541,0.5718314918804229,0.7540531705374611,0.7540540540540541,0.7540540540540541,0.1635627530364372,0.1635627530364372,0.1026169330121406,0.1624949633072731,0.0882740015700981,0.0989196427834006
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.6745959595959596,0.1092684792196001,0.8032070707070709,0.1093559753229926,0.5335276407844057,0.6,0.4,0.421904234591629,0.4142074769179369,0.9724448313220496,0.8993359351369411,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.1289473684210526,0.1289473684210525,0.089026782644207,0.126786330585905,0.0888080601476961,0.0977146792126813
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.711111111111111,0.1333333333333333,0.5856051602387724,0.1472655984488724,0.8938517497884441,0.0400555496856442,0.792917959219002,0.2888888888888889,0.7416666666666667,0.471239084290877,0.7369643598785602,0.9769748475454224,0.9326305598661264,0.7111111111111111,0.7111111111111111,0.4709787323514294,0.7111106157955547,0.7111111111111111,0.7111111111111111,0.1699029126213593,0.1699029126213593,0.1061264764140978,0.1681562650410577,0.0851843266472615,0.0939952722875282
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7375,0.1525819451966713,0.4550099310161229,0.1276920489576991,0.8667176297787753,0.0705842418750567,0.78269775498841,0.3,0.7334523809523811,0.5092481414326927,0.7161538736839258,0.9726178102441232,0.8977567101994983,0.7375,0.7375,0.5421507802609767,0.737499151859816,0.7375,0.7375,0.1350877192982456,0.1350877192982456,0.0953515468922213,0.1347018808531452,0.0846895973581856,0.1041082498150298
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.724380383859406,0.0853581574670881,0.9219685137466712,0.0449438872580742,0.7862482758625351,0.2800000000000001,0.7381818181818182,0.5827799405944034,0.744932439055465,0.914692959594527,0.9182388727585392,0.9,0.9,0.7006631907064543,0.8999996084107816,0.9,0.9,0.137037037037037,0.1363425925925926,0.0933705985129451,0.1359957778003555,0.0832428268915254,0.1023222747824497
