test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.188679622641132,0.3352994227994227,0.152876610362253,0.5912626262626262,0.1320391431112611,0.4653809275410706,0.62,0.38,0.3383696579917951,0.3847063472363935,0.9672256990840786,0.9543673172539956,0.6333333333333333,0.6333333333333333,0.5285642556175759,0.6333324805022355,0.6333333333333333,0.6333333333333333,0.18125,0.1812499999999999,0.1085180184126436,0.1799720512003859,0.068569681600619,0.1133548246509454
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1952562418976663,0.5897979797979798,0.0996724049439742,0.8189141414141414,0.1199565893702106,0.641539758253008,0.425,0.575,0.4456639759314597,0.5796263372453494,0.9495777409611834,0.8931358112360697,0.7666666666666666,0.7666666666666666,0.594736788828968,0.766664269264257,0.7666666666666666,0.7666666666666666,0.1823529411764705,0.1823529411764705,0.1114445499322041,0.1813571820616977,0.0603955657694524,0.1122599303329553
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.36,0.1479864858694874,0.6466666666666666,0.0979795897113271,0.5162033552558712,0.5666666666666668,0.4333333333333333,0.3456926248923802,0.436349168355219,0.985440674334113,0.9943681401695074,0.6499999999999999,0.6499999999999999,0.5071661496445321,0.6499981608701992,0.6499999999999999,0.6499999999999999,0.2375,0.2375,0.1216607106753039,0.2349062140353474,0.040997192550172,0.1380670783146565
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1975154314959019,0.3979741581947464,0.0946684525858069,0.67899835458659,0.1248130858629364,0.5987621498897328,0.5333333333333333,0.4984126984126984,0.3869262751220634,0.4942278529033749,0.9832862026911272,0.9856697568070262,0.6,0.6,0.480454511627435,0.5999994012005004,0.6,0.6,0.1574999999999999,0.1574999999999999,0.1014125775229756,0.1560845208460999,0.07962183922758,0.0980293139948956
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.1681703005884214,0.2397513597513597,0.0955162172431885,0.5583799533799533,0.1304475941679602,0.5658664977659269,0.5875,0.4125,0.3459588429231018,0.422510596257069,0.9916802210776005,0.9716240725401696,0.4714285714285715,0.4714285714285715,0.3747376368235738,0.4714273420034621,0.4714285714285715,0.4714285714285715,0.16875,0.1687499999999999,0.1098527925292778,0.1681299177172131,0.0684674219061444,0.1014003747353274
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4135135135135135,0.0904901029339632,0.3046755064977213,0.0412178063207085,0.5938341735772518,0.0564848277708237,0.5489278333576545,0.62,0.3799999999999999,0.2997962465448944,0.395322638422633,0.9332602018051872,0.9774240723923534,0.45,0.45,0.3541749242151936,0.4499994123407896,0.45,0.45,0.1504587155963303,0.1504587155963303,0.1030733752844299,0.1498059232137544,0.0829412940447751,0.1028529213491869
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.3433333333333334,0.1445683229480096,0.5516666666666666,0.155,0.3820536738397832,0.7,0.3,0.2983687522952065,0.3049949708144189,0.9892279065664404,0.9952628355613786,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.15,0.1499999999999999,0.0919207019187726,0.1498617171012889,0.0876821783037527,0.0877544290902066
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1405456737852613,0.1916783216783217,0.0908614452874172,0.4562703962703963,0.1401089162734463,0.4740569861454294,0.6666666666666666,0.3518518518518518,0.2317616891176249,0.3578921243372195,0.986888259063924,0.9869293389215004,0.4285714285714285,0.4285714285714285,0.3040633521170223,0.4285712845018395,0.4285714285714285,0.4285714285714285,0.23,0.23,0.1193242609139575,0.227743298778268,0.0702739429869246,0.0704141929087127
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.1125,0.2957575757575758,0.0428378110232055,0.5872727272727272,0.0781859289499508,0.4904354286824,0.6714285714285715,0.380989010989011,0.2587085641346207,0.3603758892181116,0.9696385584762152,0.99343948582076,0.4125,0.4125,0.3214147400230464,0.4124996418962782,0.4125,0.4125,0.1789473684210526,0.1789473684210526,0.1127070915398396,0.1777638608079424,0.0664009957636591,0.1015805322473983
32_Worker_Laborer_Worker_Laborer_32_400,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.188679622641132,0.4511724386724386,0.0954357920240159,0.6612590187590188,0.1163442793716644,0.5106426580371634,0.6199999999999999,0.3977777777777777,0.3291197853260927,0.4008518765130622,0.992145290810054,0.9966851132356852,0.475,0.475,0.3888550119860416,0.4749996954306079,0.475,0.475,0.1222222222222221,0.1222222222222221,0.0894258648281983,0.1220615916701119,0.084916883040624,0.1056546983573947
