test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.1326649916142159,0.5976112638651339,0.0865206883097974,0.8048288192715438,0.0788348917505531,0.6023172084188111,0.4800000000000001,0.5661538461538462,0.4638529313971878,0.5308493484520993,0.9592979891421786,0.9192146040069232,0.8666666666666667,0.8666666666666667,0.723614137445808,0.8666653874200199,0.8666666666666667,0.8666666666666667,0.1246153846153846,0.1246153846153845,0.0884850586891572,0.1235124515391553,0.0872199550766858,0.1047670198843698
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.7501032713416614,0.0505322513643905,0.9103303335811076,0.0424102466884699,0.6237059013773737,0.4666666666666666,0.5636363636363636,0.470261917371623,0.550939446551355,0.9716867083456794,0.8614576825400908,0.8666666666666667,0.8666666666666667,0.6679888651349346,0.86666396541917,0.8666666666666667,0.8666666666666667,0.1518072289156626,0.1518072289156626,0.0978999745498166,0.1505390500326008,0.0806878891481951,0.10271744315971
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5592857142857144,0.1270063472622449,0.8330952380952381,0.0866954426324857,0.5539438727121699,0.55,0.45,0.3337400733846049,0.45132413208602,0.9447448987279544,0.9474230298552696,0.95,0.95,0.7403115308196508,0.949997277768758,0.95,0.95,0.1323529411764706,0.1323529411764705,0.0896727103036139,0.1312750308359117,0.0839095974415601,0.1003564385031498
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1724908299584447,0.62643525592055,0.0956009192515442,0.869223325693914,0.0489628989987105,0.6746897783056933,0.4714285714285715,0.5539285714285714,0.4104812307485823,0.5637691668561129,0.9825114470547628,0.9555192712985052,0.6333333333333333,0.6333333333333333,0.4945543022354843,0.6333327394967625,0.6333333333333333,0.6333333333333333,0.13046875,0.13046875,0.0887371213640647,0.1290227875567662,0.0884263361290572,0.1026353030934585
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2,0.4875529046117282,0.0897021686596639,0.8267367681338269,0.0881186336428449,0.7065688032208322,0.3999999999999999,0.6,0.5110875604220234,0.6053538531001148,0.968280691075606,0.9692935743408468,0.7428571428571429,0.7428571428571429,0.5802311898575649,0.7428553278132785,0.7428571428571429,0.7428571428571429,0.1421052631578947,0.1421052631578947,0.0949360196732889,0.1414445439112535,0.0800619658615389,0.1038357613763467
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6135135135135135,0.1004373198706056,0.4735129911532949,0.0520622599157589,0.7956340098000473,0.0614033401796305,0.7169117271975881,0.4205882352941175,0.5912767379679144,0.4391515091196066,0.5987077453177069,0.9669886827232288,0.956116746510328,0.6305555555555555,0.6305555555555555,0.4803505927234404,0.6305548582652506,0.6305555555555555,0.6305555555555555,0.1666666666666666,0.1666666666666666,0.097194327497202,0.1643009962863791,0.0803223233397412,0.0971537754784551
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.6249999999999999,0.0629152869605895,0.7758333333333333,0.0789206704369788,0.5024608581413679,0.6,0.4,0.3813958251756437,0.4006537573924978,0.9978713543783096,0.8984871773327252,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.1346153846153846,0.1346153846153845,0.095528037235741,0.133707339728994,0.0851269639444818,0.1077674503082543
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1555555555555555,0.4700242534084571,0.1114959738314846,0.7502487676992994,0.0970901786239843,0.6689153841306548,0.4666666666666667,0.5606172839506173,0.3459365977233999,0.5472447984099085,0.9768639568560764,0.9545218932421466,0.5333333333333334,0.5333333333333334,0.3620158317852751,0.533333037037091,0.5333333333333334,0.5333333333333334,0.1260869565217391,0.1249999999999999,0.0923861821953518,0.124737572957467,0.083882435969524,0.1102958182033861
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.4700070689544374,0.1118631108603584,0.8144021913758757,0.0760552558407629,0.6809083671106236,0.4666666666666666,0.5594444444444444,0.3875045616536658,0.5612771502323582,0.9873102368211634,0.9625239897515506,0.6499999999999999,0.6499999999999999,0.4941924187447149,0.649999226985287,0.6499999999999999,0.6499999999999999,0.1241935483870967,0.1241935483870967,0.0873860540807621,0.1234743120841454,0.0884738524908913,0.1051405999134604
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.0894427190999916,0.6430643917486021,0.0833778638426774,0.8600035344772186,0.0408202354026695,0.7072183564409901,0.4,0.5999999999999999,0.476693568513602,0.6039929793959705,0.9752182418340936,0.938147919267484,0.75,0.75,0.5936416532551467,0.7499996519206947,0.75,0.75,0.1259740259740259,0.1259740259740259,0.090956171389851,0.1250875376929351,0.0812308372516188,0.1105929055140509
