test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1317077779613269,0.5260920439209913,0.0883920168495481,0.7591772262824894,0.0938130846789552,0.6098435827140312,0.5000000000000001,0.5222222222222223,0.4149586158047267,0.5180562693504395,0.9566269195832128,0.9259887434102296,0.7,0.7,0.5375560200510637,0.6999997656004053,0.7,0.7,0.1238805970149253,0.1238805970149253,0.0902511846426818,0.1234526991495821,0.0978809848158574,0.1066084007910661
58_Hockey_icehockey_puck_58_531,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.8679661743485273,0.0312279376895546,0.9143088447500212,0.0532315873364595,0.6435474014026099,0.6,0.4428571428571428,0.292161214134354,0.4779789115030315,0.9999356175806764,0.999627366350792,0.4,0.4,0.2559768477516845,0.3999995445041892,0.4,0.4,0.1484210526315789,0.1484210526315789,0.0938635631869097,0.146101121396024,0.0855091882072859,0.1013888932746391
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.16,0.7056535985188436,0.0621538627425429,0.8443613925397047,0.054755251723053,0.6233410655827003,0.5200000000000001,0.498,0.3775898647814614,0.5006679759200827,0.9683604277325816,0.9369445705898458,0.4800000000000001,0.4800000000000001,0.3278479132701652,0.4799988954309938,0.4800000000000001,0.4800000000000001,0.1252427184466019,0.1252427184466019,0.0894336107397243,0.1241249530454279,0.0888395427972896,0.103478611808976
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5685334402439666,0.1095620599151327,0.8707153592022013,0.0521386151459877,0.7797493140525411,0.3,0.7461538461538462,0.5349693535910092,0.7288298339891307,0.933707388374336,0.913702287101302,0.6999999999999998,0.6999999999999998,0.5132435965079553,0.6999992711305657,0.6999999999999998,0.6999999999999998,0.1308823529411764,0.1297058823529411,0.0914000054962598,0.1294666888540901,0.0898957613699112,0.1035667403105354
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5921428571428572,0.0920773114970077,0.5921428571428572,0.0920773114970077,0.2148615787308738,1.0,0.0606060606060605,0.07653749977746,0.0458895465082983,0.9967449075722548,0.9971135208497778,0.0,0.0,0.0,0.0,0.0,0.0,0.1205128205128204,0.1205128205128204,0.0873866296500071,0.1196277344654438,0.087660720196972,0.1027359198091253
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1795054935711501,0.777114719197178,0.0303039865125781,0.8956185780736007,0.0438318101894444,0.5901681985432224,0.56,0.5084761904761905,0.3656330187706207,0.501056689564352,0.9663900976650576,0.9389744179807918,0.6399999999999999,0.6399999999999999,0.4893455193840016,0.6399995111140317,0.6399999999999999,0.6399999999999999,0.1352201257861635,0.1347484276729559,0.0910476384922493,0.133071249843247,0.0829305087104797,0.0992629843021103
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714284,0.1622545241657221,0.4636742424242424,0.1049318247451773,0.856823593073593,0.0920332679160104,0.7747900125124034,0.3166666666666667,0.7208333333333333,0.49751002332285,0.6989431367357497,0.9820457556777012,0.8825718575694078,0.7285714285714286,0.7285714285714286,0.5454076930079695,0.7285709294744102,0.7285714285714286,0.7285714285714286,0.1245283018867924,0.1245283018867924,0.0889075367425141,0.1229254530988021,0.0848451438303594,0.1058109349093003
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142856,0.0958314847499909,0.7388848749883233,0.0480741703026972,0.9432239223963362,0.0289582029539976,0.7273062210900003,0.375,0.6964285714285714,0.5708547138941252,0.6518444327059474,0.9499319977986108,0.9497201009951,0.9166666666666666,0.9166666666666666,0.7452723435971095,0.9166657852368876,0.9166666666666666,0.9166666666666666,0.1318471337579617,0.1318471337579617,0.0938797502702966,0.1315399372736521,0.0861877818365105,0.0984156308298697
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.6326073926073926,0.1404463846723888,0.8275158175158175,0.0783914612777766,0.5256786952689599,0.6333333333333334,0.4265993265993266,0.2302199648434772,0.4028756452004744,0.95992003070438,0.9636387688781266,0.7000000000000001,0.6999999999999998,0.4820808377892224,0.6999985565041437,0.6999999999999998,0.6999999999999998,0.1292307692307692,0.1292307692307692,0.0902008903286838,0.128762260915625,0.0845754979981363,0.1079210599037557
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1274754878398196,0.3968724258197942,0.0900600879160328,0.8109448665369717,0.0560111187894257,0.6668006446013112,0.4333333333333334,0.6016666666666667,0.4268517572581094,0.5951611924511124,0.9577256449526268,0.9308050713807556,0.7714285714285715,0.7714285714285715,0.5900890962429413,0.7714275880577619,0.7714285714285715,0.7714285714285715,0.1098039215686274,0.1098039215686274,0.0851646238639544,0.1096629800642109,0.0906353255087891,0.1098039215686274
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7406399156399156,0.0874381007911992,0.7406399156399156,0.0874381007911992,0.2566989900815837,1.0,0.3333333333333333,0.1128492349214212,0.1535585992368321,0.9742549483592616,0.9927935104005464,0.0,0.0,0.0,0.0,0.0,0.0,0.157142857142857,0.1539682539682539,0.0970499341424573,0.1525037298263502,0.0725817265076436,0.1123193472781261
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.2242270674512285,0.8349817492678844,0.0449368242987178,0.9415781289544622,0.0291945853965833,0.7315860083407384,0.3833333333333333,0.6166666666666667,0.4711000278090376,0.6241982602609627,0.9827610370787412,0.9160352169907914,0.74,0.74,0.5442826852260068,0.7399988014947273,0.74,0.74,0.1340080971659919,0.1336610757663389,0.0951616415618608,0.1329998694004595,0.0883028005460617,0.1027441797711288
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.1612451549659709,0.6194493006993007,0.0415209509058097,0.8090938228438229,0.0641205797554339,0.6322694473228773,0.4999999999999999,0.5327272727272727,0.3165561232621229,0.5436429514128275,0.9985486137454164,0.958667680475484,0.5000000000000001,0.5000000000000001,0.3034083173950258,0.4999994220560492,0.5000000000000001,0.5000000000000001,0.1220588235294117,0.1220588235294117,0.0877082106983186,0.1214816623549081,0.0854524609898422,0.1075695192984945
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6888888888888889,0.12957670877434,0.5514577527735423,0.1196057930658446,0.8629536253220463,0.0610209182014676,0.7587815757434915,0.35,0.6613636363636364,0.4896019748794326,0.6777634882160248,0.9605049905517145,0.93603244510973,0.775,0.775,0.5879589688983164,0.7749993497413443,0.775,0.775,0.1135135135135135,0.1123123123123122,0.0843726483254626,0.1128878524707549,0.0894383554897673,0.108135598463268
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.1895214165917371,0.5693857302118172,0.1186016086213022,0.813716143759622,0.0669500425714511,0.6706024672564525,0.4571428571428572,0.5558441558441558,0.4601730840498797,0.56484887244907,0.9611700965051552,0.9397902384875806,0.76,0.76,0.594791495052284,0.76,0.76,0.76,0.1507246376811594,0.1507246376811594,0.0945151863862377,0.1488952019611057,0.0914625240562666,0.0944059456670874
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6133333333333334,0.1454494948618095,0.6574104268038092,0.0575387300835908,0.8663872478762185,0.0596298320063928,0.7327520762962186,0.3866666666666666,0.6302777777777778,0.5298635223326302,0.6428056435604181,0.9688054599271544,0.9184226389884492,0.6571428571428574,0.6571428571428574,0.5251911072365549,0.6571421117451904,0.6571428571428574,0.6571428571428574,0.1398148148148148,0.1398148148148148,0.0932574084707821,0.1388870406758963,0.0876315650590632,0.1015385310546772
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.225,0.7164676499970618,0.0747237232734486,0.8433192950840009,0.053745186456332,0.5902831739331703,0.5750000000000001,0.4477272727272727,0.4264987765973173,0.4611950011574409,0.9986732161782256,0.998286189348953,0.5666666666666667,0.5666666666666667,0.4677646308654994,0.566665513577874,0.5666666666666667,0.5666666666666667,0.1423076923076922,0.1423076923076922,0.0975653196326611,0.1419544354323344,0.0890966638099913,0.1073216801311957
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.77,0.11,0.4536665789175293,0.1279802866690638,0.8776767096327998,0.0746034834783155,0.7248767151871226,0.3833333333333333,0.6433333333333333,0.40058702316378,0.6422343192393033,0.9479153126833816,0.9290637569324384,0.7700000000000001,0.7700000000000001,0.5887502492794202,0.7699991383261848,0.7700000000000001,0.7700000000000001,0.1205128205128204,0.1205128205128204,0.0894420819774515,0.1203402564989737,0.0904537554755484,0.1028552790745729
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1164283279771532,0.632450994692136,0.053161840027478,0.8644732459418378,0.0500495277311815,0.7094716009788543,0.423076923076923,0.6126340326340327,0.4865051484479877,0.617119916153189,0.9894815388490557,0.9594774179319252,0.6785714285714286,0.6785714285714286,0.5261840653720669,0.6785707248590994,0.6785714285714286,0.6785714285714286,0.1420212765957447,0.1416666666666666,0.0896106931212227,0.138945208460827,0.0841218184357411,0.1029127730803237
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4655172413793104,0.0561338641244817,0.4232116506693583,0.059250778122297,0.6921972934989086,0.0442862392823655,0.6082822551510414,0.5344827586206896,0.4857140369209334,0.3992579100325198,0.4866383769262536,0.9668685362338808,0.9497458143513624,0.5399999999999999,0.5399999999999999,0.4243982853836063,0.5399991045925164,0.5399999999999999,0.5399999999999999,0.15,0.15,0.0981129523982225,0.1489601388814841,0.0842055221985625,0.0996518987240386
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.61,0.0830662386291807,0.4155965093894155,0.1400902531935571,0.7683788275035414,0.0890317191741626,0.6304737784202636,0.4875,0.5238636363636364,0.4100415480597916,0.5322602186007938,0.9602617946162753,0.9322627517163136,0.7625,0.7625,0.5883854540480611,0.7624991699014907,0.7625,0.7625,0.1287878787878787,0.1287878787878787,0.0898820295576184,0.1278599718523655,0.0887950761314756,0.1021347181585607
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.7309598734598735,0.0776496462706436,0.8488679376179377,0.0542165199534441,0.3550312082541506,0.85,0.1954545454545454,0.24728841720014,0.1984285744268544,0.9966401360300308,0.997502623025226,0.65,0.65,0.5486904161010913,0.6499985340887413,0.65,0.65,0.146774193548387,0.1453917050691243,0.0945028339028759,0.1448048797130702,0.0816381878707525,0.1021055472011273
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7833333333333334,0.1067187372905475,0.599736947594385,0.1700802492999339,0.9134842994367786,0.0562419112811527,0.6770246655760886,0.4333333333333333,0.658974358974359,0.3806453127359044,0.6095938044148473,0.997125883100094,0.8653814436460617,0.7833333333333332,0.7833333333333332,0.6060441451770456,0.7833322708332003,0.7833333333333332,0.7833333333333332,0.111214953271028,0.111214953271028,0.083262177962368,0.1109256331731728,0.0938240605426695,0.1047834046930807
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.705794499618029,0.0741247366605421,0.8919314998726764,0.0393589557253018,0.5777713078413226,0.55,0.5653846153846154,0.4622838105077388,0.521520150202456,0.9498448632855288,0.9495441693083128,0.95,0.95,0.7553445943838044,0.9499989650274224,0.95,0.95,0.1708333333333333,0.1708333333333333,0.1012747324129372,0.1679070921247613,0.0796060555440355,0.0966827894790674
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.7754528774994517,0.0504267071422237,0.9343076638193076,0.0200177254346998,0.5160241182758116,0.6,0.4,0.3243998766760426,0.4067744057561792,0.9974707177353066,0.8991467282588166,0.9333333333333332,0.9333333333333332,0.7557519992708409,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.1121212121212121,0.1121212121212121,0.0854910019753128,0.1117647628610934,0.0919365509778497,0.1100482235364192
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1391941090707505,0.5817203972498091,0.0723266341325692,0.771482174688057,0.063140650000436,0.541492892479671,0.6285714285714284,0.4283116883116883,0.2692624146373293,0.4136442604897717,0.9338418788247088,0.9484851419442242,0.45,0.4499999999999999,0.3267912657260513,0.4499999160673847,0.4499999999999999,0.4499999999999999,0.1519480519480519,0.1502164502164502,0.0958480458505193,0.1500274602559261,0.0879412332584425,0.1001683132564807
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0816496580927726,0.682124858064137,0.1225853213197521,0.8071182359702285,0.0847025334148544,0.3240714919720425,0.9,0.1,0.1160172823576418,0.1472236103139222,0.888617544186816,0.984624881542666,0.7999999999999999,0.7999999999999999,0.667010002302749,0.7999992860301764,0.7999999999999999,0.7999999999999999,0.1738636363636364,0.1730113636363636,0.0983137445905796,0.1705179942901898,0.0801368694618966,0.1043238509013324
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.6533300033300034,0.0851010883732994,0.8719433344433345,0.0494673803767811,0.6166169424777034,0.55,0.6166666666666667,0.4241420984016919,0.5479773878449784,0.9498165217916016,0.9494750280176124,0.95,0.95,0.7875592429148617,0.95,0.95,0.95,0.1148148148148147,0.1148148148148147,0.0867994121429504,0.114765708403965,0.092999122790181,0.0986295806023117
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5727272727272726,0.1223056731552155,0.5751258990179355,0.0626014012323908,0.8170931246852812,0.0718007595129804,0.6841526836274794,0.4699999999999999,0.570388888888889,0.3874467659807706,0.5665739801050409,0.9751349991894904,0.9573651828732608,0.5727272727272728,0.5727272727272728,0.4116428477727687,0.5727267654578139,0.5727272727272728,0.5727272727272728,0.14,0.1399999999999999,0.0941596255472632,0.1385318034362337,0.0781703065963615,0.1050251431419526
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.763157894736842,0.1134939929097254,0.5258794721200671,0.0655863706027377,0.8851530028019517,0.0640774139022599,0.8331354867692826,0.25,0.7591666666666668,0.5816097582667823,0.7637810502902747,0.9661481354568204,0.8995615229349276,0.7631578947368421,0.7631578947368421,0.5754825537065682,0.763157547625272,0.7631578947368421,0.7631578947368421,0.1415584415584415,0.1415584415584415,0.091050109982922,0.1391110964816847,0.0809112016517604,0.101598544942389
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.0913410929772147,0.6421751251852934,0.0649928380829733,0.8414730161399167,0.0453489223541398,0.6735767717205197,0.475,0.5691919191919191,0.4302999901799609,0.5616832452803376,0.9883542094068298,0.939603769743817,0.6083333333333333,0.6083333333333333,0.4616193939427758,0.6083312940977975,0.6083333333333333,0.6083333333333333,0.1331521739130435,0.1331521739130435,0.0940218241148853,0.1322807289266417,0.0827772489579138,0.1063163860143374
