test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.1599999999999999,0.5401295564339044,0.1072212639833772,0.7756477821695213,0.1003723489403351,0.550357833849871,0.6000000000000001,0.445,0.3641788499784477,0.4398937179231955,0.9949996258029014,0.9490942725108072,0.5200000000000001,0.5200000000000001,0.4243915700870859,0.5199993177351218,0.5200000000000001,0.5200000000000001,0.119298245614035,0.119298245614035,0.0861472261513486,0.1179521035892487,0.0907908846609365,0.1035778010565878
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.2512468905280222,0.7782784180866023,0.0555062936989429,0.9131463613113232,0.051157460474155,0.6800892719223787,0.425,0.6416666666666666,0.4422880723909441,0.6079342933786258,0.9802350824226482,0.8959169318645543,0.5750000000000001,0.575,0.4289906428122778,0.5749982215122056,0.575,0.575,0.1775280898876405,0.1775280898876404,0.1086258424750313,0.1763890990987123,0.089289113750862,0.0971051250982866
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.741938061938062,0.0602540471867108,0.8813231213231214,0.0485510768240022,0.6485144741402782,0.4666666666666667,0.5333333333333333,0.4476854754546367,0.5480677170436242,0.9616272419584342,0.96383730405584,0.8,0.8,0.6257566639971996,0.7999977935761339,0.8,0.8,0.1678571428571428,0.1678571428571428,0.0968518321764536,0.1658146574561262,0.082321366764152,0.1009329528648372
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111111,0.1409841948938835,0.7089275318687366,0.0731455082480034,0.9488738449816548,0.0378069912918851,0.8257083803701071,0.2833333333333334,0.7166666666666667,0.4995827648545146,0.7255133399614418,0.9655891660837288,0.9655732752280224,0.8111111111111111,0.8111111111111111,0.6109306879692471,0.811110425633621,0.8111111111111111,0.8111111111111111,0.1630872483221477,0.1630872483221476,0.0990088615394488,0.1613239039035039,0.0964797127423683,0.1030723018109528
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.0968245836551854,0.5086664096137781,0.1405265277779826,0.816025849881113,0.068777490046983,0.728125286373743,0.375,0.6458333333333334,0.5486145220607925,0.6400691257440911,0.9693376903936624,0.8734164290082386,0.8333333333333334,0.8333333333333334,0.6629363985779633,0.8333312839703816,0.8333333333333334,0.8333333333333334,0.1297297297297297,0.1287162162162162,0.089317758759679,0.1277695016338,0.0818888462115677,0.1096440575015353
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7567567567567568,0.1081081081081081,0.6027481089255732,0.0490937956552496,0.9015360954936786,0.046277665208329,0.7845176292957902,0.2999999999999999,0.7049999999999997,0.5278975417399795,0.7168348066741738,0.9359583030217926,0.931301776212257,0.7567567567567567,0.7567567567567567,0.5722745416058004,0.756755911860641,0.7567567567567567,0.7567567567567567,0.1939393939393939,0.1939393939393939,0.1067818279010502,0.1914578701760624,0.0888457598787682,0.0989484856901875
47_Matador_Bullfighter_matadorbullfighting_47_777,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.6814335664335665,0.1532763256005669,0.7182925407925407,0.1755651752182027,0.3349780798412308,0.85,0.15,0.255093695869369,0.1729175445317293,0.979866308699374,0.9944205119435966,0.3,0.3,0.2579890612638025,0.3,0.3,0.3,0.1365853658536585,0.1365853658536585,0.0955701915604065,0.1354681710170048,0.0818491066606498,0.1030906294181782
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.1606314699422328,0.6315626530332413,0.17310602046952,0.896108771402889,0.0406290312915608,0.7927716565545952,0.3222222222222222,0.6777777777777778,0.4439718960220952,0.697382923614638,0.9881742610502467,0.9214986574376468,0.6777777777777777,0.6777777777777777,0.4480838559201035,0.6777772537749592,0.6777777777777777,0.6777777777777777,0.1652892561983471,0.1652892561983471,0.1030255552562618,0.1638707619892717,0.089990500908132,0.0992696071855304
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.0968245836551854,0.4886207600449087,0.074670829362971,0.8696446858095465,0.0545011059122478,0.738825032037933,0.4,0.6,0.3686213778216768,0.6120335519384408,0.9884590103512584,0.9173014830706802,0.75,0.75,0.5595069627832864,0.7499990604233127,0.75,0.75,0.1333333333333333,0.1318333333333333,0.0900596747427909,0.1301066785238262,0.0848215040308088,0.1117173535589037
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.128062484748657,0.7091006946270104,0.0736222892812214,0.9218900689953322,0.053423843868263,0.6692796284562027,0.4333333333333333,0.5666666666666668,0.4856201969347299,0.5706939012727351,0.9506319600709198,0.8970199949566529,0.925,0.925,0.7157999362451201,0.9249995649008684,0.925,0.925,0.1242990654205607,0.1242990654205607,0.0862408453798332,0.1232219864555232,0.0883299136298685,0.103124331627901
