test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.18,0.8311020840613754,0.0427701760623775,0.9568720578376404,0.0304744498913116,0.7861466293326644,0.325,0.675,0.4816697227700184,0.681731268187152,0.996883095750276,0.899784188100727,0.74,0.74,0.5587159071372625,0.7399993177351217,0.74,0.74,0.1475409836065573,0.1475409836065573,0.1028528242329203,0.1469310632113562,0.0883251824872383,0.1080806469089671
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.8575137248152298,0.0781082356781025,0.949782503433256,0.0199112148389186,0.6250830152281933,0.5333333333333333,0.5619047619047619,0.4392951699157843,0.5286791846677962,0.9854152001141132,0.9293119950082046,0.7999999999999999,0.7999999999999999,0.609682717043149,0.7999974878641937,0.7999999999999999,0.7999999999999999,0.1791666666666667,0.1791666666666667,0.0988094754155032,0.1768488756050611,0.0955866864753153,0.0947991595294616
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1795054935711501,0.8960332544051534,0.0180324701182154,0.9618686346592676,0.0205690163498791,0.7241675614712472,0.3666666666666667,0.7256410256410256,0.5291259828473205,0.6804040658791467,0.9320099200443548,0.9323084553359972,0.6333333333333333,0.6333333333333333,0.4877224413722671,0.6333315671304508,0.6333333333333333,0.6333333333333333,0.2,0.1999999999999999,0.1075760705112675,0.1966916195446133,0.0818681039986625,0.0872965855853861
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.888888888888889,0.1111111111111111,0.8302260947969564,0.0432993494243835,0.980743920424808,0.0203404865798996,0.888938224498793,0.1666666666666666,0.8333333333333334,0.5605800057001066,0.8338141110146647,0.9659279631266172,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.6690506375868747,0.8888882135741175,0.8888888888888888,0.8888888888888888,0.2263157894736842,0.2263157894736842,0.1092936388272783,0.2227330394667603,0.107068232436928,0.0885072606518382
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6875,0.1152443057161611,0.8057598165352069,0.0498538638965078,0.940857463741654,0.021930337508048,0.6219629012989693,0.5,0.5993939393939394,0.4562807751855679,0.5407621411827501,0.9557462815053313,0.9356536039521356,0.7857142857142857,0.7857142857142857,0.6249553946947353,0.7857124102152566,0.7857142857142857,0.7857142857142857,0.1758620689655172,0.1750559785042544,0.1050183156933812,0.1745424827158272,0.0939007067558894,0.094658804383287
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8972972972972973,0.0358554031389773,0.7511305480243908,0.0525671105637289,0.9744292329566732,0.0098951612866841,0.835300514830396,0.2375,0.7680555555555556,0.5480630616735622,0.7732772989438664,0.9331530944501388,0.8972671003385904,0.8972972972972976,0.8972972972972976,0.6630597309688991,0.8972962630965242,0.8972972972972976,0.8972972972972976,0.2284883720930232,0.2283222591362126,0.1101798249639651,0.2256664076953395,0.0885094548654129,0.0940211778293305
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.3354101966249684,0.8942470584970585,0.0392106876974132,0.9234112276612276,0.0306752652852558,0.4431856588967535,0.75,0.4053571428571428,0.3673143637548656,0.3863377788822092,0.9908150727053664,0.996123852187354,0.25,0.25,0.2060079327240077,0.2499998703100925,0.25,0.25,0.1601626016260163,0.1601626016260163,0.0939692061607496,0.1582289459822935,0.0869430368051365,0.1000695683353578
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1319371343004212,0.8345524173801344,0.0357974269794835,0.9509282215149956,0.0239054351569166,0.8064091242326786,0.3,0.7095238095238094,0.4488012741381971,0.7207403199343214,0.9770180794240112,0.9546184804023206,0.7000000000000001,0.7000000000000001,0.4579956693171081,0.6999994480769616,0.7000000000000001,0.7000000000000001,0.2216589861751152,0.2216589861751152,0.1166513565751019,0.2184361944849309,0.0953267521683376,0.0973167585794142
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8125,0.128086884574495,0.7070490332641122,0.0974243742880921,0.9397469558600476,0.0490492694831982,0.8259324034336107,0.25,0.75,0.5644278267296823,0.754494492904608,0.9277306717446728,0.946474694510596,0.8125,0.8125,0.5746628937006601,0.8124990353726765,0.8125,0.8125,0.1288135593220339,0.1288135593220339,0.0909907094509794,0.1279386931609811,0.0897501578190077,0.1036721525391959
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.08,0.8174079239561742,0.0579468367973051,0.9524670920376116,0.0333012286499665,0.574102340007127,0.6,0.5153846153846154,0.2852332538225316,0.4939808481430857,0.9866482779258788,0.8957760757990084,0.95,0.95,0.7467072312151835,0.9499995649008685,0.95,0.95,0.1389830508474576,0.1384745762711864,0.0925956486782818,0.13756990415716,0.08593588291616,0.1015966206683127
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.1714285714285714,0.7407504398538881,0.0788421828724677,0.8692470377642791,0.0466646496921988,0.6259698223710352,0.5142857142857142,0.5660910518053375,0.4044362365327433,0.5593986255024266,0.9406876640827996,0.9646642466487612,0.5666666666666667,0.5666666666666668,0.4284132040432633,0.5666664713336713,0.5666666666666668,0.5666666666666668,0.1177083333333333,0.1172743055555555,0.0865118078928744,0.1168860813306526,0.0956033244059841,0.1055289589790593
58_Hockey_icehockey_puck_58_531,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.9373658135335006,0.0129551008658744,0.9888063968551772,0.0138809809510341,0.8852025927828335,0.2,0.8,0.4950775511859491,0.8005717772947565,0.9499949016032798,0.9499247738113,0.8,0.8,0.5255215526112018,0.7999989751344255,0.8,0.8,0.1449074074074074,0.1449074074074074,0.0936533861994362,0.1435231872066424,0.0949352433917319,0.105372333857534
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1743559577416269,0.8596480315325952,0.041997985705159,0.9420863235493796,0.0201104478899433,0.6903340187355125,0.44,0.6203030303030302,0.4325780917153709,0.6181233939305394,0.9694672624131412,0.9371309772352074,0.5599999999999999,0.5599999999999999,0.3852782878390479,0.5599989979968015,0.5599999999999999,0.5599999999999999,0.1495614035087719,0.1489400584795321,0.0990049141024764,0.1483744222834592,0.0917725840865486,0.1056919191300548
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333334,0.1054092553389459,0.6747007877180291,0.0902103314711608,0.9492844894569032,0.0282257185887956,0.7689074495761018,0.3333333333333333,0.6666666666666666,0.5233339430737355,0.6993325350689176,0.9523564803363236,0.9620615810698108,0.8333333333333334,0.8333333333333334,0.5943849069872755,0.8333322707760916,0.8333333333333334,0.8333333333333334,0.15,0.1499999999999999,0.0937349494781307,0.1481526374067953,0.0888992919277116,0.0976352673221324
13_Interview_Interview_On_Location_13_287,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.7886276447337828,0.0561607044286622,0.8202787142524993,0.0751397125081869,0.3816255670447137,0.8333333333333334,0.3677272727272727,0.1937232476875229,0.3458561031337051,0.9986041417113206,0.9981460164427318,0.1666666666666666,0.1666666666666666,0.1025930898980959,0.1666665606928136,0.1666666666666666,0.1666666666666666,0.1556962025316455,0.1537974683544303,0.0997154371820735,0.1532584966014579,0.0769998767132779,0.1061259440112457
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1699673171197595,0.8979192111383391,0.0292358800216585,0.960426264810176,0.0173975161446562,0.6670383474385173,0.4800000000000001,0.6399999999999999,0.403184456925834,0.5971465457068731,0.9788648071627932,0.9391922381602498,0.72,0.72,0.5364412063777717,0.7199995111140318,0.72,0.72,0.1737951807228915,0.1718124420759962,0.0988879243102624,0.1696085243952857,0.0887033155471069,0.1037857635113985
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8714285714285713,0.1,0.594043165039295,0.103200338742739,0.9527686495650892,0.0348525758205993,0.8562418891146178,0.2249999999999999,0.775,0.5760346866477857,0.7866089988063851,0.9248872019402874,0.9247320502874448,0.8714285714285713,0.8714285714285713,0.6370554893583876,0.8714278391054814,0.8714285714285713,0.8714285714285713,0.1252747252747252,0.1252747252747252,0.0913432341149819,0.1245445838914212,0.0859271173364507,0.1091385894371691
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142857,0.1720227796970328,0.8173559105256463,0.0494842643408187,0.961673755725531,0.0282549180607446,0.8393990344792428,0.25,0.7642857142857142,0.6281453250392197,0.768241708174226,0.9490679088706436,0.9161453474480912,0.7857142857142858,0.7857142857142858,0.6280468067924966,0.7857135304615651,0.7857142857142858,0.7857142857142858,0.1445887445887446,0.1445887445887445,0.094577745918898,0.1436911637589215,0.0874125292374913,0.1041355369456833
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.741518715800584,0.077596594433852,0.8958387229796573,0.0502585754114175,0.711161069067439,0.4,0.6608333333333334,0.4059922951356231,0.6550396590126931,0.973181296010058,0.923730203511633,0.6000000000000001,0.6000000000000001,0.3918477240306192,0.5999990626939757,0.6000000000000001,0.6000000000000001,0.1548780487804878,0.1548780487804878,0.0931461177874023,0.1528804534543039,0.087068781717814,0.0981851008275514
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8125,0.1152443057161611,0.5946233408168892,0.1112897041949371,0.9205403718145654,0.0611557482551356,0.7857051186991868,0.3,0.742,0.5263906697569504,0.7330536223388873,0.9376830907687784,0.9386478613473936,0.8125,0.8125,0.5949372440775833,0.8124990286271697,0.8125,0.8125,0.1245283018867924,0.1245283018867924,0.0874806089999037,0.1236953909782908,0.0908106940540506,0.1012416740119036
