test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.62,0.1661324772583615,0.6204053134974188,0.1395225126312013,0.8454689340873551,0.1121964049449588,0.7255855429769739,0.38,0.6812987012987013,0.5084095461360811,0.6634487082527747,0.9701374690495732,0.899700932391237,0.6200000000000001,0.6200000000000001,0.484191003175008,0.6199993177351217,0.6200000000000001,0.6200000000000001,0.1269230769230769,0.1269230769230769,0.0907155865760914,0.1254683468086954,0.0889378305077751,0.1052464099654892
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.229128784747792,0.8149618718185423,0.122077788913656,0.9314760612144224,0.0791807008364121,0.636880838679822,0.4666666666666666,0.6033333333333334,0.4633830531406364,0.5876220905017643,0.9505244396003496,0.962088964801281,0.6499999999999999,0.65,0.4825069747244234,0.6499980566258086,0.65,0.65,0.20625,0.20625,0.1086582647972689,0.2034363079974172,0.0912850325222082,0.0952929902873216
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.8214111721611722,0.0444214718192595,0.9177780830280832,0.0342635241817227,0.6530489218041576,0.4666666666666667,0.5333333333333333,0.4400566551945048,0.5391341637335728,0.9638541982565708,0.96492651767101,0.8,0.8,0.6176853689367671,0.7999974965495129,0.8,0.8,0.1612903225806451,0.159426523297491,0.098143088360307,0.1588191264509086,0.0721988815806558,0.1209815139785265
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9111111111111112,0.0831479419283098,0.7355618995013773,0.0681484301532659,0.9772721241718324,0.0196451355694963,0.8952921552443043,0.16,0.8400000000000001,0.5550586771533977,0.8451562964921798,0.9577191135187478,0.8400000000000001,0.9111111111111112,0.9111111111111112,0.6818180455541566,0.9111103979562888,0.9111111111111112,0.9111111111111112,0.1676829268292683,0.1676829268292683,0.1006682644896021,0.165948747899078,0.0868189372317799,0.0989843851689854
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.0612372435695794,0.7043379311061021,0.0680358549198471,0.905467410439298,0.0208198967269529,0.7281450672029536,0.3714285714285715,0.6927643784786641,0.5545384376175645,0.6562836796134286,0.9283864415092103,0.9402040998850976,0.7714285714285715,0.7714285714285715,0.6160973880148832,0.7714265669665377,0.7714285714285715,0.7714285714285715,0.1463768115942029,0.1451690821256038,0.0965370541955525,0.143961436374051,0.0881281966688392,0.1035991584088809
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8378378378378379,0.0773936273690613,0.6507090028035707,0.0704509746067988,0.942459264948258,0.0329934194390986,0.8326356385482161,0.24,0.7693142857142857,0.5415137475703223,0.7704031940088865,0.9344009247649714,0.9008801299520895,0.8378378378378378,0.8378378378378378,0.6256392892124776,0.8378368794678422,0.8378378378378378,0.8378378378378378,0.2076487252124646,0.2071742209631727,0.1082604843759995,0.2050652403566728,0.0862412754419885,0.0969244889010724
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.8005461205461207,0.0577522696732134,0.8736063936063936,0.0882619727206313,0.5564915432414204,0.6,0.5384615384615384,0.4136005385716311,0.4461144277277281,0.995792466749032,0.9971974198138598,0.3999999999999999,0.3999999999999999,0.3350024633559089,0.3999998703100925,0.3999999999999999,0.3999999999999999,0.1323529411764705,0.1313725490196078,0.0918605298957669,0.1318412955100799,0.0840833453422518,0.1078984310804185
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.1575271875417536,0.7524481688509222,0.0787904449230496,0.9416426245512468,0.0280955776914162,0.8016307329618689,0.2875,0.74125,0.4620051310828689,0.7415888452067125,0.9741947056532272,0.924453896982482,0.7444444444444445,0.7444444444444445,0.4957570694142525,0.7444439073200344,0.7444444444444445,0.7444444444444445,0.2237410071942446,0.2237410071942445,0.1229770230752729,0.2220296947737607,0.1062872271715635,0.0980170622762027
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8375,0.0976281209488331,0.6295713146056394,0.0650837947786705,0.9430278510255627,0.0296610066092011,0.8704760547609512,0.1857142857142857,0.8142857142857143,0.6064436464435737,0.8184391533067039,0.93820022447698,0.9130132413687946,0.8374999999999999,0.8374999999999999,0.5880353115760157,0.8374989609773181,0.8374999999999999,0.8374999999999999,0.1576086956521739,0.1576086956521739,0.1015329239596761,0.156025134502631,0.080700302479136,0.099822665116846
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.12,0.7613932850774956,0.0621320104226104,0.9433104030472452,0.0274268884903419,0.7030560705889698,0.4000000000000001,0.6923076923076924,0.4326084258056309,0.6413207645166942,0.9585762595445724,0.8971465639327096,0.76,0.76,0.5940943187198775,0.759999632745054,0.76,0.76,0.127007299270073,0.1270072992700729,0.0878293560234133,0.1263096037396732,0.0887874433009353,0.1026600437215877
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.1245399698154478,0.5882401654073479,0.0957638919108669,0.7756165081048982,0.0774760940397234,0.592793948454615,0.5428571428571428,0.5357087357087357,0.3908013263742323,0.4933566579669998,0.940020164142379,0.976729004838182,0.5333333333333333,0.5333333333333334,0.4051460660508341,0.5333332031113364,0.5333333333333334,0.5333333333333334,0.1170212765957446,0.1162234042553191,0.085420197543515,0.1162632271744378,0.09732840284835,0.0993704892161027
