test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1199999999999999,0.4333458208458207,0.234565708497818,0.7537845487845487,0.1116350363160483,0.5813039153537789,0.55,0.5299145299145299,0.3907843035388693,0.497528818080954,0.9741807769114365,0.973850078120798,0.7000000000000001,0.7,0.572519064188254,0.6999989339611277,0.7,0.7,0.1302325581395348,0.1302325581395348,0.0892885848835678,0.1283283700264024,0.0859030387049368,0.1093463986932719
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1581138830084189,0.7544654133971975,0.1295507119884513,0.8888074996592612,0.0391742602022217,0.4792932593329093,0.6666666666666666,0.4285714285714285,0.3098734706512349,0.3758704768698299,0.969716163319597,0.9932777342588338,0.6666666666666666,0.6666666666666666,0.5025480863094375,0.6666646037081234,0.6666666666666666,0.6666666666666666,0.1827586206896552,0.1827586206896551,0.1099878250722112,0.1809534724772441,0.0932677663112787,0.1034347036381922
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.658784548784549,0.1072162802151935,0.8671706071706072,0.0452702208758047,0.5186175615510698,0.6,0.4,0.3341555475147125,0.4165680758266074,0.9928669968067296,0.8972233591950596,0.9,0.9,0.7034717910555726,0.8999974992089868,0.9,0.9,0.1477272727272727,0.1477272727272726,0.0952956224392112,0.1470257669654217,0.0859348955229059,0.1049942261018631
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.1048220125784066,0.5645902085530569,0.1284628680616701,0.8964659953050047,0.0618706284608648,0.7945424153385002,0.3000000000000001,0.7344671201814058,0.5349032875842126,0.7385397388447453,0.9547271956756668,0.9275769255539978,0.7666666666666667,0.7666666666666667,0.5904454116483171,0.7666660190292274,0.7666666666666667,0.7666666666666667,0.1227272727272727,0.1227272727272727,0.0891765370247336,0.1220822347973646,0.092178018839486,0.1026270841844006
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1581138830084189,0.4441066776360894,0.0987981178892967,0.7860684903331961,0.1092332819311563,0.6792009979329808,0.4285714285714286,0.5952380952380952,0.513266135563802,0.6041221012671487,0.974812792738309,0.897341377973935,0.8333333333333334,0.8333333333333334,0.6606432005134887,0.8333313600834443,0.8333333333333334,0.8333333333333334,0.1769230769230768,0.1747863247863247,0.0988413956798442,0.1717696929333614,0.0710154632143654,0.090322123362237
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7270270270270272,0.0962784493543615,0.4944065680139035,0.0815112448748867,0.8638449546161237,0.0501294296566975,0.7580841243816079,0.3366666666666665,0.6765740740740739,0.4810823133192086,0.6770755348718349,0.930185867045196,0.9199707863316992,0.727027027027027,0.727027027027027,0.5567985476326317,0.7270261949710944,0.727027027027027,0.727027027027027,0.1556910569105691,0.1556910569105691,0.1003200497185663,0.1547743867832004,0.0836771608228417,0.1005872556660522
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.6761904761904762,0.0848300956307167,0.7671428571428571,0.11065948464524,0.4438732457749113,0.7,0.3,0.3294030640451316,0.3132780399639679,0.9964213546279544,0.9972181911021158,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.1586206896551723,0.1586206896551723,0.1024691849136723,0.1559956822484811,0.0780679723193416,0.0902503458412825
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1261979632400061,0.506834079345521,0.1606271054777829,0.776833154979608,0.1213965033403581,0.6974213307792946,0.4333333333333333,0.6170995670995671,0.4023720805620995,0.6095843221488516,0.9984631955297604,0.9324609629596206,0.5666666666666668,0.5666666666666668,0.3822118519988084,0.5666663275109873,0.5666666666666668,0.5666666666666668,0.1964285714285714,0.1964285714285714,0.1184436230707941,0.194693983528269,0.079040386271381,0.0985782973755825
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.1457737973711325,0.4209235209235209,0.1107221316684637,0.8454455266955266,0.0752635195747689,0.7938516358892042,0.3142857142857143,0.7098412698412699,0.5041198887922643,0.7250355148113888,0.9500595020605732,0.9267349524488272,0.725,0.725,0.539434627340677,0.7249991049425034,0.725,0.725,0.1391304347826086,0.1376811594202898,0.092946780625103,0.1372906094070219,0.0816750687901311,0.1005877252991089
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.0979795897113271,0.7075005826918475,0.0693985161648452,0.920919487735124,0.026034795623344,0.7198544041558861,0.35,0.65,0.5239600009113425,0.6551659468960346,0.9407456168532852,0.8974992740590417,0.9,0.9,0.7039061493035458,0.8999996084107816,0.9,0.9,0.1211009174311926,0.1211009174311926,0.0880679070691479,0.1208263923558851,0.0885023989556083,0.1084736263917403
