test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.1833030277982336,0.347005772005772,0.1358927216201906,0.5285137085137085,0.1519149985838305,0.3995710559604534,0.72,0.2799999999999999,0.2215818217435545,0.2981996941520014,0.971100018277264,0.9934033735923108,0.4666666666666667,0.4666666666666667,0.3283987456095774,0.4666656607209885,0.4666666666666667,0.4666666666666667,0.1153846153846154,0.1153846153846153,0.087373699201228,0.1153376615497477,0.0978591101415319,0.100774931743016
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.15,0.4177922077922078,0.105484689569213,0.7747402597402597,0.0935508778139134,0.6960840861105387,0.3833333333333333,0.6642857142857143,0.4623438014405669,0.6252682067706298,0.9374832118242112,0.9237479414834716,0.74,0.74,0.5496238997870337,0.7399993776367502,0.74,0.74,0.1277777777777777,0.1277777777777777,0.0927840949425392,0.1272412733978931,0.0886877600720533,0.1033384975417328
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2299999999999999,0.1705872210923198,0.2299999999999999,0.1705872210923198,0.1449321189821917,1.0,0.0,0.0261659029803076,0.0045920974491368,0.9923640091510478,0.9955494941946532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0826475457068087,0.0999998475347268,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1247219128924647,0.6117349935925787,0.0480142641278842,0.7911055920343847,0.0643379294514372,0.4733276818337678,0.64,0.4487179487179487,0.3162960232225708,0.3903359054932586,0.97521108839806,0.9383109260760506,0.7,0.7,0.5573580720739765,0.6999993125041071,0.7,0.7,0.1539682539682539,0.1539682539682539,0.0969546753485598,0.1509078313173393,0.0807187866107125,0.1148582574035681
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.202534955410826,0.3066414141414141,0.1645529437097449,0.6803102453102453,0.1360725817645257,0.5846398868748438,0.5499999999999999,0.45,0.33604282064477,0.4652080848014306,0.9773964637091552,0.9941331938173622,0.6166666666666666,0.6166666666666667,0.4769173797039858,0.6166663179096749,0.6166666666666667,0.6166666666666667,0.1233333333333333,0.1233333333333333,0.0957591934630882,0.1232756529863368,0.0796006636779943,0.1233333333333333
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1463850109422799,0.4484243452625805,0.148496730266177,0.7383338230397054,0.0592881604252824,0.6266560953638896,0.4999999999999999,0.512987012987013,0.441875836082266,0.5243441683277348,0.997446087383905,0.9979237995974748,0.5833333333333333,0.5833333333333333,0.4753789467068164,0.5833327243773747,0.5833333333333333,0.5833333333333333,0.1534883720930232,0.1534883720930232,0.0999324256049953,0.1522575765137437,0.0686606581001894,0.1163883329302622
47_Matador_Bullfighter_matadorbullfighting_47_746,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.175,0.366017316017316,0.1856989721130639,0.5076515151515151,0.1715403952399491,0.3828588405613465,0.775,0.3178571428571428,0.1863277488323209,0.2718648413631992,0.9905669365603104,0.9956909252260184,0.45,0.45,0.3086890933374964,0.4499990231336922,0.45,0.45,0.1115384615384615,0.1115384615384615,0.086255980983425,0.1114538102419097,0.0888445788844007,0.1115384615384615
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.158607219255619,0.2905161505161505,0.1261269327001921,0.6773984348984349,0.0927184666867382,0.6370330831706853,0.4625,0.5902777777777778,0.4426319333229802,0.5611939976835536,0.9638634731744504,0.9218285564571982,0.7166666666666668,0.7166666666666668,0.5689533332589508,0.7166656175743721,0.7166666666666668,0.7166666666666668,0.1241379310344827,0.1241379310344827,0.0900230442251352,0.1231468125958057,0.0800092633175393,0.1138019464406668
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3933333333333333,0.1768866554856213,0.3933333333333333,0.1768866554856213,0.1522812088948519,1.0,0.0833333333333333,0.0584758124424379,0.0480218808057964,0.969413695379586,0.9923491871097352,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1142280863070858,0.1765908294861136,0.057361339786377,0.0788869541862505
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1707825127659933,0.4514435564435564,0.0987776110012453,0.6752322677322677,0.1111178051950999,0.5366421255536024,0.5833333333333334,0.4166666666666667,0.3086319648210643,0.4240205087394084,0.9979440629077712,0.997946331117472,0.5,0.5,0.3780643588493908,0.4999990379065938,0.5,0.5,0.1606060606060605,0.1606060606060605,0.1027206920852283,0.1599059228746714,0.0734652374785595,0.0973853289852711
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.1833030277982336,0.3376984126984126,0.150649471590515,0.5523015873015874,0.162595863926443,0.4676325978068952,0.6799999999999999,0.3366666666666666,0.2089853145768135,0.3651549030685357,0.9769751572082236,0.9775162592430732,0.4,0.4,0.236462250093867,0.3999996775733809,0.4,0.4,0.1611111111111111,0.1611111111111111,0.1020014645203708,0.1583460438356373,0.0674397046744099,0.1002897015373792
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444445,0.126197963240006,0.4401104429626102,0.0803528158028286,0.7454905929983329,0.0780876799592653,0.614771159858832,0.5125,0.4875,0.3675319609938506,0.5027480517257525,0.9834921591300664,0.9601980416981764,0.6125,0.6125,0.4678976409197547,0.6124995423356585,0.6125,0.6125,0.1396226415094339,0.1396226415094339,0.0940782525252266,0.1378053131702808,0.07649856331201,0.1132863105792353
29_Students_Schoolkids_Students_Schoolkids_29_380,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1743793659390529,0.4032828282828283,0.1048690278818138,0.6646969696969698,0.1362771817603673,0.5539999940003575,0.5571428571428572,0.4428571428571428,0.3643484996512299,0.4505684878168107,0.96859284211427,0.9524300381590076,0.62,0.62,0.4803645741570967,0.62,0.62,0.62,0.1758620689655171,0.1758620689655171,0.1035759722122253,0.1743730083104095,0.0865269911721331,0.0912737203789108
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5133333333333333,0.1713994684290992,0.4510612213873083,0.0960854179275019,0.7424156930026495,0.0714113505152935,0.652922831863721,0.4866666666666666,0.5237037037037038,0.4514842830904601,0.5347006779302422,0.987320812381244,0.9635776852127091,0.55,0.55,0.4354180432141849,0.5499993758952108,0.55,0.55,0.1546511627906976,0.1546511627906976,0.0964554328387639,0.1526034745367046,0.0792319242763534,0.1073495681407616
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.075,0.4439682539682539,0.1467769975998943,0.5940873015873016,0.122837742254352,0.4239834764856244,0.7250000000000001,0.2977272727272727,0.3052116516806032,0.325308965795089,0.988446024218856,0.9461247045704948,0.3666666666666667,0.3666666666666667,0.3073661388263572,0.3666653488509037,0.3666666666666667,0.3666666666666667,0.1321428571428571,0.1321428571428571,0.0920994914096857,0.1317322048205444,0.0868085102076889,0.0934178091040595
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5900000000000001,0.13,0.4206355349157206,0.0519701287107189,0.7595648434812522,0.0901840559955571,0.6665573529903371,0.4555555555555556,0.5700854700854702,0.4314395046428928,0.5720791560661215,0.98149204077215,0.9291729413429952,0.6555555555555556,0.6555555555555556,0.5156704439894608,0.6555547493857681,0.6555555555555556,0.6555555555555556,0.1450980392156862,0.1450980392156862,0.0963872054769719,0.1443040352683283,0.0750240614172876,0.1177747770057763
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5066666666666667,0.104136662345422,0.4087586746559168,0.1515571281094909,0.7128368541613396,0.0896071601667771,0.6496675911263252,0.4933333333333333,0.5295016835016835,0.422960482225385,0.5369624925221885,0.9898803227355564,0.951290606782296,0.5428571428571429,0.5428571428571429,0.4336543142773609,0.5428564261179823,0.5428571428571429,0.5428571428571429,0.1382022471910112,0.1382022471910112,0.0924411681872498,0.1366345367991743,0.0752997950463865,0.1147654436708191
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3586206896551723,0.0914930976649765,0.3234501135739166,0.0784525635151605,0.5695045615579132,0.056531463519207,0.4933874293629298,0.6413793103448275,0.3728478418133591,0.314849995997905,0.3775936112134924,0.9505125096340924,0.9666971677164288,0.4727272727272726,0.4727272727272726,0.3821223481467983,0.4727263799358698,0.4727272727272726,0.4727272727272726,0.175609756097561,0.175609756097561,0.1053697639734358,0.1746618676894251,0.0847991111846721,0.1003596325994419
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.49,0.1699999999999999,0.311399303311068,0.0733370029971079,0.6555375098757451,0.1071349524367904,0.593313515421446,0.51,0.4899999999999999,0.3944502299806997,0.502617525778573,0.957067499149596,0.9432989084887656,0.6125,0.6125,0.4802160435754199,0.6124992481030629,0.6125,0.6125,0.1236842105263157,0.1236842105263157,0.0920720970221423,0.1232470787170998,0.0769007262963033,0.1236842105263157
9_Press_Conference_Press_Conference_9_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.2333333333333333,0.3871428571428571,0.1914378995595049,0.6405952380952381,0.1080050625545625,0.5103212855121009,0.6333333333333333,0.3666666666666667,0.3725353981228823,0.3833765102322662,0.9967893872423698,0.9314315801034322,0.55,0.55,0.4644990322473149,0.5499986930252514,0.55,0.55,0.1333333333333333,0.1333333333333333,0.0894068284044851,0.1322269111509306,0.0859785323056004,0.1061444331634468
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.149071198499986,0.4488095238095238,0.1170268976969846,0.8073809523809524,0.1216799193436573,0.7583905627907663,0.3333333333333333,0.6666666666666666,0.5229832919911221,0.6766907672319687,0.9973778966183268,0.8655114215975247,0.6666666666666666,0.6666666666666666,0.5112828946741294,0.6666657998186235,0.6666666666666666,0.6666666666666666,0.1349999999999999,0.1349999999999999,0.0932076114249312,0.133837618912281,0.0795658596032034,0.1128575772265648
35_Basketball_basketballgame_ball_35_423,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.2236067977499789,0.4696428571428571,0.1793074118913762,0.7564285714285715,0.0794257307931009,0.598418162812894,0.5,0.5,0.4530372663433434,0.5083439548347053,0.9663245704348148,0.9659222523525376,0.75,0.75,0.6078552320540624,0.7499989650274224,0.75,0.75,0.188235294117647,0.188235294117647,0.1169045124077589,0.1869288047574364,0.068689809315438,0.0957737702668051
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.6224590442237501,0.096995161511624,0.7879229267464561,0.0484167439518381,0.5488697254536661,0.575,0.425,0.3750714968725185,0.4318794100248154,0.9952753260597226,0.9476704941088128,0.5666666666666668,0.5666666666666668,0.4607987401508901,0.5666666666666668,0.5666666666666668,0.5666666666666668,0.1196721311475409,0.1184426229508196,0.0878384486436238,0.1186484916987573,0.0889056713079804,0.1001781736673704
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1397542485937368,0.4969509094276896,0.0765811874380301,0.6584843042234684,0.0704827574584364,0.4306450882177635,0.6875,0.3125,0.2675722040587137,0.3446785204408837,0.8440950114510827,0.9666599230603408,0.5,0.5,0.3774450494803383,0.4999999168162158,0.5,0.5,0.1844444444444444,0.1844444444444443,0.115359558663262,0.1831574032732187,0.102076156449286,0.0937441009518405
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.1118033988749894,0.4556859806859806,0.101695689468501,0.6914169164169164,0.0457133278249595,0.2656852226038132,0.875,0.125,0.1162449073674028,0.1355583045249394,0.8027446849407218,0.9735784004541804,0.625,0.625,0.5206678309864935,0.6249994645226323,0.625,0.625,0.1741935483870967,0.1741935483870966,0.1070898183635287,0.1733781162369202,0.0785734408090278,0.1080806520814702
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.540952380952381,0.1284370991395171,0.801984126984127,0.1295626109014981,0.6811760920516221,0.4000000000000001,0.6303030303030304,0.5255956167192734,0.6098985715141172,0.9327267210662358,0.9326005976325026,0.9,0.9,0.7446584638367137,0.9,0.9,0.9,0.1212121212121212,0.1212121212121212,0.0902436124077637,0.1200919819738977,0.0879225771829986,0.0940205412433612
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.1164204406805972,0.3911678092289548,0.0914448768716501,0.644804440915122,0.0950917507319429,0.5594927003327622,0.5818181818181819,0.467879847425302,0.3258847456999114,0.4496180801426694,0.9634079626725676,0.9772044231012508,0.5111111111111111,0.5111111111111111,0.3947059440634566,0.5111108316663434,0.5111111111111111,0.5111111111111111,0.1271186440677965,0.1271186440677965,0.0884875398654632,0.1267069416055604,0.084108065181009,0.1069541322178907
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6105263157894737,0.0713929471907923,0.2936448927828238,0.1033773039364259,0.726130446820102,0.0607628535010224,0.6665616717514911,0.4625,0.5511363636363635,0.4292500972909457,0.5583481236410661,0.9909237838871988,0.9543247965809818,0.6444444444444444,0.6444444444444444,0.4993071496752878,0.6444440692736815,0.6444444444444444,0.6444444444444444,0.1491228070175438,0.1491228070175438,0.0917944801438589,0.1469956183943332,0.0780117627394878,0.1055037175826813
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3692307692307692,0.1606201001370854,0.4714654894774835,0.1072290643221545,0.6712881440842461,0.1032068711289848,0.5310458557245548,0.6307692307692307,0.4261644125105663,0.3245079726524658,0.4102376947890983,0.9949653981960692,0.9967662437880626,0.4363636363636363,0.4363636363636363,0.338455792847657,0.4363622126514866,0.4363636363636363,0.4363636363636363,0.1548780487804878,0.1548780487804878,0.100290016704235,0.1530118852706645,0.0766234696493961,0.0968868201614596
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.2358495283014151,0.616898656898657,0.0675605297695348,0.8052869352869353,0.0914746547306337,0.5927833022102007,0.525,0.5159090909090909,0.423552185891059,0.4926354652605229,0.9041129399548204,0.8922302300557328,0.475,0.475,0.3781371555260164,0.4749988489148096,0.475,0.475,0.1416666666666667,0.1416666666666666,0.0948884999398999,0.1405881823574194,0.0878271925455422,0.1033097463969898
