test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.1833030277982336,0.4733946608946608,0.1644855501597036,0.7388979076479077,0.080847673626937,0.6063819648329563,0.52,0.5928205128205127,0.4430651326166399,0.5307999396521914,0.9595752704616516,0.9592313260321867,0.7999999999999999,0.7999999999999999,0.6702103110616475,0.7999987207533531,0.7999999999999999,0.7999999999999999,0.1341463414634146,0.1341463414634146,0.0937120216728887,0.1338072989951318,0.0821706044927573,0.0979338225812616
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2179449471770336,0.626543179043179,0.1444276673940234,0.8434005577755578,0.0798052055938621,0.6373908970966903,0.45,0.6076923076923076,0.4361727472138749,0.5791858931590599,0.9367412945767865,0.9688434714159234,0.7333333333333333,0.7333333333333333,0.5774261204238608,0.7333310760524857,0.7333333333333333,0.7333333333333333,0.1469696969696969,0.1469696969696969,0.0986759635104522,0.1455937269315776,0.0887285367547917,0.1088574689647421
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.5854761904761905,0.0767110194096403,0.8048809523809524,0.082051757243322,0.623463831640627,0.4666666666666667,0.5333333333333333,0.4392637660154441,0.5397099662019346,0.958508788440632,0.963378462915769,0.8,0.8,0.6257566639971996,0.7999977935761339,0.8,0.8,0.173076923076923,0.173076923076923,0.1011756832778601,0.1715186649099308,0.0790898316029991,0.1016257296702188
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6444444444444445,0.1387777332977421,0.4479992260061919,0.0788039146377263,0.8013673890608874,0.0826501107440753,0.7432611973048819,0.3555555555555555,0.6622222222222223,0.5065536713837907,0.6645609358146214,0.9738067522058532,0.9317402589988332,0.6444444444444444,0.6444444444444444,0.5015566894736789,0.6444438579597689,0.6444444444444444,0.6444444444444444,0.1310344827586206,0.1310344827586206,0.0901445358286084,0.1301473273952468,0.0875624680702267,0.1018002735503396
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.1419727086450068,0.3420834720834721,0.127766194902505,0.6671722721722722,0.102262727684258,0.6215557808015795,0.5125,0.5086309523809524,0.4521851099137418,0.5188979295547136,0.9785573498612634,0.9594529393047738,0.65,0.65,0.5235841129884861,0.6499980632277421,0.65,0.65,0.1314285714285714,0.1314285714285713,0.0920985604759026,0.1301665198156602,0.0828537219335865,0.1030558259169596
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5891891891891892,0.0972972972972972,0.4428400282402943,0.0678104514879567,0.7736228941595387,0.0516898619545767,0.6701875266873852,0.4606060606060606,0.5512626262626261,0.421962511721203,0.5536226481557904,0.9354841088831716,0.942400133333296,0.6606060606060606,0.6606060606060606,0.5162454146537885,0.6606053047466172,0.6606060606060606,0.6606060606060606,0.1679558011049723,0.1679558011049723,0.1036933956240601,0.1665331718935604,0.0819773370776056,0.1030730381693085
47_Matador_Bullfighter_matadorbullfighting_47_777,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.25,0.38,0.2629744389775469,0.525,0.2837496940771723,0.3967788375893573,0.75,0.25,0.2738146308510573,0.255984965127502,0.9755126003462822,0.993579691772436,0.5,0.5,0.429981768773004,0.5,0.5,0.5,0.1285714285714286,0.1285714285714286,0.0927682582334931,0.1285421915208243,0.090467381732922,0.1009625063519438
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111111,0.1133115447465063,0.4025387783571927,0.1192681413520149,0.7031580326465237,0.1057294996734128,0.6493395855145011,0.4888888888888889,0.5570370370370371,0.3597730807291266,0.556047661377234,0.97659574443832,0.9765260036185998,0.6571428571428571,0.6571428571428571,0.4571676311597596,0.6571424431571371,0.6571428571428571,0.6571428571428571,0.1634146341463414,0.1634146341463414,0.1043449044328422,0.1618372018684392,0.073303941669688,0.0888840038706297
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1561249499599599,0.2987989787989787,0.1147564269068336,0.6218475968475968,0.1461225780570884,0.6280489812795327,0.525,0.5063920454545455,0.372269423986892,0.512598493493948,0.9569748143403232,0.9582658372248758,0.475,0.475,0.3647817862294957,0.4749994266821489,0.475,0.475,0.1608695652173913,0.1608695652173913,0.0988146876926946,0.1591124391954171,0.0735219748418917,0.0961437928305935
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.16,0.6059864119966422,0.1046453162024212,0.8856417268437727,0.0836790183709944,0.64789710242618,0.4666666666666666,0.5636363636363636,0.4185743749053994,0.5500666285940141,0.9868475615989972,0.863202641368109,0.9,0.9,0.7046731163275408,0.8999996519206948,0.9,0.9,0.1279411764705882,0.1279411764705881,0.0886188539797176,0.1269739694492777,0.0878574680184716,0.1017087176774312
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1151751106899792,0.2135353535353535,0.148150658074851,0.494949494949495,0.1382358478421214,0.4680904163259257,0.6428571428571429,0.3571428571428571,0.295958864796211,0.3747585808190739,0.9309741605083534,0.9602966365719732,0.5,0.5000000000000001,0.3888948502092865,0.4999998176892043,0.5000000000000001,0.5000000000000001,0.11,0.1099999999999999,0.0815939231145737,0.1097453643328047,0.0938142073416375,0.1099999999999999
58_Hockey_icehockey_puck_58_531,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.3354101966249684,0.7625252525252526,0.0648457313994256,0.8105050505050505,0.1096647831195944,0.4847924451900532,0.75,0.3994444444444444,0.2389613153136593,0.3390539911622577,0.9999194852333442,0.9995322544830352,0.25,0.25,0.1532016012908865,0.2499997722520945,0.25,0.25,0.1944444444444444,0.1944444444444444,0.103185798581867,0.1895031862053189,0.0709551614856559,0.0918313890850464
31_Waiter_Waitress_Waiter_Waitress_31_465,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.2154065922853801,0.4005772005772005,0.0798290419909118,0.5351911976911976,0.1613812706729878,0.3880805077876344,0.76,0.2577777777777778,0.2020672092552265,0.2757702027572037,0.968987260540354,0.9935106122278516,0.3999999999999999,0.3999999999999999,0.2877948126371077,0.3999992291227101,0.3999999999999999,0.3999999999999999,0.1206896551724138,0.1206896551724137,0.0943791477734884,0.1206366634907533,0.0849193672859417,0.1103922343870655
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1166666666666666,0.515377429587956,0.1619417044970914,0.7720781265518107,0.080917465004086,0.6238972109359806,0.4833333333333333,0.5642857142857143,0.4100560746605232,0.5506158628212364,0.9347354938528636,0.9736433672085548,0.62,0.62,0.4623993800409736,0.6199995554548215,0.62,0.62,0.1403508771929824,0.1403508771929824,0.0944943487040683,0.1395096295143228,0.0836764722990555,0.1109524665501981
