test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.0958314847499909,0.1119444444444444,0.1050356347526934,0.4278571428571428,0.113431802183231,0.4812233853370348,0.642857142857143,0.3701298701298701,0.3043932274700175,0.3726456442095694,0.9574300626612464,0.9372412572894852,0.625,0.625,0.5014147908238534,0.6249998046670044,0.625,0.625,0.1666666666666666,0.1666666666666666,0.1148856103428152,0.1662559498704722,0.0690361426974321,0.067946604676997
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6030952380952381,0.1120113474167389,0.6397619047619048,0.1413333413554098,0.3339527653708492,0.9,0.2873015873015873,0.1309285231548431,0.1937767598072842,0.9999000468965332,0.99945381182348,0.2,0.1999999999999999,0.1551241380915077,0.1999995445041891,0.1999999999999999,0.1999999999999999,0.1888888888888889,0.1888888888888888,0.1167967169721154,0.1880234088940524,0.0561002993975395,0.100469745261754
31_Waiter_Waitress_Waiter_Waitress_31_465,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.1619047619047619,0.0645936188869073,0.2152380952380952,0.0687365736219662,0.2269525340506688,0.94,0.0599999999999999,0.0935329206342196,0.0876303811959816,0.9634658028210864,0.9922381718146488,0.15,0.1499999999999999,0.1183051607992299,0.149999872952803,0.1499999999999999,0.1499999999999999,0.1111111111111111,0.111111111111111,0.0899361116683766,0.1111086767486341,0.0981464830890769,0.111111111111111
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0816496580927726,0.3626340326340326,0.0842391992189733,0.5146950271950271,0.0641801884849637,0.4273350177047526,0.7666666666666666,0.2333333333333333,0.1898771626204816,0.2403023871703085,0.9267538320666164,0.9869101413027992,0.35,0.35,0.2798350385822042,0.3499998204679813,0.35,0.35,0.1565217391304348,0.1565217391304348,0.1068971816824888,0.1562515741377731,0.0795767613045495,0.0926939270759208
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1047448919757045,1.0,0.0,0.0117262674224674,0.0016335955257131,0.9802798041529898,0.9928022169650266,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0838898023556256,0.0999995173874579,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1067187372905474,0.4351731601731602,0.0934509239440534,0.6937770562770563,0.0533915439361654,0.4383173508299612,0.66,0.4528205128205128,0.2970035483209412,0.3819878353912237,0.9680171745192292,0.937445935973468,0.9,0.9,0.7276634797430979,0.8999991851900528,0.9,0.9,0.2333333333333332,0.2333333333333332,0.1182010241550459,0.2315666569183564,0.0739391140703805,0.0966228773686582
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.1463850109422799,0.1971717171717171,0.1126771412007264,0.3736471861471861,0.1261154638681318,0.3658923670560489,0.7857142857142857,0.2142857142857142,0.205819493808417,0.236502134562853,0.9843358821115537,0.993906051480911,0.3,0.3,0.2483750910008342,0.2999999450712134,0.3,0.3,0.1727272727272727,0.1727272727272727,0.1199374461417162,0.1724794824382071,0.059136225409018,0.1201835571130988
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.202534955410826,0.3599494949494949,0.0768390982222634,0.6523088023088024,0.1551201919331936,0.5882566863698637,0.5285714285714286,0.4714285714285715,0.415863988185785,0.4805745864200562,0.9986545917554118,0.9981607320501402,0.5499999999999999,0.5499999999999999,0.4587849099488026,0.5499993950824816,0.5499999999999999,0.5499999999999999,0.1366666666666667,0.1366666666666666,0.1019562716139138,0.1362271211833096,0.0771180003901639,0.1167797515077542
47_Matador_Bullfighter_matadorbullfighting_47_746,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.1677050983124842,0.3785714285714285,0.0587569651393003,0.450595238095238,0.1364653922721136,0.2684715381236032,0.875,0.125,0.1027043960966679,0.1372062614645557,0.975248981210338,0.9932308909945456,0.25,0.25,0.1905695563660813,0.2499993396159608,0.25,0.25,0.1666666666666667,0.1666666666666666,0.1129969902169635,0.1661536499712719,0.0636292252983168,0.1004710415503691
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.0673145600891813,0.12,0.1246030735011216,0.4594444444444445,0.1000169738680809,0.5032764825639986,0.6125,0.4291666666666666,0.3366160103658997,0.3976646921988787,0.9684751019413708,0.96775717909546,0.6199999999999999,0.6199999999999999,0.4988449397599212,0.6199988984008316,0.6199999999999999,0.6199999999999999,0.13,0.1299999999999999,0.0995366427344221,0.129944301419167,0.085725345968048,0.1010378223970865
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1833333333333333,0.1892969448600091,0.1833333333333333,0.1892969448600091,0.1446645021716194,1.0,0.0454545454545454,0.0340474627808614,0.0550430946847304,0.9656380555555744,0.9902177833003928,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0901300364111322,0.1199276920586906,0.0807017612243451,0.1199999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1333333333333333,0.2619047619047619,0.0702280057321553,0.5847222222222221,0.0956013657131961,0.273563710768632,0.85,0.15,0.1053785228636942,0.1613008015314735,0.9971352620181212,0.997450710872962,0.65,0.6499999999999999,0.5356681314869963,0.6499986790959361,0.6499999999999999,0.6499999999999999,0.1692307692307692,0.1692307692307692,0.1137218362415974,0.1688571964346008,0.0693535060910715,0.0848330905702771
1_Handshaking_Handshaking_1_766,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1599999999999999,0.1496662954709576,0.169047619047619,0.099002966125199,0.3042857142857143,0.1310250880409745,0.2935156068043668,0.8400000000000001,0.16,0.114737040225951,0.1757209560793767,0.9901832810727076,0.9951878915558634,0.4,0.4,0.2647574162756874,0.4,0.4,0.4,0.1222222222222222,0.1222222222222222,0.0896501655676571,0.1219472458890224,0.0896422897914237,0.0893229665114813
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3888888888888889,0.0895806416477616,0.3667566257272139,0.0734426028123044,0.6149485563456152,0.062130207994276,0.456410155732282,0.6875,0.3125,0.2235127644291311,0.3234178966911982,0.9864274948590978,0.9700954645445224,0.4375,0.4375,0.3468218176243991,0.4374994360616504,0.4375,0.4375,0.16875,0.16875,0.1071694261867323,0.1669046876927469,0.0676016067665628,0.0912965229554609
29_Students_Schoolkids_Students_Schoolkids_29_380,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.1937808566607219,0.2019444444444444,0.0989064435105278,0.483531746031746,0.1484714943801907,0.4657532539193934,0.6571428571428573,0.3428571428571428,0.2628796783836506,0.349647145051516,0.9800311505959314,0.9934317216428236,0.4000000000000001,0.3999999999999999,0.3147630821280824,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1727272727272727,0.1727272727272727,0.1133973192662987,0.1722526917238749,0.0743973101377048,0.1275855421061844
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3733333333333333,0.0679869268479038,0.3089880295143453,0.0803816782421597,0.5656507819665715,0.0731877278760262,0.5378840906369268,0.6266666666666667,0.3844444444444445,0.3401413145406947,0.3892915470381638,0.9819550334462664,0.9754325958586104,0.4307692307692308,0.4307692307692308,0.3541994887950208,0.4307687843093081,0.4307692307692308,0.4307692307692308,0.1794871794871794,0.1794871794871794,0.1080420947778105,0.178675985192604,0.0714848670307297,0.1106617156875932
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.175,0.215079365079365,0.2240415885698883,0.4238095238095237,0.2303009959874999,0.3942929288730241,0.725,0.275,0.283595850388196,0.2919596613048186,0.991412941270024,0.9953776059390111,0.3666666666666667,0.3666666666666667,0.3018596861031451,0.3666658430318148,0.3666666666666667,0.3666666666666667,0.1230769230769231,0.123076923076923,0.0878938270906276,0.1227504896679183,0.0928436680052319,0.0926463574959714
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.10770329614269,0.27754329004329,0.0813808378461343,0.577775974025974,0.1050979705520082,0.5027632208737438,0.6444444444444444,0.3974025974025974,0.3038801126883824,0.3849421548145844,0.971638068143822,0.949565568077752,0.6,0.6,0.4951113005113064,0.5999993927630146,0.6,0.6,0.2,0.2,0.1234517416055646,0.1992509188971436,0.0683474843490797,0.0820050352433457
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.065319726474218,0.3896655478980106,0.0910805491713384,0.5878068010266385,0.0514484867606491,0.4883246565909981,0.68,0.3508225108225108,0.2987212912163316,0.3387187104454466,0.9932841903135752,0.996095928954222,0.48,0.48,0.3979006136440553,0.4799991669739052,0.48,0.48,0.2061224489795918,0.2061224489795918,0.1192087044769683,0.2037423267903133,0.0568188619067598,0.1027088180067831
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3068965517241379,0.0697370635039885,0.2288668651981345,0.0388888398680585,0.4656890636766797,0.0584304142098962,0.4469859872543621,0.6931034482758621,0.315778474399164,0.2707116152095162,0.3211883657870374,0.9521881651333288,0.977340574318702,0.4238095238095239,0.4238095238095239,0.3475887836027451,0.4238087414945153,0.4238095238095239,0.4238095238095239,0.1851063829787233,0.1851063829787233,0.1124200552806768,0.1825690396968924,0.0730465417162375,0.0912553851521408
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0894427190999915,0.2167656904499009,0.1153275451826317,0.4535674851464325,0.1001857394012551,0.3994912069998438,0.7777777777777777,0.2222222222222222,0.1987314646858562,0.2361731317514159,0.9590976654951332,0.991558828626366,0.4285714285714285,0.4285714285714285,0.3518595194650299,0.4285707310945779,0.4285714285714285,0.4285714285714285,0.1192307692307692,0.1192307692307692,0.0934920643256474,0.1190967405078659,0.082231593670029,0.1192307692307692
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.175,0.1145643923738959,0.675,0.0946484724300045,0.6560953617621966,0.4000000000000001,0.6,0.5136348302585091,0.6002400936209152,0.9322349990117929,0.9323171240272244,0.9,0.9,0.7620617178386218,0.8999972710995796,0.9,0.9,0.1399999999999999,0.1399999999999999,0.1066370605189522,0.1399508774026747,0.081188196209721,0.0808724866923515
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1166666666666666,0.4321212121212121,0.1163169690196147,0.7072474747474746,0.0925014718458225,0.5464931376588523,0.62,0.38,0.312438607321109,0.4008926873537742,0.9740528609178832,0.9771451127977346,0.58,0.58,0.4651714440101037,0.5799988954803821,0.58,0.58,0.1821428571428571,0.182142857142857,0.1107827034484972,0.1812669279322752,0.0761496022758667,0.0836545570086887
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.18,0.1568438714135812,0.6183333333333334,0.1461449052595858,0.5817949752318768,0.4666666666666667,0.5333333333333333,0.4298011973586352,0.5337202688282351,0.9652554911308474,0.965208702875738,0.8,0.8,0.6447275726364979,0.7999989650274223,0.8,0.8,0.1333333333333333,0.1333333333333333,0.1034578183538315,0.1333147633497445,0.0760235771648771,0.1333333333333333
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1581138830084189,0.5624703074703075,0.1574477543917256,0.775399322899323,0.1141571711757719,0.5774104378125531,0.5,0.5,0.408254614924682,0.5015399440667168,0.9627983993833342,0.971109562426386,0.6666666666666666,0.6666666666666666,0.5482607261378337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2066666666666665,0.2066666666666665,0.1259594641229988,0.2058898130535751,0.063141555511872,0.1044317444035464
22_Picnic_Picnic_22_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.1374999999999999,0.2515928515928515,0.0776478456920077,0.4154623154623154,0.0954162332404503,0.3488571378691405,0.7875000000000001,0.2238636363636363,0.1716800842697076,0.2288499597653434,0.90704407937778,0.9850170479867169,0.34,0.3399999999999999,0.2716441653895015,0.3399998617417044,0.3399999999999999,0.3399999999999999,0.1866666666666667,0.1866666666666666,0.1248076168746521,0.1861894539861154,0.0524512414152074,0.1272917753915668
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.0763762615825973,0.3966666666666666,0.0849182613523799,0.5666666666666667,0.0795046391999925,0.3228549836507645,0.86,0.1399999999999999,0.1751879916300631,0.1527739560790804,0.9080992022410472,0.986796699301044,0.5666666666666668,0.5666666666666668,0.4914308046510887,0.5666662382847726,0.5666666666666668,0.5666666666666668,0.1615384615384615,0.1615384615384615,0.1141004948220449,0.1612874628289155,0.0635738636535854,0.1082576430490751
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.19,0.20591260281974,0.6633333333333333,0.1758787461103056,0.4751509853970777,0.6,0.4,0.3294908304449017,0.4007960514082896,0.9965335065858456,0.897984981924722,0.9,0.9,0.7477201926778194,0.9,0.9,0.9,0.1111111111111111,0.111111111111111,0.0886360603635682,0.1108788500352577,0.0891042218415459,0.111111111111111
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818181,0.1016394535227177,0.2441241111829347,0.103235319836389,0.4820602926485279,0.1270197776929306,0.4159886783583356,0.75,0.2876623376623376,0.2060298212015613,0.2732452181374609,0.9841419350591104,0.9743834498002788,0.5000000000000001,0.5,0.4051674870979999,0.4999998023143654,0.5,0.5,0.1809523809523809,0.1809523809523809,0.1172542613818957,0.1798564270402376,0.0640498447802008,0.0911204339338149
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3157894736842105,0.0780652472325859,0.197008645340167,0.0884852603423996,0.4535729379316335,0.06724144587218,0.4824223734308633,0.6842105263157895,0.3354323308270677,0.2895972443534197,0.337330869502653,0.972103374771567,0.9852368569140544,0.3999999999999999,0.4,0.3243322383168309,0.3999996953889998,0.4,0.4,0.1612903225806451,0.161290322580645,0.1017894286520698,0.159243876732874,0.0827271629409504,0.1067251351509517
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923077,0.1287169271590885,0.3171134665987607,0.1191671346533525,0.5244215996421879,0.1449179475257428,0.444005651592315,0.6923076923076923,0.3382642998027613,0.2607301982327593,0.3286066087377121,0.9905786021694414,0.9955514987269344,0.4,0.4,0.3135240122703505,0.3999987700709788,0.4,0.4,0.1833333333333332,0.1833333333333332,0.1175775026814466,0.1822371050430793,0.0540195643721038,0.095667380758568
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.16583123951777,0.396984126984127,0.1404891035227173,0.6045238095238095,0.1425013426359949,0.4859005150080547,0.6499999999999999,0.35,0.2914608881766736,0.3527063823029666,0.9346532002462538,0.987895227896462,0.4666666666666667,0.4666666666666667,0.3800358422618664,0.4666659034386638,0.4666666666666667,0.4666666666666667,0.2,0.2,0.1066261359735343,0.1980426998152769,0.0912970478760697,0.076702603182952
