test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.0916515138991167,0.438089688089688,0.096802985758294,0.7407481407481408,0.0729100040289195,0.5924657101751771,0.4600000000000001,0.5581818181818182,0.4635942734064175,0.5448619739835691,0.938915078204972,0.9389415992675616,0.9,0.9,0.7503160506378882,0.8999987207533531,0.9,0.9,0.1448275862068965,0.1448275862068965,0.100365641046585,0.1439849035930668,0.0787878605294436,0.1008249336629701
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.6001458019105078,0.0885934711656005,0.8216540975364506,0.0717528840352851,0.6532781832093232,0.45,0.55,0.4367776319207013,0.5598222285216773,0.945772996222048,0.9691878299709378,0.7333333333333334,0.7333333333333334,0.5608495582296842,0.7333310381364636,0.7333333333333334,0.7333333333333334,0.1692307692307691,0.1692307692307691,0.1048258582659324,0.1663104000573998,0.072993075029968,0.1008620838613375
44_Aerobics_Aerobics_44_407,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2494438257849294,0.4571428571428571,0.1142298970837105,0.690595238095238,0.1187668713399959,0.5394826583756532,0.6,0.4000000000000001,0.3176274617868132,0.4034748116610268,0.9894813374668844,0.9292645857658532,0.6000000000000001,0.6000000000000001,0.4743620574106701,0.5999985308237386,0.6000000000000001,0.6000000000000001,0.1473684210526316,0.1473684210526315,0.0925491117983473,0.1468487661537757,0.0900331531711133,0.1002131722068606
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444445,0.1444444444444444,0.4792201374476916,0.1114356042497523,0.7565618514612323,0.1166429180597867,0.6573935105154217,0.4555555555555555,0.5761904761904763,0.4471681222594758,0.5596097795024702,0.9752831729127645,0.9755641656608376,0.6125,0.6125,0.4870758640149679,0.6124995104849684,0.6125,0.6125,0.1363636363636363,0.1363636363636363,0.0946213370005202,0.1356261584131461,0.0817188432656373,0.1047836865154692
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0612372435695794,0.3854456654456654,0.0888338731381883,0.5717032967032967,0.0598400307027878,0.5116110038508163,0.7,0.3,0.2893512464061309,0.322834491563677,0.9871603899070528,0.9955906210214482,0.3999999999999999,0.3999999999999999,0.3211344967736094,0.3999991188315379,0.3999999999999999,0.3999999999999999,0.1709677419354838,0.1709677419354837,0.1033255478097254,0.169526526830361,0.0723641852047003,0.103689980852978
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5108108108108109,0.1097510297526862,0.3897521910958036,0.0591160306570585,0.7029770006379595,0.0638044095330722,0.6280948794654817,0.5323529411764705,0.4702941176470588,0.3567916606853453,0.4810903378221533,0.9602131220713436,0.9774773462527384,0.525,0.525,0.4087907599460665,0.5249993156230035,0.525,0.525,0.1753623188405797,0.1753623188405797,0.1038896939254727,0.1731332170038862,0.0717198159326984,0.1025318295032303
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.4947619047619048,0.2046893559184352,0.7223809523809523,0.1263664541150996,0.5148715625037454,0.55,0.45,0.4145468050197919,0.4510879794443939,0.9483013308316096,0.9484894601919304,0.9,0.9,0.7739671837914073,0.9,0.9,0.9,0.1666666666666666,0.1666666666666666,0.1108531334667861,0.1662829853855117,0.0738180494149483,0.0871085880224307
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.1527525231651946,0.3535793811451705,0.1097758486957096,0.6448423944476576,0.1159962026794435,0.5864693062842037,0.5444444444444444,0.4974025974025974,0.3225597454839655,0.4935663379815645,0.9764034090164804,0.976323864985536,0.5857142857142856,0.5857142857142856,0.4067914355236081,0.5857139860661984,0.5857142857142856,0.5857142857142856,0.1472222222222222,0.1472222222222221,0.098717215144516,0.1464507489232175,0.0793562490778461,0.1057456956854906
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.1375,0.3120609455903573,0.1291229005097458,0.710300271623801,0.1233634413030577,0.7065579623317976,0.4125,0.6513392857142857,0.4491113117392548,0.6181452676741968,0.9793820996407704,0.936011864117708,0.6714285714285714,0.6714285714285714,0.5232034401908693,0.6714276850495212,0.6714285714285714,0.6714285714285714,0.1205882352941176,0.1205882352941176,0.0904025747489634,0.120299969754875,0.0891625745854269,0.1120815104170877
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0999999999999999,0.5881315987933635,0.1031983938052467,0.7959835344394166,0.0592438211114593,0.6011106744679038,0.5,0.5,0.431871714254593,0.5049943036333969,0.9521599776862816,0.9576982477440728,0.8333333333333334,0.8333333333333334,0.6923152470973392,0.8333328112143755,0.8333333333333334,0.8333333333333334,0.1234375,0.1234374999999999,0.0948806964067097,0.1232936777477304,0.0860927897263086,0.1064532107010232
