test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1699673171197595,0.4085281385281384,0.1065096598455348,0.6587121212121212,0.1350404195928788,0.5337836563531164,0.5666666666666667,0.4333333333333333,0.3326114104412521,0.4445484410636134,0.8813121438784927,0.9509996530858532,0.52,0.52,0.4053401699422967,0.5199995178344705,0.52,0.52,0.173076923076923,0.173076923076923,0.1067343411223747,0.1716236455792213,0.0847669379142231,0.1018055604106692
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.1071111066954231,1.0,0.0,0.0106082262233756,0.0011517265194002,0.9896651672467413,0.9946387208752264,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0808998228229288,0.0999997606878266,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1105541596785133,0.5539391490862078,0.0607710147985945,0.7472992448727743,0.0584678617847928,0.4190771627671144,0.6799999999999999,0.3661538461538461,0.28075228425654,0.3605198997564929,0.9648132414492328,0.9753145922332525,0.8666666666666666,0.8666666666666666,0.6971488446012307,0.8666657500054761,0.8666666666666666,0.8666666666666666,0.1833333333333333,0.1833333333333333,0.105679810949444,0.182150748664611,0.0790791626952284,0.0937803737731523
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142857,0.2040408122440813,0.2133255633255633,0.1355241800616116,0.6037545787545787,0.151479852239494,0.5908874405207586,0.5142857142857143,0.4857142857142856,0.3914843152460948,0.498149891762833,0.9786411776676008,0.9820095601567304,0.5666666666666668,0.5666666666666668,0.4321253443384514,0.5666663471920615,0.5666666666666668,0.5666666666666668,0.1375,0.1374999999999999,0.0954932328051744,0.1366685805476088,0.091967692225806,0.0953621673920025
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.202534955410826,0.3876631701631702,0.1029370406682288,0.6750291375291375,0.1295629024643281,0.5934373915991855,0.5285714285714286,0.4714285714285714,0.4318677506998559,0.4822256047531957,0.984579219639023,0.9841220539038462,0.5499999999999999,0.55,0.4519524874701868,0.5499993479712393,0.55,0.55,0.1305555555555555,0.1305555555555554,0.0892339716681563,0.1295445487888548,0.0834599504061114,0.1056216746841472
47_Matador_Bullfighter_matadorbullfighting_47_746,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.15,0.3864935064935065,0.1811610263800074,0.5166125541125541,0.1446858978528982,0.3444059688804857,0.8,0.2,0.170094874106501,0.2184781259649421,0.9718552708772018,0.993191864212332,0.4,0.4,0.2684291753066895,0.3999991684495602,0.4,0.4,0.1347826086956522,0.1347826086956521,0.095768170802454,0.1342190265008183,0.0963763950040745,0.1072315918762583
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.0976281209488331,0.2513419913419913,0.108308919928217,0.5943614718614719,0.1093545229568614,0.4974540172299121,0.6142857142857141,0.4308441558441558,0.3284859774195058,0.4074983464729784,0.9570685373290246,0.9786660365491168,0.6166666666666666,0.6166666666666666,0.4918072879555075,0.6166659458976453,0.6166666666666666,0.6166666666666666,0.1318181818181818,0.1318181818181818,0.0967017879959886,0.1309869312123439,0.0787357547107816,0.1049389018188168
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3433333333333334,0.2445176658012441,0.3433333333333334,0.2445176658012441,0.1210748988592179,1.0,0.0454545454545454,0.0665775278487227,0.0256341487950882,0.9297443054720596,0.9880012698854616,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1058298582454391,0.1662532650402909,0.067429221660043,0.0894726156184395
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1166666666666666,0.4086080586080586,0.149460783963291,0.6106532356532356,0.1378850505435091,0.4878879583495939,0.65,0.3648148148148148,0.2775706747180784,0.3686610402726275,0.9962641256310748,0.997548595538646,0.42,0.42,0.3194532751759597,0.4199990185781363,0.42,0.42,0.1333333333333333,0.1333333333333332,0.0937602058570574,0.1324206825555842,0.0760903246107272,0.1086159316884182
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.16,0.3202020202020202,0.1890916779963646,0.5205303030303031,0.1267618942099377,0.4142841817081569,0.72,0.3161818181818182,0.2010021089213949,0.3380156236140464,0.9957905540808492,0.996864474664848,0.4666666666666666,0.4666666666666666,0.3031243465479754,0.4666666073531227,0.4666666666666666,0.4666666666666666,0.1260869565217391,0.1260869565217391,0.0922285448385913,0.1260430504552386,0.091451916685743,0.0914667954970195
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111112,0.1237280969517782,0.3431057371421148,0.1266632569883822,0.6730077584953745,0.1106018980544729,0.5888656832059521,0.55,0.4613636363636364,0.3451086766620971,0.466275326609512,0.9815020093614808,0.9600970911204252,0.575,0.575,0.4490465853488687,0.574999314316675,0.575,0.575,0.1405405405405405,0.1405405405405405,0.0980426991094523,0.1393749358449723,0.0757637610909451,0.1086039204102131
29_Students_Schoolkids_Students_Schoolkids_29_380,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.1590789817951435,0.2596969696969697,0.0898974435231886,0.5287121212121212,0.1583975612001127,0.4661140174490628,0.6285714285714284,0.3714285714285714,0.3085892287640213,0.3838342546580993,0.9426850638044834,0.9492477096857188,0.5200000000000001,0.5200000000000001,0.4172907713321926,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.1857142857142857,0.1857142857142857,0.1246143940788314,0.1854404258015968,0.0689746040047339,0.1021966124158088
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1292714628644354,0.3351637339225125,0.0918336792950361,0.6591066835003552,0.0747957443063691,0.6137177246836004,0.52,0.4799999999999999,0.4134798227037899,0.4991112422913637,0.9856163433526832,0.9763815384633034,0.5142857142857143,0.5142857142857143,0.4099812355208593,0.5142850918483822,0.5142857142857143,0.5142857142857143,0.150943396226415,0.150943396226415,0.1031940864992573,0.1501972424574953,0.0718359406540114,0.1006742053662261
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.3314285714285714,0.0946457771337511,0.59,0.1642746718166057,0.5173824278406163,0.6000000000000001,0.4,0.3683858627881367,0.4092315165433881,0.9958097556261736,0.9476356599894772,0.5333333333333333,0.5333333333333333,0.4424328300972752,0.5333320155175704,0.5333333333333333,0.5333333333333333,0.1615384615384615,0.1615384615384615,0.118511457192943,0.1614642140759114,0.0759766227229796,0.1179858307608267
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1341640786499874,0.38438008070361,0.0877574753527047,0.6906601976454918,0.1007193321720497,0.6246371782631461,0.5,0.5333333333333333,0.4062563705397797,0.5195140050087318,0.975661774816428,0.9154183609210712,0.5555555555555556,0.5555555555555556,0.4450894328659964,0.5555548500283063,0.5555555555555556,0.5555555555555556,0.1434782608695651,0.1434782608695651,0.0984212907364987,0.1427657362889152,0.0797440842438527,0.0963200592134413
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1367885635245546,0.4372902266958528,0.1132024152174263,0.6718638556388103,0.1020612561953095,0.5742825794264945,0.5800000000000001,0.4642735042735043,0.378661131083191,0.4535509385014802,0.99485752190108,0.9835826462214114,0.525,0.525,0.4220077468389776,0.5249992470369257,0.525,0.525,0.1530120481927711,0.153012048192771,0.0984748369155134,0.151152606475909,0.0739854644942176,0.1064169781922076
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.067572130835398,0.2569289172794259,0.0872738659650646,0.5533772843491994,0.0768587841588863,0.5154193376179466,0.6000000000000002,0.4098522167487685,0.3431587943416119,0.4110370468910853,0.939952902163194,0.9739934168183983,0.58,0.58,0.4708296024607115,0.5799990425289334,0.58,0.58,0.1514285714285713,0.1514285714285713,0.1046907739839461,0.1506808612370797,0.0847879543475546,0.0958841761721941
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.1187434208703791,0.3279309141151246,0.1333484030926679,0.5831568358542043,0.0860699237143753,0.5041342233293786,0.63,0.37,0.3203568580814847,0.3870267976058544,0.9429960323545667,0.9623133079688762,0.5285714285714287,0.5285714285714287,0.4238109048852085,0.5285709109088068,0.5285714285714287,0.5285714285714287,0.1195652173913043,0.1195652173913042,0.0912929369559147,0.119449243741743,0.0861055161718725,0.1066272558555553
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2211083193570266,0.3552272727272727,0.2264258083660404,0.6659848484848485,0.1687270883674106,0.5501840118324792,0.5333333333333333,0.4666666666666666,0.422806577262694,0.4698488457089989,0.9576437942851888,0.9634353160295432,0.7,0.7,0.5917503887290093,0.6999981660711907,0.7,0.7,0.1411764705882353,0.1411764705882353,0.0958151369285323,0.1403147286313148,0.0797406659735346,0.1005086223456976
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1452966314513558,0.4059090909090909,0.0956214269935116,0.7164898989898989,0.1143389085417993,0.5834453383767109,0.5599999999999999,0.456,0.3532743210408593,0.4669632119057697,0.9918191581225964,0.9568107650130442,0.64,0.64,0.5103484840027204,0.63999885469238,0.64,0.64,0.1222222222222221,0.1222222222222221,0.0932324274092216,0.1219734682503828,0.0874382583324936,0.1030073982293026
35_Basketball_basketballgame_ball_35_423,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.2333333333333333,0.3971428571428571,0.1944366535530221,0.6332142857142857,0.1479091331798159,0.5020090787151505,0.6333333333333333,0.3666666666666667,0.3606209817286078,0.3863335835223752,0.99941120660564,0.9988103558632347,0.55,0.55,0.4421091619518104,0.5499993100182815,0.55,0.55,0.1388888888888889,0.1388888888888889,0.1039359576495869,0.1386551138152175,0.081565801323059,0.1179405184870885
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.6198268398268397,0.0908743652039663,0.8213780663780664,0.082744916654202,0.5106676251383901,0.6333333333333333,0.3666666666666667,0.3088085575847457,0.3790701411504915,0.992367535129933,0.9968341623447684,0.7000000000000001,0.7000000000000001,0.5699969608313094,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.1263157894736842,0.1263157894736842,0.0943724448326333,0.1261298100011762,0.0799536670341772,0.1142186403706348
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1152443057161611,0.4795682095682096,0.1110346313343836,0.6442173104673105,0.0895322301303562,0.4093957014793298,0.6875,0.32375,0.2526297893331391,0.3398304728422272,0.8119008041683357,0.941272386357041,0.4166666666666667,0.4166666666666667,0.3108583728414149,0.4166666351498307,0.4166666666666667,0.4166666666666667,0.2157894736842105,0.2138157894736841,0.126708690937558,0.2127487817472956,0.1234572382054329,0.092875952640998
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1,0.356025641025641,0.1021193079549563,0.5922649572649572,0.0882807517200683,0.3577493683661489,0.76,0.24,0.2205600977525589,0.2554595429796377,0.8191961939509401,0.9363595134719216,0.55,0.55,0.4650307964968365,0.5499995716181059,0.55,0.55,0.1894736842105263,0.1894736842105263,0.1083090300460791,0.1886406977612738,0.1159504318737535,0.0985320153461161
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.2871428571428571,0.1794492708715377,0.7123809523809524,0.1217214022809572,0.6770730236359683,0.4000000000000001,0.6,0.5150459658336031,0.6060335045442441,0.932234489912604,0.9323445947926624,0.9,0.9,0.7446584638367137,0.9,0.9,0.9,0.1,0.1,0.0814542959497563,0.0999998809183999,0.1,0.1
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1477097891751992,0.3490538374594102,0.1121463973093913,0.6186767549615847,0.0824200908895843,0.5401501723502667,0.5999999999999999,0.4488783943329398,0.33571274936123,0.443177949168211,0.9667650079055856,0.9768696479413448,0.4888888888888889,0.4888888888888889,0.3780460669493698,0.488888653038942,0.4888888888888889,0.4888888888888889,0.1488372093023255,0.1488372093023255,0.1003869902132352,0.1483001975344582,0.0741935941077258,0.1096995995095474
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5789473684210525,0.1176877882894626,0.2361697435012652,0.1215234817495223,0.6787416548617922,0.0991598092369272,0.6815712887164409,0.4210526315789473,0.5950000000000001,0.4652762936185108,0.5957349806102478,0.9772692220314676,0.935591049761346,0.6111111111111112,0.6111111111111112,0.477388397486859,0.6111107646845634,0.6111111111111112,0.6111111111111112,0.1354166666666666,0.1354166666666666,0.093655996360283,0.1345301534964907,0.0808742222085322,0.1086985205778859
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3769230769230769,0.1,0.4470987039148184,0.1011903069845927,0.6538806117808985,0.0941833781239256,0.5160875178430884,0.6230769230769231,0.4156843156843157,0.3043827913511663,0.4055881321206795,0.983940285622514,0.9885711389135458,0.4454545454545455,0.4454545454545455,0.3423868569126421,0.4454530237216607,0.4454545454545455,0.4454545454545455,0.1591549295774647,0.1591549295774647,0.1026184744911053,0.1574055621038583,0.0713683788340967,0.1157321406863294
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1600781059358212,0.5484126984126984,0.106775383938754,0.734920634920635,0.1166202261526541,0.5403424530454555,0.575,0.4477272727272727,0.3751736853532986,0.4421505075416849,0.9042404824144252,0.9650658087721324,0.5666666666666668,0.5666666666666668,0.462894399511531,0.5666654712683454,0.5666666666666668,0.5666666666666668,0.16875,0.1687499999999999,0.107111008447602,0.1675931753860026,0.0728741497162355,0.0948355994617061
