test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.12,0.4719696969696969,0.062330271527558,0.811489898989899,0.0618511880015108,0.5471823536183638,0.6000000000000001,0.5272727272727272,0.3342486889188318,0.4807238421102598,0.9665229540335089,0.966169955339157,0.64,0.6399999999999999,0.5186138946499514,0.6399991471689022,0.6399999999999999,0.6399999999999999,0.1314285714285714,0.1314285714285713,0.0916505529045664,0.1299893705050178,0.0776532654733906,0.1114728696671673
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.7702925254051548,0.0530713810823245,0.8929031360322062,0.0424882355315085,0.6289540586018331,0.475,0.6083333333333333,0.4097206392786346,0.5437423212799725,0.9446075030555452,0.968573820364474,0.7000000000000001,0.7000000000000001,0.5340659005462564,0.699997817097446,0.7000000000000001,0.7000000000000001,0.1746987951807229,0.1746987951807229,0.110131094149531,0.1730375705409413,0.0891878034853167,0.101244604082049
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1490711984999859,0.6876082251082252,0.0731928295222473,0.8934451659451661,0.0460367811359134,0.5863285861879431,0.5,0.5,0.4390008888804263,0.514032332108201,0.9446175329280232,0.947347343072784,0.6666666666666666,0.6666666666666666,0.5122822678816527,0.666664752836965,0.6666666666666666,0.6666666666666666,0.15,0.15,0.0894832973888979,0.1470421247924324,0.0887484671945132,0.1044642024015343
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111111,0.0867805519545183,0.6054607317043356,0.0944376647127896,0.9230414244018248,0.0422642078849592,0.7784227731997773,0.3399999999999999,0.6599999999999999,0.4725243359701513,0.6751402143790247,0.9972311570302294,0.9183001101637188,0.8111111111111112,0.8111111111111112,0.616689691515389,0.8111104533109533,0.8111111111111112,0.8111111111111112,0.1388888888888889,0.1388888888888889,0.0930372073179448,0.137955589221201,0.0953282483659752,0.0979430461004271
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.0800390529679106,0.5192680302153987,0.1282819733396801,0.8388851893720316,0.0561556597308627,0.7047222438133343,0.3857142857142858,0.6472527472527473,0.5665699678972799,0.6605789333632569,0.9464140872475236,0.8977146973402687,0.8833333333333334,0.8833333333333334,0.702430148522339,0.8833311334468816,0.8833333333333334,0.8833333333333334,0.1361111111111111,0.1338383838383837,0.088687831997384,0.1329701973314416,0.0832819772907304,0.1045163068354324
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.672972972972973,0.0823770305628549,0.4814412352071174,0.0459555006720355,0.8325549629376701,0.0367648221108224,0.7142198692833339,0.4033333333333332,0.6073589743589742,0.4365663805631169,0.6097992298169861,0.946436696486772,0.9338154909104678,0.6916666666666668,0.6916666666666668,0.5327035467115018,0.6916658251573078,0.6916666666666668,0.6916666666666668,0.1608294930875576,0.1608294930875576,0.0997978677345099,0.1593697408510332,0.0910892242226833,0.0964108612140049
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.3201562118716424,0.6525396825396825,0.0953681651478015,0.778888888888889,0.1059874206372309,0.4922841033194376,0.65,0.35,0.39378827291143,0.3679564759015861,0.9870498165145388,0.9955332383927582,0.35,0.35,0.2920042864786085,0.3499998703100925,0.35,0.35,0.1199999999999999,0.1199999999999999,0.0876710314407964,0.1188726721193128,0.0837388319510355,0.1114667426043314
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777777,0.12957670877434,0.5639268258623098,0.1079220060693128,0.8140750050427469,0.0753663457566067,0.6762677188272648,0.475,0.5470486111111111,0.3357898954981066,0.566063690294198,0.998216783891493,0.949169445470275,0.5777777777777778,0.5777777777777778,0.3941921170730318,0.5777774111921787,0.5777777777777778,0.5777777777777778,0.1733333333333333,0.1724444444444444,0.107422159232921,0.170772797001227,0.0760056245982844,0.1083081023284613
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1581138830084189,0.4663929534517769,0.1262623333688062,0.7972754369813193,0.1060125236020659,0.7373559771117429,0.375,0.653125,0.4759071097885878,0.6583437188569785,0.9544647467626528,0.9214259581600625,0.625,0.625,0.4565422592202169,0.6249991865236117,0.625,0.625,0.1418181818181818,0.1403636363636363,0.0934690781697655,0.1391574390848038,0.0850102810505183,0.0934707000840115
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.6585839160839161,0.1349133576651436,0.8999335664335664,0.0623045576389634,0.7317624257798574,0.35,0.65,0.5032786020822713,0.6560486694133693,0.9455465606463366,0.9483221275169592,0.72,0.72,0.563944129095496,0.719999632745054,0.72,0.72,0.13,0.13,0.0910097780378275,0.129335999203482,0.0833187494193706,0.1070110257308497
