test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1199999999999999,0.5119658119658119,0.0986612761438319,0.7845940170940172,0.0806616686445075,0.5826600683718597,0.55,0.5316666666666666,0.3899572954353565,0.5076147311093393,0.9741442243397396,0.9739003269724404,0.7000000000000001,0.7,0.572519064188254,0.6999989339611277,0.7,0.7,0.1325581395348836,0.1325581395348836,0.0904766761175272,0.131313890938764,0.0802168409408392,0.1050906824494457
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2179449471770336,0.79078618822779,0.0838290515387195,0.897507560416348,0.0770000592816993,0.5414949775005428,0.6,0.4555555555555555,0.3824119040159536,0.4720263916771781,0.9756465153408816,0.9941836285951062,0.7333333333333334,0.7333333333333334,0.5537459853138283,0.7333310280476879,0.7333333333333334,0.7333333333333334,0.1916666666666667,0.1916666666666666,0.1101606040419369,0.1893830023430271,0.0857908887026017,0.0903205071134999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.676991341991342,0.0896730049760942,0.8873304473304474,0.0232760918855542,0.5671027786564731,0.55,0.4954545454545455,0.3623380177723415,0.4702160527747447,0.94625635137204,0.9477275322901354,0.95,0.95,0.7403115308196508,0.949997277768758,0.95,0.95,0.1358490566037735,0.1342767295597484,0.0888383127621389,0.1327896055567348,0.086208690769394,0.104112583895697
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7777777777777777,0.1217161238900369,0.6454110613229118,0.0637494548528721,0.9227507045603544,0.0399947806330197,0.7757951232863354,0.3333333333333333,0.6925925925925925,0.5061685958477281,0.6990918414083436,0.9652363887576392,0.9653237525411238,0.7777777777777778,0.7777777777777778,0.5942515172032506,0.7777772669732037,0.7777777777777778,0.7777777777777778,0.1338461538461538,0.1338461538461538,0.0914299496063354,0.1331772682052845,0.0952262376200401,0.1029307621046608
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1118033988749894,0.5529131114768482,0.0856969615797884,0.8332663174645608,0.05297129260265,0.6860326371149513,0.4285714285714286,0.5974025974025974,0.5178999526262879,0.5996665517943695,0.979363051173758,0.8980470509180138,0.8333333333333334,0.8333333333333334,0.6644512351179906,0.833331294072007,0.8333333333333334,0.8333333333333334,0.1280487804878048,0.1270325203252032,0.0873116811542778,0.1258998695489484,0.0875362728368471,0.1028113813189908
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7702702702702703,0.1048495391420044,0.530805103100479,0.0562542235380876,0.893224422038343,0.051186814815131,0.794356330747535,0.3035714285714285,0.6964285714285715,0.5120849710918419,0.7054146754727723,0.9474348506452376,0.9241704455961172,0.7702702702702702,0.7702702702702702,0.5827669335058322,0.7702693775525118,0.7702702702702702,0.7702702702702702,0.1690196078431372,0.1684967320261437,0.1034692337911788,0.1678156381470089,0.0868749649809653,0.104647073045651
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.7599603174603173,0.0682609930862619,0.8279166666666666,0.0843591459074612,0.4733427431785384,0.7,0.3454545454545454,0.3372285938385621,0.3730436538679264,0.986465434784773,0.9955302854450142,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.1358490566037735,0.1358490566037735,0.0935065336546799,0.1349007672478268,0.0798186675616689,0.1078858730239305
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1795054935711501,0.630372326507003,0.1491740943066721,0.8971012762423156,0.0703908988529712,0.766555337996179,0.3375,0.6812499999999999,0.4376603447669936,0.6864311121387154,0.9743536568988516,0.9492200100428404,0.7,0.7,0.4656885958321548,0.6999995125369203,0.7,0.7,0.171304347826087,0.1699565217391305,0.1034522026067547,0.1683966692247082,0.0840836713192483,0.0956201395864456
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7625,0.1179247641507075,0.4875807371163408,0.109092751958713,0.8733104356943366,0.0879078466446974,0.7814980684071414,0.3166666666666667,0.6833333333333332,0.5237875555346924,0.6982544906691278,0.9397477867608016,0.962830409018514,0.7625,0.7625,0.5457084360869624,0.762499144987032,0.7625,0.7625,0.1220588235294117,0.1220588235294117,0.0855895317360845,0.1205994900341536,0.0879433494856727,0.1017058241391975
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.6623184929105982,0.0601612557167804,0.9031367755051966,0.0548105241436155,0.7221417084389905,0.35,0.65,0.525023590844292,0.6543441601445351,0.9383828359841908,0.8973003210897845,0.9,0.9,0.6980258373983903,0.8999996084107816,0.9,0.9,0.1271604938271605,0.1271604938271605,0.0896376679971598,0.1266775623189504,0.0830741663658713,0.1065464328406802
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1106566670344976,0.4972183372183373,0.1643335880841689,0.7106458818958818,0.1111732782711483,0.5643435467804518,0.5714285714285714,0.4285714285714285,0.3629219786554735,0.4442470192147065,0.9392453034537812,0.964694748497613,0.6,0.6,0.4726071712484037,0.5999998437336036,0.6,0.6,0.1166666666666666,0.1166666666666666,0.0852424331846508,0.1155891322746173,0.0872171730119394,0.1125489750437022
58_Hockey_icehockey_puck_58_531,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.8580799145814627,0.0262718042272268,0.9005385567305071,0.0387029843197577,0.5605895917460828,0.7,0.3399999999999999,0.3041911687945057,0.3858743471290435,0.9999636550618912,0.9996840084499692,0.6,0.6,0.4653724142745231,0.5999986335125673,0.6,0.6,0.1518072289156626,0.151004016064257,0.0945562950424428,0.1496145245577738,0.0862531780408201,0.0982003054625305
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4200000000000001,0.1399999999999999,0.5670454545454546,0.1291132748048928,0.7541792929292929,0.0812142265434556,0.5482935283415964,0.5800000000000001,0.42,0.3208263884389469,0.4351302334534425,0.96465404642311,0.936270059898969,0.7000000000000001,0.7000000000000001,0.4806995920179579,0.6999983078751632,0.7000000000000001,0.7000000000000001,0.1288135593220339,0.1288135593220338,0.0911959418998146,0.128432175931302,0.0822663709533569,0.1138212852594038
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666666,0.15,0.4609090909090909,0.1240367847331675,0.8543181818181818,0.0642735505640697,0.6849011565062233,0.425,0.6326923076923077,0.4201674578848386,0.6132761083123701,0.9206423541269098,0.944057294276872,0.86,0.86,0.6318458854214317,0.8599991827224507,0.86,0.86,0.1239130434782608,0.1239130434782608,0.0872071016961603,0.122559929938855,0.0839616921487027,0.1153001392040293
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4821428571428571,0.1852466640201983,0.4821428571428571,0.1852466640201983,0.1718614418275129,1.0,0.0303030303030302,0.0549685224563909,0.058741597567493,0.9928538292651832,0.995836644849005,0.0,0.0,0.0,0.0,0.0,0.0,0.1172413793103448,0.1172413793103448,0.0888892539793734,0.1166824892840965,0.0890744906660256,0.1071716127723316
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4499999999999999,0.1067187372905474,0.7701626435513904,0.0333953110229243,0.874063728967821,0.0309170899700818,0.5102155880507213,0.6599999999999999,0.4351818181818181,0.3070900608489945,0.4083455918196588,0.9798579286480332,0.994722348208782,0.54,0.54,0.4182970756925462,0.5399995722247777,0.54,0.54,0.1510948905109489,0.1499217935349322,0.0925157021328765,0.1476150200545278,0.079861355205225,0.1007079764974434
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857142,0.1277753129999879,0.4078583916083916,0.0865245313539226,0.8297939560439561,0.0845088837457173,0.7772617763700769,0.3333333333333333,0.703030303030303,0.4847289352687167,0.7019002466608867,0.9983380939437776,0.8991792392044852,0.7142857142857143,0.7142857142857143,0.5293532592523361,0.7142851707527971,0.7142857142857143,0.7142857142857143,0.1342105263157894,0.132236842105263,0.0895136783551126,0.1334416344749718,0.0843614500230709,0.1029138758918428
