test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.0979795897113271,0.5485463882522705,0.1439099679410248,0.8592634326457856,0.0609535446633977,0.3592999834872892,0.8,0.2818181818181818,0.1477378419205284,0.2519361952088971,0.9995813505699822,0.9990521456586828,0.6799999999999999,0.6799999999999999,0.5458273601584036,0.6799991471689021,0.6799999999999999,0.6799999999999999,0.1309090909090908,0.1309090909090908,0.0930971283672215,0.129651390719393,0.0819352293914581,0.1095544549630089
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.8353683451051872,0.0503535566140728,0.9327165451507556,0.0306355955880209,0.6059003142146114,0.5333333333333333,0.5393939393939394,0.4138174046378866,0.5001071962992766,0.9874733450305682,0.9293669293766822,0.6000000000000001,0.6000000000000001,0.4402000889729136,0.5999981354621582,0.6000000000000001,0.6000000000000001,0.1778625954198473,0.1778625954198473,0.1029565237691146,0.175707630384559,0.0849611396246196,0.0947027744791471
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.7814414751914752,0.1043019140641803,0.8820876345876346,0.0840563104867202,0.6280848366694062,0.5,0.5303030303030303,0.4390100464927172,0.5575327580212432,0.9955858712015696,0.9308023023458252,0.75,0.75,0.584881276702905,0.7499978665030522,0.75,0.75,0.1377551020408163,0.1377551020408163,0.0933175239157783,0.1362130827373749,0.0849220433621104,0.1034399332866685
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0968644209675705,0.7284036347435212,0.0496585532808242,0.9474862349962224,0.0232842326868204,0.769810165688722,0.36,0.64,0.4122117057229636,0.6483720032556386,0.9749833680694276,0.9773049383663313,0.7999999999999999,0.7999999999999999,0.6098425470629746,0.7999992868451778,0.7999999999999999,0.7999999999999999,0.1605095541401273,0.1605095541401273,0.0975484598848842,0.1587832557815893,0.0935100458036928,0.1013887992015742
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.1305038313613818,0.7377549193190763,0.0559685804255305,0.9042292878811968,0.0419566836033945,0.707534703934617,0.4142857142857143,0.6333333333333334,0.5270934995710105,0.6199649025522662,0.9645793446659692,0.9125162503355676,0.8500000000000001,0.8500000000000001,0.6787915941889141,0.8499977341021108,0.8500000000000001,0.8500000000000001,0.1493749999999999,0.1493749999999999,0.0984317156066107,0.1477131487058884,0.0832197853050225,0.1082099815253994
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8162162162162161,0.091093511061366,0.6212488020800058,0.0785383562503079,0.9276817130352872,0.0436043007742175,0.81082172163317,0.2956521739130434,0.7119392684610075,0.4884890523676234,0.7182823683079139,0.941113529610802,0.9179077667139468,0.8162162162162161,0.8162162162162161,0.6176469852728498,0.8162152389556354,0.8162162162162161,0.8162162162162161,0.1708439897698209,0.1708439897698209,0.1003676791218724,0.168647800010239,0.0860912829360722,0.1010436000731599
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.785873015873016,0.0361486809620844,0.8721031746031744,0.0648267576190677,0.5613151656631767,0.6,0.4449999999999999,0.4319354684994373,0.4734486552034677,0.998005326434906,0.9980231775223204,0.3999999999999999,0.3999999999999999,0.3350024633559089,0.3999998703100925,0.3999999999999999,0.3999999999999999,0.1490196078431372,0.1490196078431372,0.0979216967488711,0.14740510967317,0.0818260561224213,0.0949603972462932
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6555555555555556,0.1681416216713506,0.779501289655957,0.0655552059737795,0.9275757946008184,0.033187659507361,0.6983843696677912,0.4428571428571428,0.5925,0.3320296498603516,0.597329649992086,0.9984817641864658,0.9702666130261376,0.6555555555555556,0.6555555555555556,0.446252195322002,0.6555550982632397,0.6555555555555556,0.6555555555555556,0.1906593406593406,0.1906593406593406,0.1051699796927562,0.1883323038613007,0.0945809315529037,0.1004550503706601
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.1089724735885168,0.5924875706628125,0.0885778026587349,0.9092669537757012,0.0403758118598201,0.8239177613278803,0.2571428571428572,0.7542857142857143,0.5313864278770686,0.7612282209773292,0.941575750064578,0.8823655082045503,0.775,0.775,0.5561511158400961,0.7749991122663078,0.775,0.775,0.1298969072164948,0.1291237113402062,0.0938235052761816,0.1290677570308512,0.0806634524583623,0.109553305166203
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7112934007595133,0.0401225873580234,0.9132294815159266,0.0319025182663908,0.6325440128969751,0.5,0.5555555555555555,0.4228849681583919,0.5402562536055132,0.9875116230807476,0.930484386956294,0.875,0.875,0.6872354697168903,0.8749995649008684,0.875,0.875,0.1144144144144144,0.1144144144144144,0.084447297300342,0.1137997890081202,0.0918820425837794,0.1047173861509055
