test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.1326649916142159,0.3563492063492063,0.1128589846477534,0.6664682539682539,0.1000381399300544,0.5402274621116827,0.52,0.48,0.4154904464070556,0.4826289029902373,0.9465140165435448,0.9565188969467484,0.7999999999999999,0.7999999999999999,0.6677328480612923,0.7999987207533531,0.7999999999999999,0.7999999999999999,0.15,0.15,0.1040777821579107,0.1498465282337696,0.0828180932280452,0.1060440179908491
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.5376046176046176,0.0955428723393188,0.8145165945165946,0.105886446666176,0.5552436691470763,0.5333333333333333,0.4666666666666666,0.3309913457260955,0.4698187653487828,0.9487476397451554,0.9253970769534468,0.7999999999999999,0.7999999999999999,0.6286286955997905,0.7999975435186862,0.7999999999999999,0.7999999999999999,0.1785714285714285,0.1785714285714285,0.1092437915009321,0.177687234326467,0.0728586278016917,0.0972442528437147
44_Aerobics_Aerobics_44_407,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2108185106778919,0.4396428571428571,0.1180242322057428,0.6073809523809524,0.1991007277064617,0.4717255486143232,0.6666666666666666,0.3333333333333333,0.26773043425139,0.3417102624641933,0.972399223163846,0.9934631121483438,0.5,0.5,0.3966469303522972,0.4999988251908856,0.5,0.5,0.1529411764705882,0.1529411764705882,0.1029803217631691,0.152346736917453,0.0784486901743662,0.1006717281753862
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111111,0.1662958838566196,0.3664835164835165,0.0995609853707475,0.6839072039072038,0.133864604596168,0.6194809232836368,0.4888888888888889,0.5481481481481482,0.4293790934638045,0.5397745005593685,0.993618764227138,0.9746129519722968,0.575,0.575,0.4517888455765002,0.5749994744377729,0.575,0.575,0.1410256410256409,0.1410256410256409,0.1008673684417195,0.1403373271872986,0.0751217815068608,0.1002624681101893
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.2151803751803752,0.1048340061712281,0.5598556998556998,0.144571416012067,0.5705945917385618,0.5499999999999999,0.45,0.4045944423306785,0.4665462436118046,0.9932149442919214,0.9469573932905352,0.6,0.6000000000000001,0.4872472418327211,0.5999982742073682,0.6000000000000001,0.6000000000000001,0.15,0.1499999999999999,0.1000796655135008,0.1494627787438699,0.0857170587628198,0.0826238762061536
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4864864864864865,0.1018456415211717,0.2906861367880647,0.0693570461364367,0.6372588096626396,0.0740958842439961,0.5748210741830894,0.5588235294117647,0.4438235294117647,0.344199127832373,0.4527433098320624,0.9052401881786049,0.9576272511585135,0.5142857142857142,0.5142857142857142,0.4047400356293835,0.5142850791285145,0.5142857142857142,0.5142857142857142,0.1524271844660194,0.1524271844660194,0.1032891142613376,0.1518385701253695,0.0840097483288031,0.0994857353570221
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.45,0.1067187372905474,0.5416666666666666,0.1980810720667452,0.3036337849723502,0.8,0.2,0.2286293367251171,0.2099493650841583,0.9782915387971208,0.993601375503398,0.4,0.4,0.3439854150184032,0.4,0.4,0.4,0.1285714285714286,0.1285714285714286,0.0961951544382766,0.1285089119729693,0.0861670425896938,0.0861184766508517
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.1261979632400061,0.2378471528471528,0.0949360826691047,0.476067266067266,0.1344114541662813,0.4710193811054889,0.6777777777777778,0.3404040404040404,0.209135543677733,0.3581162623635048,0.9970872345745622,0.9756426487501594,0.3222222222222222,0.3222222222222222,0.2307397336107647,0.3222220155558845,0.3222222222222222,0.3222222222222222,0.2,0.2,0.1146429383986832,0.1991806656801822,0.0689705880262425,0.0940439338345173
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.1152443057161611,0.2467965367965368,0.155303107229569,0.5793073593073593,0.1070197902683408,0.5137106928678332,0.6428571428571429,0.4387755102040817,0.2983770796214356,0.3998653611835007,0.9686649428842375,0.9934756024860693,0.5833333333333334,0.5833333333333334,0.4586976987275244,0.583332617117328,0.5833333333333334,0.5833333333333334,0.1631578947368421,0.1631578947368421,0.10905997757115,0.1626906665847633,0.0694030282444406,0.1116259013619365
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1199999999999999,0.4571248196248196,0.1451539058336851,0.7632070707070706,0.0853642999320654,0.6540579809670992,0.44,0.5599999999999999,0.4547700893863856,0.564827026366553,0.9477976193945136,0.9569681601978212,0.7,0.7,0.5637046144138946,0.6999996084107816,0.7,0.7,0.136111111111111,0.136111111111111,0.0957398995823248,0.1350775289916041,0.0846793922405841,0.0926119347158605
