test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.16,0.6824143692564745,0.1124152675324168,0.9047065580618212,0.0685144994651317,0.7832823408400899,0.2799999999999999,0.7652380952380953,0.5696614991368574,0.7599067727854172,0.9564863107602732,0.9197173101216596,0.72,0.72,0.5498331126010976,0.7199992324520119,0.72,0.72,0.1370786516853932,0.1370786516853932,0.0952499427509498,0.1364200736057548,0.0841581770052202,0.1042212471819509
38_Tennis_Tennis_38_23,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.3051638903933426,0.8501341549779259,0.0537660735839396,0.9323572199879524,0.0301100160737513,0.5982410104710979,0.525,0.5464285714285715,0.3955485568437319,0.5235407805596468,0.9834892618034932,0.9954519807168016,0.6333333333333333,0.6333333333333333,0.4899668982861824,0.6333313597200213,0.6333333333333333,0.6333333333333333,0.2112903225806452,0.2112903225806452,0.1083821051796325,0.2081308132880418,0.0927097571597057,0.0954322811156133
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1490711984999859,0.7941247086247087,0.0668930814723609,0.932400543900544,0.0371284526658855,0.6301724875729682,0.5,0.5818181818181818,0.4530044551302046,0.56534089946899,0.9474600873653138,0.9482557917102316,0.6666666666666666,0.6666666666666666,0.5122822678816527,0.666664752836965,0.6666666666666666,0.6666666666666666,0.1696202531645569,0.1696202531645569,0.1002004271630507,0.1683067135326286,0.0852823313510325,0.0899412476319564
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9444444444444444,0.0745355992499929,0.7628806925797406,0.0504593264443611,0.9856729059009016,0.0185653490294759,0.9356068087207065,0.1,0.9,0.5845883950236004,0.8999994787023242,0.9,0.9,0.9444444444444444,0.9444444444444444,0.7065175205956457,0.944443769129673,0.9444444444444444,0.9444444444444444,0.2033333333333333,0.2033333333333333,0.1110726298108283,0.2008759514027534,0.0977911541611586,0.0972289772269715
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1125,0.7512292529939589,0.0295875657892842,0.9278575693649224,0.02858344424003,0.7157898060657724,0.3833333333333333,0.6995726495726496,0.5651470870201438,0.6531688727748558,0.9353630781975526,0.9139507830183776,0.8142857142857143,0.8142857142857143,0.6436138235862371,0.8142837351383715,0.8142857142857143,0.8142857142857143,0.1662162162162162,0.1652027027027026,0.1038859689841284,0.1643474713724702,0.0846735786606087,0.1008917724662492
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8567567567567569,0.0628632613492595,0.6540109228807949,0.0531419441865049,0.9518455693625538,0.018680051336432,0.8333648788878695,0.2409090909090907,0.7621212121212122,0.5623446509281532,0.7742625015783546,0.9225309082576356,0.9282112820931068,0.8567567567567566,0.8567567567567566,0.6419509086013928,0.8567557722522557,0.8567567567567566,0.8567567567567566,0.1902887139107611,0.1902887139107611,0.1047137663033914,0.1877700667282327,0.0849703874582469,0.0978601954966858
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.8517517776341306,0.035884087159112,0.9008758888170654,0.0490650388294008,0.5435772195173896,0.65,0.4653846153846154,0.429446200864422,0.4188703318743157,0.9867587842454212,0.9955886738890662,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.1530864197530864,0.1520987654320987,0.0972433600712384,0.1506870209344021,0.0823253616180718,0.0970692617998006
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111111,0.111665284679121,0.7755028701854986,0.0500181221526591,0.9600313843123198,0.0223458955264129,0.8083754620149767,0.2833333333333333,0.7305555555555556,0.4723036080507441,0.7375960715455195,0.9662757308091704,0.9328402549923364,0.8111111111111111,0.8111111111111111,0.5365039192677217,0.8111105051468435,0.8111111111111111,0.8111111111111111,0.1952941176470588,0.1952941176470588,0.1136353597990045,0.1938112951187582,0.0998199326363853,0.0954865227898114
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1274754878398196,0.658494795067685,0.1451465370166406,0.9344102031122492,0.0604737503254293,0.8468998878877557,0.2285714285714286,0.7714285714285715,0.5447599751351838,0.7802368716082323,0.9445617542518984,0.9255556420585264,0.8,0.8,0.5719903675792711,0.7999990155586414,0.8,0.8,0.1488888888888888,0.1488888888888888,0.0974450602651595,0.1476861481448588,0.0809244791826907,0.1021878451507631
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.7663927085985909,0.0351929589852186,0.9337229861641626,0.0352947560021552,0.7470820469682962,0.35,0.7214285714285715,0.5036712634701518,0.7030572703041053,0.946394580907246,0.898422558387066,0.9,0.9,0.7065435026116099,0.8999996084107816,0.9,0.9,0.1408333333333334,0.1408333333333334,0.0917367536404182,0.1392656615824408,0.0886028612210667,0.0965716585919136
