test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1959591794226542,0.3218253968253968,0.1468811562933587,0.6309920634920634,0.114295696488659,0.5346679272573407,0.5599999999999999,0.4971428571428571,0.4014180296183149,0.4591211385981241,0.9757459460265056,0.9774064710867316,0.7333333333333334,0.7333333333333334,0.6119327056884523,0.7333323383637191,0.7333333333333334,0.7333333333333334,0.1285714285714286,0.1285714285714286,0.0972528959552111,0.1283499649472708,0.0845805240474445,0.1146174192971009
38_Tennis_Tennis_38_23,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.2304886114323222,0.5884010434010435,0.1690357341481631,0.751209484959485,0.1143303317837892,0.5056773857561805,0.625,0.3977272727272727,0.2895350376274713,0.3836905086732828,0.960389852046772,0.9426393453751613,0.5,0.5,0.3757286946366151,0.4999984654751753,0.5,0.5,0.1644444444444444,0.1644444444444444,0.1053234273503008,0.1633092298699756,0.0805338515996869,0.1017228527931888
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.2211083193570266,0.495952380952381,0.1305059489873485,0.7332539682539683,0.1225425867325891,0.560668044504462,0.5333333333333333,0.4666666666666666,0.3742790431970683,0.4692666499480687,0.9546788783731288,0.9622237666471496,0.7,0.7,0.5520771844690431,0.6999982364565915,0.7,0.7,0.17,0.17,0.0989673534622956,0.1675945756430592,0.0798348947046471,0.0960791311961846
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.0702728368926306,0.4087021931158087,0.1489656128442743,0.7364968177639802,0.0857447776268025,0.6703676993221048,0.4444444444444444,0.5654320987654321,0.430472219322459,0.5788828064253644,0.980044795471855,0.9310888361181344,0.5555555555555556,0.5555555555555556,0.4355364073030299,0.5555550607117993,0.5555555555555556,0.5555555555555556,0.1431372549019607,0.1431372549019607,0.0923561424478477,0.1417894121244584,0.0785835706761699,0.1062312014920624
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.2330846930846931,0.1240431345129566,0.6400679875679876,0.0979381493613005,0.6169126063546932,0.475,0.535,0.4712019504374543,0.5401933285053169,0.9885021209317776,0.9219375992473808,0.7000000000000001,0.7000000000000001,0.5616720233725259,0.6999981685604991,0.7000000000000001,0.7000000000000001,0.1421052631578947,0.1421052631578947,0.101624776006112,0.1420383558773121,0.0751263257353837,0.0950808259050635
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4945945945945945,0.1388936773786983,0.3226514235434197,0.0658931976640456,0.6605101909947619,0.089842806794161,0.5990732039082999,0.5342857142857143,0.4723076923076923,0.3642037963950327,0.4794834377950575,0.9145118631399998,0.9655295520410349,0.538235294117647,0.538235294117647,0.4214282165018338,0.538234683437772,0.538235294117647,0.538235294117647,0.1645454545454546,0.1645454545454546,0.1042723621973826,0.1626655995451539,0.078316417193081,0.0993209460917024
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.3999999999999999,0.1105541596785133,0.5833333333333333,0.1536590742882147,0.4076206967767977,0.7,0.3,0.2789890183888611,0.3008706807251231,0.9953767062800908,0.99668570716458,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.15,0.15,0.094756675513242,0.1468371228357701,0.0802443698140735,0.0803481408863921
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.0922958206990897,0.3247202797202797,0.0924523461300673,0.5401981351981353,0.1000172154697954,0.4997379726459511,0.6777777777777777,0.3822089947089947,0.2427903742456727,0.3614943649639757,0.9971140941564172,0.997854057262258,0.4833333333333332,0.4833333333333332,0.3438602823672035,0.4833328649139701,0.4833333333333332,0.4833333333333332,0.1703703703703703,0.1703703703703702,0.1101136862091822,0.1697191036748278,0.0793662318463744,0.1162669675904619
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.1375,0.3047041847041846,0.1247245373451049,0.6761616161616162,0.1167259699300926,0.6043236137380498,0.5285714285714286,0.5269480519480519,0.3630982118815517,0.5057571973247411,0.9391709481526344,0.9510223018406304,0.5375000000000001,0.5375000000000001,0.418992184660197,0.5374993241772915,0.5375000000000001,0.5375000000000001,0.1444444444444445,0.1444444444444444,0.0996565704796139,0.1431231998163379,0.0692829214357332,0.1333740389787595
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5799999999999998,0.1399999999999999,0.5725142912642912,0.0932197513889834,0.8227557165057166,0.0619703333008146,0.5853793550036126,0.525,0.475,0.3707217893217534,0.4855657276554889,0.9903584172444148,0.9468926623334322,0.7250000000000001,0.7250000000000001,0.5794469652415879,0.7249995649008685,0.7250000000000001,0.7250000000000001,0.1309090909090908,0.1309090909090908,0.0927573653308832,0.1305123636961207,0.0856178243004752,0.1039354806324501
