test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.0799999999999999,0.6853075437634262,0.1050661730561861,0.8647213081036611,0.0399220390640768,0.5864609649385925,0.55,0.5623376623376624,0.3871818391158244,0.5189780872761577,0.9712077850639425,0.9245708194088068,0.7000000000000001,0.7000000000000001,0.5779357363407204,0.6999989339611277,0.7000000000000001,0.7000000000000001,0.1213592233009708,0.1213592233009708,0.0895465725134111,0.1207347233936046,0.0874528824033982,0.1097993784708923
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1952562418976663,0.799213659903315,0.0579105843938351,0.9054261255985396,0.0716002540339882,0.6901561817047103,0.425,0.6464285714285715,0.4579447218614995,0.6063313387236908,0.9678114559806557,0.9719770969336242,0.7666666666666666,0.7666666666666666,0.5900026322755769,0.7666642769139518,0.7666666666666666,0.7666666666666666,0.1474576271186441,0.1474576271186441,0.0972545133072722,0.146684137240199,0.0811019966707073,0.1048226142957996
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.7586439393939394,0.0524595525024788,0.9155479797979796,0.0112321918026065,0.5747107167957353,0.55,0.45,0.3484304854424468,0.4541062840481198,0.9441692065899118,0.9470926621093966,0.95,0.95,0.7403115308196508,0.949997277768758,0.95,0.95,0.130379746835443,0.130379746835443,0.0879655846920535,0.1294048457302679,0.0897745068156398,0.1015172944595814
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.711111111111111,0.1333333333333333,0.6708855799373041,0.0366517025509375,0.9055700685011032,0.0456844618040234,0.7180768564925549,0.4333333333333333,0.5814814814814815,0.3994698572967379,0.5981077840172521,0.9811333684626924,0.948918757606584,0.711111111111111,0.711111111111111,0.5534862204485546,0.7111106148338748,0.711111111111111,0.711111111111111,0.1326241134751773,0.1326241134751772,0.0903888811756562,0.1313957235181524,0.089814926543352,0.0972692530574736
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.1875,0.6249009906249708,0.0843129408016084,0.8349707473803978,0.0861968469911881,0.6874767984708066,0.4375,0.6033333333333333,0.5096922913212967,0.5866209371779646,0.9943057608466956,0.9473415638719644,0.6428571428571429,0.6428571428571429,0.5105989154250618,0.6428555523995035,0.6428571428571429,0.6428571428571429,0.1265486725663717,0.1265486725663717,0.0879603896135342,0.1253660129341783,0.0882542313598572,0.1013233087495002
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0881594942178383,0.5405483845337489,0.0748899890086786,0.9123173782679738,0.0292868206007121,0.8240815966518327,0.2551724137931034,0.7448275862068964,0.5240520440502889,0.7493377522982944,0.938763454856816,0.9198592225609826,0.7999999999999999,0.7999999999999999,0.5973228510158717,0.7999991469982763,0.7999999999999999,0.7999999999999999,0.1460063897763578,0.1457159453964565,0.0943290542855824,0.1446121979744958,0.0852029441459899,0.1043710772387731
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.7080158730158731,0.0688863743963596,0.809563492063492,0.0812669832241746,0.5183848477661384,0.65,0.35,0.3629470808662257,0.3574151040185285,0.9909519137261772,0.9959649071691822,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.1499999999999999,0.1499999999999999,0.0993374255475161,0.1481481435567015,0.0807362474696971,0.1088524557895375
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444445,0.0777777777777777,0.6445850421508316,0.126288551218079,0.8426813245234298,0.0517689348804478,0.6853373843708478,0.4555555555555555,0.5541666666666667,0.3491883815129383,0.5726566429106517,0.9771730867950956,0.9547766585329788,0.5444444444444444,0.5444444444444444,0.3653843339801361,0.5444441810487828,0.5444444444444444,0.5444444444444444,0.1533834586466165,0.1533834586466165,0.0990123002210727,0.151717415363457,0.0845336121096061,0.1025231535902683
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8125,0.1152443057161611,0.5646265312968599,0.0991629090708998,0.919162464711626,0.0599097546144274,0.8019877112120242,0.3,0.7175,0.4573106441822979,0.7159224230054415,0.9516659957742584,0.9179574479795544,0.8125,0.8125,0.5986546290575667,0.812499029678978,0.8125,0.8125,0.125,0.1249999999999999,0.0900524965423893,0.1237329061314669,0.0823949397431174,0.1132448934536563
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7273992755610402,0.0493488923767557,0.9196353809589104,0.0266831793445425,0.6610752549973707,0.5,0.5555555555555555,0.416164533187817,0.552156135677003,0.994475246714832,0.9315435403760296,0.875,0.875,0.6872354697168903,0.8749995649008684,0.875,0.875,0.1230088495575221,0.1230088495575221,0.0895972449091604,0.1219939532226466,0.0873519428251487,0.103059892235519
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.1285714285714285,0.5754198889345947,0.1004002621045969,0.774835811247576,0.0739537662417479,0.511085393088622,0.6166666666666667,0.3833333333333333,0.3387893603480534,0.4053217266181569,0.9752417457576356,0.9296697891259664,0.6600000000000001,0.6600000000000001,0.5176335897828707,0.6599998437336037,0.6600000000000001,0.6600000000000001,0.1507246376811594,0.1507246376811593,0.1015588536535709,0.1491672094123062,0.080604219975097,0.1010905267257699
58_Hockey_icehockey_puck_58_531,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.8866375497567447,0.020152942159423,0.9161070568578308,0.0277970874194345,0.4976944921171994,0.75,0.4077777777777778,0.2295601005438142,0.3594912011749237,0.99993556161446,0.9995440185102212,0.25,0.25,0.1532016012908865,0.2499997722520945,0.25,0.25,0.1424778761061947,0.1418141592920354,0.0940101640128303,0.1406803934991417,0.0800534867651146,0.101274768926866
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.1280624847486569,0.6909299549779426,0.0735658582940368,0.8348701504893455,0.0522002197464531,0.5947911502949929,0.54,0.476,0.3631678822866912,0.4802046677755791,0.9649407956697234,0.9363788100180518,0.7666666666666666,0.7666666666666666,0.5351463330708469,0.7666649555158241,0.7666666666666666,0.7666666666666666,0.1180952380952381,0.118095238095238,0.087193702716271,0.117528800488333,0.0888055818616904,0.1068917973435004
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.0816496580927726,0.4974986417091679,0.0915650478912498,0.8821831969200391,0.0517307565391713,0.6599545602834417,0.4666666666666667,0.6285714285714286,0.4675656005374669,0.564941934231808,0.9359345055653048,0.9592421764352608,0.9200000000000002,0.9200000000000002,0.6775027441698979,0.9199991827224504,0.9200000000000002,0.9200000000000002,0.1333333333333333,0.1333333333333333,0.0923864272917293,0.132518317470995,0.0817021693995834,0.1087702817047408
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5401190476190476,0.1674184151667953,0.5401190476190476,0.1674184151667953,0.2393249422694418,1.0,0.0,0.0620146801501514,0.0252570319602018,0.9969227335422444,0.9972582944313544,0.0,0.0,0.0,0.0,0.0,0.0,0.126470588235294,0.126470588235294,0.0894064642204357,0.1258581235419382,0.0872153002830753,0.1064900685934219
