test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.10770329614269,0.4150613275613276,0.1678055896217705,0.665342712842713,0.1035616284768971,0.5444973798023983,0.58,0.4661538461538461,0.3878977472664373,0.4545323220448957,0.9745175261092852,0.9562462299075144,0.6999999999999998,0.6999999999999998,0.5844049714962537,0.6999990050303856,0.6999999999999998,0.6999999999999998,0.1399999999999999,0.1374999999999999,0.0955164521024089,0.1374729075854372,0.0785300107062391,0.1009683747385793
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.6452480852480852,0.1195424725201197,0.8317052392052393,0.069847592147211,0.6076291412211801,0.475,0.5477272727272727,0.4273085795359745,0.5586737567116732,0.9437225904810496,0.942595259101653,0.6999999999999998,0.6999999999999998,0.548273046377968,0.6999978372749975,0.6999999999999998,0.6999999999999998,0.1517241379310345,0.1517241379310344,0.1031172764282934,0.1510342213842166,0.0836301928930867,0.1014156929745351
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.5232142857142856,0.1866135508127391,0.7589285714285714,0.0769332285513145,0.5885398159015613,0.5333333333333333,0.4666666666666666,0.3832931352836639,0.4715035353789547,0.9579755406379102,0.963212811062368,0.7,0.7,0.5520771844690431,0.6999982364565915,0.7,0.7,0.1333333333333333,0.1333333333333333,0.0937158709086463,0.1329069094361327,0.0819837451708209,0.10717915112506
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1237280969517782,0.4397986894986827,0.0856514818647858,0.8562663772602862,0.0658675950338934,0.7604336989725997,0.3428571428571429,0.6805194805194805,0.4898377048800399,0.6775803106170041,0.9662466584795004,0.9136295973890052,0.7333333333333334,0.7333333333333334,0.571379699654565,0.7333326856958942,0.7333333333333334,0.7333333333333334,0.1363636363636363,0.1363636363636363,0.0943828564433376,0.1356443538928758,0.0848028885953735,0.1002921869334128
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1369306393762915,0.2947241647241647,0.1431054982309864,0.6515064102564102,0.0974669504883177,0.6233381677472893,0.5,0.509375,0.4600905158395509,0.5186905027893394,0.9788964980343372,0.9842866599923236,0.5714285714285714,0.5714285714285714,0.4533986758265201,0.5714271269213167,0.5714285714285714,0.5714285714285714,0.1266666666666666,0.1266666666666666,0.0884452660790577,0.1255124031885673,0.0778823974067942,0.1168691136339451
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.572972972972973,0.1038344470935056,0.3901556365746398,0.0827702295816898,0.7428141998073404,0.0576389700380543,0.6685659969127073,0.4647058823529411,0.5460504201680673,0.4089659655228578,0.5518727203007913,0.9477638067516564,0.9480333218805268,0.588888888888889,0.588888888888889,0.456147513759336,0.5888882770235555,0.588888888888889,0.588888888888889,0.1467455621301775,0.1463510848126232,0.0990377775395362,0.1455858690486758,0.0849238474016246,0.1030954882775104
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.5358730158730157,0.1553451768182565,0.7096031746031745,0.1662513532927035,0.4798874312885676,0.6,0.4,0.3805119953579035,0.402678222424621,0.994258300568606,0.898878898176571,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.116,0.1159999999999999,0.0856356528225524,0.1154389472939371,0.0922321669827394,0.0922203855011566
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.1409841948938835,0.3150529076186971,0.1053425770416438,0.6332577291129924,0.1307444955780137,0.6095244297167368,0.5222222222222223,0.5264550264550264,0.3277944589803662,0.5148881978080468,0.99846133332617,0.9762189652483602,0.5375,0.5375,0.3668217493770969,0.5374996273422384,0.5375,0.5375,0.1607142857142856,0.1607142857142856,0.1028253823049661,0.1587660911927209,0.0746856802272149,0.1005390691019138
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.2924361259655377,0.1369280086611059,0.6750579322638146,0.0686288806076061,0.59753828503763,0.5428571428571428,0.4793650793650794,0.3396549217130716,0.4911609746486606,0.9796279344788258,0.9950030856488452,0.525,0.525,0.4009060532827729,0.524999479224477,0.525,0.525,0.1266666666666666,0.1266666666666666,0.0892661375393299,0.1262964373167494,0.0828510007705944,0.1167675884503568
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.14,0.5518668831168833,0.1190800305833858,0.8220003607503606,0.0922119521929733,0.7038077722291627,0.38,0.62,0.5012777233507443,0.6327906402841783,0.9314893739376028,0.9378132303038608,0.775,0.775,0.6211446278931512,0.7749996084107816,0.775,0.775,0.1186440677966101,0.1186440677966101,0.0879967140279995,0.1182062116422993,0.0888403765838526,0.1087489272649451
