test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1341640786499873,0.584505772005772,0.0909273055460082,0.797790404040404,0.0464178032040998,0.5181112603494253,0.625,0.4743589743589743,0.3402422264083957,0.4636618033937452,0.9919307547485754,0.9486244159798674,0.8333333333333334,0.8333333333333334,0.6985232927481267,0.8333319119481701,0.8333333333333334,0.8333333333333334,0.1245901639344261,0.1245901639344261,0.0916121205609597,0.1242293640181301,0.0860589268809686,0.1019028800624011
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.187082869338697,0.7868004451356094,0.0529855190169957,0.9021532602854384,0.057827220404986,0.5435070872821571,0.6,0.4769230769230768,0.3908198295493414,0.4609839760079386,0.9816365542823324,0.9949098826663558,0.7333333333333334,0.7333333333333334,0.5561154016762933,0.7333310457861586,0.7333333333333334,0.7333333333333334,0.1558823529411764,0.1558823529411764,0.0968938478485809,0.1543500997788277,0.0823734501868451,0.1046645709180816
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.7051190476190476,0.1075890840082414,0.8794841269841269,0.0753855568020242,0.6877094059485119,0.4000000000000001,0.6,0.4823370592718423,0.6088386926792337,0.9293820927586008,0.9313399249868994,0.9,0.9,0.6994361435253563,0.8999973506956763,0.9,0.9,0.1303030303030303,0.1303030303030302,0.0899665409520394,0.1292809352776101,0.0893096035045811,0.1003777161873053
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8444444444444444,0.0888888888888888,0.6595645750463195,0.0915118964449987,0.9438482892286136,0.0471062781879155,0.8128951978577655,0.28,0.72,0.535519018462384,0.7315016829855094,0.9791746195205776,0.8995510939133536,0.8444444444444446,0.8444444444444446,0.6400499972959409,0.8444437866442867,0.8444444444444446,0.8444444444444446,0.15078125,0.15078125,0.0962973164776507,0.1489773231405678,0.0810630622393798,0.1108818749497758
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.6322070007483184,0.0879292442568417,0.8582012405092041,0.0347308851563676,0.6859402385900454,0.4571428571428571,0.5558441558441558,0.4845291273353478,0.570570049321392,0.965353604006178,0.969046992309888,0.8000000000000002,0.8000000000000002,0.6418252251278795,0.7999978136870861,0.8000000000000002,0.8000000000000002,0.1388888888888889,0.1388888888888889,0.0950016189320717,0.1378502139094685,0.0794421471996253,0.1086444076003198
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7324324324324325,0.0768727710990696,0.5218227142317279,0.0415992875628132,0.8729398174375687,0.0373831559293454,0.7687745267531572,0.3299999999999999,0.6852092352092352,0.4903597645830241,0.6837813806753342,0.9367332395244172,0.9342711347629864,0.7324324324324324,0.7324324324324324,0.5548726202305151,0.7324316288361552,0.7324324324324324,0.7324324324324324,0.1653225806451613,0.1653225806451612,0.1015492878193526,0.1636378255956116,0.0806380337955614,0.1022579954544634
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.6297619047619047,0.1424130000562941,0.7698809523809524,0.130899394041929,0.5098028280449584,0.6,0.4,0.3967329679207233,0.4028497953467036,0.9961259924670364,0.899246943053464,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.1272727272727272,0.1248484848484848,0.087658225594553,0.1251911269858788,0.0884610587137765,0.0976564451395308
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222221,0.223330569358242,0.6034770429911095,0.064501098097849,0.8540256295755018,0.0927675700508188,0.7271105257441248,0.3777777777777778,0.6724867724867725,0.4239645197267723,0.6625411808569674,0.999223750049959,0.9104314715547148,0.7,0.7,0.4651099865626394,0.6999995240234044,0.7,0.7,0.1571428571428571,0.1562637362637362,0.1026261102313613,0.1557545337234495,0.0750622042017891,0.1043891572850178
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7625,0.1419727086450068,0.5735760270001757,0.0763365181229035,0.8976031570768411,0.0613437461171526,0.7311072395786825,0.38,0.6359999999999999,0.3996007880973831,0.6461646776416852,0.982900205038594,0.9558808550593136,0.7625,0.7625,0.5607262578231103,0.7624990715618414,0.7625,0.7625,0.1506666666666666,0.1506666666666666,0.0966987406604995,0.1492254776036604,0.0796456997532995,0.1006313932814427
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1341640786499874,0.6482929208472687,0.1091259031138916,0.8980671683389074,0.0512910123049349,0.6871346493408806,0.375,0.6477272727272727,0.4875236691699052,0.6367713653654343,0.9633655984909464,0.8723826897359759,0.875,0.875,0.6839925111197989,0.8749995649008685,0.875,0.875,0.1117021276595744,0.1117021276595744,0.0836158169125948,0.1111867413254007,0.0911410001625568,0.1085269951027166
