test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0153846153846153,0.0188422287906398,0.0698601032305148,0.0371576444604054,0.0842780926485042,0.0385112399777198,0.1143108012155477,0.9846153846153848,0.0153846153846153,0.020958883211038,0.018405445809452,0.7874887477017191,0.9742099685493912,0.4,0.4,0.335595808408353,0.4,0.4,0.4,0.125,0.1249999999999999,0.096419043870342,0.1247686970341181,0.087095289332995,0.1070733419447445
20_Family_Group_Family_Group_20_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0117647058823529,0.0235294117647058,0.0632456140350877,0.0500001795421009,0.0741279669762642,0.0556874395364805,0.1046308920163797,0.9882352941176472,0.0117647058823529,0.0147587746537051,0.0165582204017246,0.8849817434720935,0.9822752404126996,0.2,0.1999999999999999,0.1304308129752572,0.199999903644933,0.1999999999999999,0.1999999999999999,0.1714285714285714,0.1714285714285714,0.1268665188842672,0.1714068683191964,0.0564691759510298,0.1302702302875685
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0366666666666666,0.017950549357115,0.1117312001681071,0.0543105453801619,0.1444819330006711,0.0515873182810688,0.1275725537559166,0.9633333333333332,0.0366666666666666,0.0339362097812156,0.0381042128215659,0.76157812538992,0.972150536087452,0.3666666666666667,0.3666666666666667,0.3004210916877235,0.3666655908911989,0.3666666666666667,0.3666666666666667,0.2166666666666666,0.2166666666666666,0.1264876442119243,0.2143277724159257,0.0598764757174377,0.107181594202922
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1318181818181817,0.0516264395072752,0.1349084249084249,0.0440357031547126,0.2489835164835165,0.0590560551979513,0.2190377801069743,0.9095238095238096,0.1025974025974025,0.0994447163063964,0.1051936324065375,0.92213254992823,0.9859049649028884,0.3222222222222222,0.3222222222222222,0.2626528752328197,0.3222218728572501,0.3222222222222222,0.3222222222222222,0.175,0.175,0.117849494509842,0.1746412966825571,0.0734773865190681,0.0914806346552397
16_Award_Ceremony_Awards_Ceremony_16_25,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0166666666666666,0.0333333333333333,0.0736263736263736,0.0553937721368288,0.0884615384615384,0.070640197020481,0.1102142988816193,0.9833333333333334,0.0166666666666666,0.0176195792062627,0.018569292400964,0.8508881730153979,0.980045186092426,0.2,0.1999999999999999,0.1444616995918957,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1111111111111111,0.111111111111111,0.0906243113451163,0.1111023635159019,0.0902729072791155,0.111111111111111
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0793103448275862,0.0220797387497684,0.0754478250244379,0.0303473426484103,0.1489070136852395,0.0308070415035178,0.1646842884413622,0.9206896551724136,0.0872679045092838,0.0744143836647803,0.0821132913900251,0.7983729277360974,0.972377999221034,0.5750000000000001,0.5750000000000001,0.4870410294610404,0.5749999024686318,0.5750000000000001,0.5750000000000001,0.16,0.16,0.1115948028498694,0.1595835837607442,0.0827505643989496,0.1084603162171807
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1657894736842105,0.0456561883497301,0.0981859209620683,0.0340608532863733,0.2473575741134743,0.0547584916231256,0.2545352735022093,0.8342105263157895,0.1681818181818182,0.1459833977950146,0.1706979626552749,0.8412421328673013,0.9774434031980036,0.525,0.525,0.434436894747543,0.5249995635660777,0.525,0.525,0.1679999999999999,0.1679999999999999,0.1122497963011589,0.1674150493199166,0.0760557971782942,0.0935340738756687
35_Basketball_basketballgame_ball_35_197,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0408248290463863,0.1885143288084464,0.0966480309239632,0.2157044997486174,0.0970995848228902,0.1425127832073707,0.9666666666666668,0.075,0.042768600635706,0.050731911278711,0.9508781621749196,0.9887402232131376,0.4,0.4,0.3445276095813129,0.4,0.4,0.4,0.2307692307692307,0.2307692307692307,0.1257342687345194,0.2291782135468556,0.0701683847890117,0.0727231985311671
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2378378378378378,0.0378378378378378,0.2659211687307633,0.0693590874802018,0.4408118637794683,0.0572500370929368,0.329457513780057,0.8057142857142857,0.2203976975405547,0.1776535661345826,0.2045701494044182,0.8184445958094362,0.9772689789298572,0.4888888888888888,0.4888888888888888,0.403071013715735,0.4888883075242829,0.4888888888888888,0.4888888888888888,0.1878378378378378,0.1867567567567567,0.1084486029102606,0.1840546353690652,0.0788517520942769,0.1037715145580807
20_Family_Group_Family_Group_20_33,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0291666666666666,0.0190940653956493,0.1052636479822241,0.0722868666375177,0.1309293867875625,0.0775488063653828,0.112703651122319,0.9708333333333332,0.0291666666666666,0.0284263264705516,0.0307355724903663,0.7789415033742109,0.97349175319465,0.7,0.7,0.5301463961405342,0.6999971626101787,0.7,0.7,0.1875,0.1874999999999999,0.1218949891643193,0.1873525154506182,0.0717648917049967,0.1011356409309507
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1787878787878788,0.0642109700012639,0.2673064328692027,0.066670557208091,0.397850352968726,0.0786736480179676,0.3400895626701088,0.8212121212121212,0.2063700945519127,0.1667819044457099,0.1931403840250403,0.8568706696035762,0.9806282473806076,0.3105263157894736,0.3105263157894736,0.2511840962267883,0.3105258023501003,0.3105263157894736,0.3105263157894736,0.1907692307692307,0.1907692307692307,0.1165151306359164,0.1886686559489742,0.0786917605134872,0.1010015958109146
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0349927106111882,0.1269453044375645,0.0868558373937811,0.1652931962258587,0.0781876545729655,0.1380146215220598,0.9571428571428572,0.0593406593406593,0.0480636182556507,0.0501949878069132,0.8894783787299021,0.982211764750436,0.6,0.6,0.5186452984803692,0.5999979648230449,0.6,0.6,0.1294117647058823,0.1294117647058823,0.1007630999014503,0.1290171914820145,0.0779435819454861,0.1294117647058823
12_Group_Group_12_Group_Group_12_522,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0052631578947368,0.0157894736842105,0.0762554112554112,0.0364659262708319,0.081017316017316,0.0414081257477873,0.0995916389647895,0.994736842105263,0.0052631578947368,0.0090940605799999,0.0100358269789422,0.8311705985042256,0.9779481120009036,0.1,0.0999999999999999,0.0679057196987702,0.0999995977638273,0.0999999999999999,0.0999999999999999,0.16,0.16,0.1155637003571156,0.1599533854567571,0.0714966034370623,0.101030772040207
12_Group_Group_12_Group_Group_12_912,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1066666666666666,0.0742368581710669,0.1341383203999303,0.1051354844012664,0.2301900138045648,0.0837204538954807,0.2204174671968735,0.8933333333333333,0.122051282051282,0.0983520853138562,0.1119755492108908,0.8984481293698008,0.9841197568924042,0.4,0.4,0.3217733910559534,0.3999998525629844,0.4,0.4,0.2363636363636364,0.2363636363636363,0.150309754946982,0.2362911683593125,0.0489330811335397,0.0929480103439348
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.032051282051282,0.0522347404806752,0.032051282051282,0.0522347404806752,0.0815737823985555,1.0,0.0082644628099173,0.0112522117678094,0.004363066764046,0.8987258465374545,0.983358204426973,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1426968115415021,0.1998851531207758,0.0500924273966476,0.0503348722199408
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0316666666666666,0.0506622805119022,0.0316666666666666,0.0506622805119022,0.0810007641190397,1.0,0.0,0.0103690864040644,0.0016920642334414,0.8864433252882803,0.9825622011818193,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1949469744229569,0.4897204382237236,6.889990283420744e-05,0.0004438352962042
12_Group_Group_12_Group_Group_12_379,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.00625,0.0125,0.0759326629914865,0.0419898572869824,0.0817407437995673,0.0426297403834654,0.0949002144539563,0.99375,0.0062499999999999,0.0116028311156653,0.0073026703204878,0.771029538421975,0.9727636320872352,0.2,0.1999999999999999,0.1725312928632429,0.1999992580602678,0.1999999999999999,0.1999999999999999,0.18,0.18,0.1213829569858473,0.1798751697096326,0.0748141848933417,0.1019312905931444
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.05,0.1763299609795716,0.0385902054176366,0.3605122681874629,0.0651204855997305,0.3676430758228057,0.775,0.2603535353535353,0.1904330174734646,0.2394553157359669,0.9168930096299426,0.9824770412972188,0.45,0.45,0.3501011222340591,0.4499996670498233,0.45,0.45,0.1733333333333332,0.1733333333333332,0.1113956618853965,0.1729039976184248,0.0765150004915336,0.0924185559470232
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2208333333333333,0.095105935087611,0.1081435267241718,0.0498143086624231,0.3037770031640999,0.1001148825727988,0.3218098712919965,0.7791666666666667,0.2246212121212121,0.1915965515672379,0.2265321051626297,0.9002308198856768,0.9756554728061284,0.4818181818181818,0.4818181818181818,0.397738343236879,0.4818175831897877,0.4818181818181818,0.4818181818181818,0.15,0.1499999999999999,0.1075191230192573,0.1495671150140545,0.0762337981862798,0.1210807437116755
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05625,0.0336572800445906,0.1796546625029597,0.0582914338235374,0.2253706905409691,0.0669193616792107,0.1512006269784729,0.94375,0.0562499999999999,0.0506344918157677,0.0587414035709329,0.7598144934727111,0.9718032536785464,0.4499999999999999,0.4499999999999999,0.3598478720748404,0.4499997712165268,0.4499999999999999,0.4499999999999999,0.18,0.18,0.1120676308381494,0.1794846924002915,0.0781727451698425,0.1008898000968785
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0363636363636363,0.0944200924663209,1.0,0.0,0.0072373529115711,0.0018075351673204,0.9035180341423656,0.9837001626173684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0791346373454743,0.0999997660864359,0.0999999999999999,0.0999999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.0692218655243172,0.1441208791208791,0.0653832532871328,0.2793864468864468,0.0844790662750506,0.2624237646728578,0.8416666666666667,0.1722222222222222,0.1353357455554375,0.1660635744288964,0.9665873907737138,0.9679112482254624,0.6333333333333334,0.6333333333333334,0.512683013088557,0.6333321322415857,0.6333333333333334,0.6333333333333334,0.2333333333333333,0.2333333333333333,0.1291122865650384,0.2316232125565568,0.0543104137497527,0.1122750016154118
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0583333333333333,0.0381881307912986,0.063076923076923,0.0761344186563607,0.1167948717948717,0.0893865608744249,0.1502313730997052,0.9416666666666668,0.0583333333333333,0.0602662336610165,0.0592612946654893,0.8471494560501919,0.9785707417838077,0.7,0.7,0.6070276457733532,0.6999973966312435,0.7,0.7,0.1285714285714285,0.1285714285714285,0.0990712362642522,0.1285707936289946,0.0761752912120427,0.1285714285714285
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0627906976744186,0.0255813953488372,0.0456005592464889,0.0300474652234925,0.1051873656644755,0.043970061436519,0.1641000433907507,0.9372093023255816,0.0959126145172656,0.0646102485631266,0.0707090445574149,0.8560979198897085,0.9778164434791312,0.45,0.45,0.384451966321276,0.4499995839432611,0.45,0.45,0.1909090909090909,0.1909090909090909,0.1221521335184236,0.188733533097331,0.071379514884871,0.110987278962298
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.185,0.055,0.1169226425748164,0.0417538702270131,0.2812710333145116,0.0457143444706337,0.2800665362705424,0.8150000000000001,0.1895454545454545,0.1615661133378115,0.1891703630758991,0.8313009826964196,0.974582736495244,0.5285714285714286,0.5285714285714286,0.4415569341697697,0.5285707863365523,0.5285714285714286,0.5285714285714286,0.2454545454545454,0.2454545454545454,0.1330783673264041,0.242593180600757,0.065851338462915,0.1031790130663731
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1653846153846154,0.0386533677735418,0.1982887495174022,0.0371147438144414,0.3307382513122551,0.046369390731881,0.2913424948166696,0.8346153846153845,0.1653846153846153,0.1459013268329086,0.1737913751142361,0.8725973781030538,0.9676890747824192,0.43,0.43,0.3437986984527656,0.429999589979358,0.43,0.43,0.1756756756756756,0.1756756756756756,0.1139311529044397,0.1746986990025921,0.0739670349588405,0.0941188606176425
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1388888888888889,0.0668977476599572,0.0758646616541353,0.0307801770646308,0.2051002506265664,0.0559266893391344,0.2352321056820954,0.8611111111111112,0.1388888888888889,0.1198777960968421,0.1407340665786271,0.820093003440327,0.977549475794616,0.5,0.5,0.4064948955390104,0.4999991912661762,0.5,0.5,0.1363636363636364,0.1363636363636363,0.0971972274732388,0.1352857219138642,0.0802274493218044,0.1093146849255913
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0516015687115336,0.0832317927170868,0.0818559074218321,0.2588000969618617,0.0888896642116364,0.2812234732956774,0.8076923076923077,0.1993006993006993,0.1723593387202543,0.1958057293631325,0.9129402406181104,0.972059656055416,0.8333333333333334,0.8333333333333334,0.6991636729369631,0.8333323494099044,0.8333333333333334,0.8333333333333334,0.1857142857142857,0.1857142857142857,0.1296402054349369,0.1847103086526264,0.0346318869503118,0.1436820022740128
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0883720930232558,0.0202739485746077,0.1144756899415284,0.0255731924963152,0.192858991422656,0.0255302229560138,0.1551280350924299,0.9560975609756098,0.0483370288248336,0.0451309365480504,0.0505984634798164,0.762338091861008,0.969972521556512,0.76,0.76,0.6456751924910711,0.76,0.76,0.76,0.1866666666666666,0.1844444444444443,0.1114890771400886,0.1815436800609164,0.0687315516803177,0.1025755010318085
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1449999999999999,0.0522015325445527,0.1715881220229046,0.0670975083531369,0.2911466070161722,0.0739000979337959,0.2982975863429803,0.8550000000000001,0.1669444444444444,0.1319241329198396,0.1647488519001408,0.8741074366485566,0.9738381879538032,0.3222222222222222,0.3222222222222222,0.2496561967080665,0.3222218982730025,0.3222222222222222,0.3222222222222222,0.172,0.1719999999999999,0.1079101081274271,0.1706923561220583,0.0794221012225461,0.0977864896691214
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0359683794466403,0.0264969577266314,0.0359683794466403,0.0264969577266314,0.0890276809579292,1.0,0.0,0.0047741263125554,0.0011444004792835,0.7915953502106368,0.9740316701691216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0845939265284246,0.0999999619960758,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0233846153846153,0.0309288169184715,0.0233846153846153,0.0309288169184715,0.0877213955771885,1.0,0.0208333333333333,0.009413052935335,0.0094090933508907,0.8659902149866854,0.9799814563886524,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0922330542908556,0.1199908229755793,0.1066455013742358,0.1199999999999999
