test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0346153846153846,0.0269230769230769,0.1687573530148613,0.0492169838384239,0.1976099444828588,0.0510876270992971,0.1566686402219652,0.9653846153846152,0.0381118881118881,0.033649205031831,0.0407796882734633,0.8620393027592977,0.9806104958046232,0.3,0.3,0.2290351712176408,0.2999998877565913,0.3,0.3,0.1542857142857142,0.1542857142857142,0.1040440337430334,0.1538794404747535,0.0789448233486446,0.0981811808858785
20_Family_Group_Family_Group_20_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0117647058823529,0.0235294117647058,0.0638304093567251,0.043988125669214,0.075595115239078,0.0314117244515407,0.1404359544497756,0.9882352941176472,0.0224598930481283,0.0223166873641398,0.0226048131351452,0.9226183422207054,0.9855971222525828,0.2,0.1999999999999999,0.1304308129752572,0.199999903644933,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.109735723868617,0.1498762622642531,0.0682216361995099,0.1132150995500144
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0566666666666666,0.03,0.153662791898086,0.0330798006149589,0.2019728743258155,0.0322057188955092,0.178241120960117,0.9433333333333334,0.0566666666666666,0.054842938357359,0.0598889513560768,0.8700516614079864,0.9811734686867232,0.5666666666666667,0.5666666666666667,0.4623023252118567,0.5666652009139485,0.5666666666666667,0.5666666666666667,0.2115384615384615,0.2115384615384615,0.1204315291470218,0.2090376986000941,0.0745461381018886,0.0681434672792647
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.1060173071790054,0.1929095617026651,0.0584350435856504,0.3901496779082986,0.0987469313488955,0.3796722298956672,0.7545454545454546,0.265879574970484,0.2067378123630547,0.264578698249051,0.9606871772305832,0.9906772608080442,0.4909090909090908,0.4909090909090908,0.3803851230278022,0.4909084092512772,0.4909090909090908,0.4909090909090908,0.1421052631578947,0.1421052631578946,0.1029485131132613,0.1417447168710853,0.0776195446566517,0.1264890415938765
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0416666666666666,0.0416666666666666,0.1193406593406593,0.0648560219757839,0.1562271062271062,0.070916592871822,0.164198735444659,0.9583333333333334,0.0416666666666666,0.0421720462166787,0.0448100275847245,0.9228575129367568,0.9859730136046644,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.1307692307692308,0.1307692307692307,0.0994865749843544,0.1307372024326939,0.079918117310662,0.1082300661147361
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0655172413793103,0.0241379310344827,0.1404383591554644,0.0595216991501793,0.196506797296271,0.0626003694446395,0.1861655198150862,0.9344827586206894,0.0686520376175548,0.0628684443357155,0.0711213593050816,0.888284964598042,0.9755797315373748,0.38,0.38,0.3152243085215355,0.3799999479832702,0.38,0.38,0.153125,0.1531249999999999,0.1029829762526691,0.1513322335758791,0.0719673694289421,0.11009258917159
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2736842105263158,0.0293040229622632,0.1260454851146103,0.0613712743134046,0.3656826858635028,0.0456763304059084,0.290842118130619,0.8117647058823529,0.1958110516934046,0.1607128469880459,0.1983793733643747,0.8892218043745987,0.9643702001781156,0.8,0.8,0.6447987525500584,0.7999994255896801,0.8,0.8,0.1583333333333333,0.1583333333333333,0.1015175206316425,0.1563370893202916,0.077303925801836,0.1005608379525621
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0552770798392566,0.3204142709715465,0.0820043289831681,0.3524035579143938,0.1017256213576094,0.2012757229427272,0.95,0.0638888888888888,0.0589492873400262,0.0694023117364262,0.979122187389492,0.9926868775377172,0.3,0.3,0.2404010839162755,0.2999997871085733,0.3,0.3,0.2107142857142856,0.2107142857142856,0.1104067185316008,0.2062151051135422,0.067058255057969,0.1014924674449039
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3216216216216216,0.0490225868843704,0.329776753951303,0.0623708969474817,0.546987058650575,0.03773162519608,0.4607156809011659,0.6972222222222222,0.3429831279831281,0.249644231742289,0.3228294468423873,0.9031943903242492,0.9614320798082898,0.517391304347826,0.517391304347826,0.4113398043695344,0.5173907623479463,0.517391304347826,0.517391304347826,0.1947916666666667,0.1917013888888889,0.1052419921471098,0.1896534835495975,0.0745956304843887,0.093567149232515
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.1456386678455644,0.0541127066654909,0.1638276844483741,0.0495191529713758,0.1340485367827513,0.9791666666666666,0.0208333333333333,0.0254954920599007,0.0236016510641691,0.8683376158680676,0.9807233897690716,0.5,0.5,0.3786759972432387,0.4999979732929848,0.5,0.5,0.1615384615384615,0.1615384615384615,0.1094108126309928,0.1603035184586449,0.0645311410244187,0.0932107285080937
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2757575757575757,0.0458568059103683,0.3468984657898106,0.0480869160306908,0.5265888645387767,0.0500811236683443,0.452420835347861,0.7242424242424244,0.3085026085026084,0.2298601230373315,0.295649866280894,0.9060808343896394,0.9652640317086386,0.4333333333333334,0.4333333333333334,0.3460006941789647,0.4333326280496917,0.4333333333333334,0.4333333333333334,0.1873684210526317,0.1873684210526316,0.1112140014265745,0.1847383011180327,0.0700189851093384,0.1026377095151356
20_Family_Group_Family_Group_20_759,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0499999999999999,0.0327326835353988,0.2232675970699257,0.1326660871458943,0.2613754468225123,0.1342956498912829,0.1836186609090782,0.95,0.0769016697588126,0.0577848565704801,0.0684651687118309,0.9487570349495432,0.988613667772354,0.35,0.35,0.2928965958576094,0.3499988029361197,0.35,0.35,0.1277777777777777,0.1277777777777777,0.0943337447199794,0.1274934907550276,0.0897515624577163,0.1087969881499443
12_Group_Group_12_Group_Group_12_522,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0473684210526315,0.0283429726691289,0.1101585371150588,0.0712621132142001,0.151728721316822,0.0765666964623773,0.1669632953995239,0.9526315789473684,0.0473684210526315,0.0379763732860708,0.0508099220223848,0.92452981169102,0.9861583335122754,0.3,0.3,0.2128872811509264,0.2999989044140526,0.3,0.3,0.1388888888888889,0.1388888888888889,0.099893590164807,0.1385053240933935,0.0740459828457169,0.1059102634908013
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.0533333333333333,0.2194891109137642,0.0946188664547717,0.3450202006119693,0.087887153443603,0.2949590689921152,0.84,0.1822222222222222,0.1345890426765984,0.1687870611163598,0.9423841616440524,0.9825801874934572,0.6,0.6000000000000001,0.4770368527623005,0.5999997370278198,0.6000000000000001,0.6000000000000001,0.1607142857142856,0.1607142857142856,0.1135848260712662,0.1605206330506262,0.0679960685180318,0.1185089284473625
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.032051282051282,0.0522347404806752,0.032051282051282,0.0522347404806752,0.103493464482459,1.0,0.0082644628099173,0.0187120993382995,0.0095565098051498,0.9382717414604452,0.9873867705778188,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0815335329884185,0.0999998903053622,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.045,0.0493288286231624,0.045,0.0493288286231624,0.118302318898744,1.0,0.0064935064935064,0.0207096954413362,0.0074095517673966,0.9459996399311132,0.988003611315048,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1281825669201665,0.2324711048610064,0.0667119402138616,0.0668741816761186
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01875,0.0153093108923948,0.0883402553990789,0.0479959888638127,0.1054271360153713,0.0496443992514383,0.1390592411477446,0.98125,0.01875,0.0262509671328999,0.0212029894742053,0.8688465274293392,0.9805764144106498,0.6,0.6,0.5175938785897292,0.5999977741808036,0.6,0.6,0.123076923076923,0.123076923076923,0.0937710733252949,0.123025617481889,0.0863800244918684,0.1078334973360685
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3083333333333333,0.0533593686452737,0.2103449002886286,0.0645817349770476,0.4551121359123306,0.0495099255920412,0.4076497320081552,0.7545454545454546,0.2982880755608029,0.2122642527418701,0.2770269818464597,0.9400343772281178,0.9845618785324592,0.5692307692307693,0.5692307692307693,0.4362345567332685,0.5692300651895031,0.5692307692307693,0.5692307692307693,0.1434782608695651,0.1434782608695651,0.094514849833572,0.141483661961812,0.0771224229838661,0.1134336884401532
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0552770798392566,0.1816939992183726,0.0784140056779863,0.4285185069945915,0.0614059712062676,0.3905166022682533,0.7304347826086955,0.2985507246376811,0.2400108973103362,0.2866996663842099,0.9597716663777636,0.9627687447827636,0.6545454545454544,0.6545454545454544,0.5388460498946326,0.6545446385229796,0.6545454545454544,0.6545454545454544,0.1435897435897435,0.1435897435897435,0.0990524881658563,0.1430045291580466,0.0835039899794553,0.1110340876839107
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.025,0.2240288390510492,0.091693876378026,0.2826280467113687,0.0839147139118205,0.2069854029529151,0.925,0.0863636363636363,0.0671970076632647,0.0844516193307749,0.8643330307407748,0.974776109312046,0.6,0.6000000000000001,0.4778456571115341,0.5999996568247903,0.6000000000000001,0.6000000000000001,0.1531249999999999,0.1531249999999999,0.0994612744332704,0.1521969294371719,0.0796762391508506,0.1008811878302115
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1121212121212121,0.0516930973007029,0.1121212121212121,0.0516930973007029,0.1316338896742549,1.0,0.0,0.0147271488345683,0.0056765091548766,0.9585822164191568,0.9894940020696876,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.0887507234573503,0.1083331893315271,0.0925570326937299,0.1083333333333333
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0372677996249964,0.1539560439560439,0.0778627069599343,0.2970467032967033,0.0463910829804936,0.248223470744319,0.9090909090909092,0.1611570247933884,0.0944904092790422,0.1196114456358838,0.9764305739770194,0.985235294940888,0.6666666666666666,0.6666666666666666,0.5379954191458268,0.666665326723085,0.6666666666666666,0.6666666666666666,0.1642857142857143,0.1642857142857143,0.1077102192809828,0.1640502167318406,0.0802569431851006,0.0795156908258327
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.1279120879120879,0.0465685191671174,0.1852014652014652,0.0648625177706032,0.1763397572764779,0.9333333333333332,0.0666666666666666,0.0696503870795309,0.0693134073634207,0.8950045385843212,0.9673971103595632,0.8,0.8,0.6937458808838323,0.7999970247214212,0.8,0.8,0.1636363636363636,0.1636363636363636,0.1087981798261827,0.1633091202362256,0.0778950952489098,0.0924723667658027
12_Group_Group_12_Group_Group_12_112,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0837209302325581,0.033215946179269,0.061015775236173,0.0449856659600367,0.1397396762517935,0.0493576779037248,0.2088615897452736,0.9162790697674418,0.1307785238017796,0.0927749093298853,0.1034736649890102,0.9136235647077472,0.9783030657860592,0.6,0.6,0.5120045021587784,0.5999993520570935,0.6,0.6,0.1526315789473684,0.1526315789473684,0.0998566201301274,0.1504793650950397,0.0798611810756663,0.1063039136926698
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0458257569495584,0.1531187331187331,0.0747598846308146,0.339477836977837,0.0713906355237813,0.3426086825870566,0.7799999999999999,0.2283333333333333,0.2033148034989926,0.2325075267811454,0.8997541415723592,0.9605775196714752,0.55,0.55,0.4502317105983258,0.5499993380518262,0.55,0.55,0.1652173913043478,0.1615942028985507,0.100654938203897,0.1611631025859471,0.0844035450469214,0.0969202083545434
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2346153846153846,0.0528758734033366,0.301033710302003,0.0493324908099864,0.4629443258711551,0.0686735828165069,0.3759875355144911,0.7653846153846154,0.2381118881118881,0.202060223260899,0.2505170637541462,0.924313973925342,0.9686039874861077,0.4692307692307692,0.4692307692307692,0.3654887659460322,0.4692302908243771,0.4692307692307692,0.4692307692307692,0.178125,0.178125,0.1095547658549503,0.1773168544024814,0.0756335120205115,0.0978047611608338
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.0737027731190088,0.101038961038961,0.0567394259375796,0.2596753246753246,0.0908382442854055,0.3061862411571698,0.8222222222222222,0.1777777777777777,0.1527819112042477,0.1810963078880314,0.8955440828524033,0.967817606560517,0.64,0.64,0.5273385198466374,0.6399987841048382,0.64,0.64,0.15,0.15,0.1019172270625412,0.1486579561482415,0.0753905825846421,0.1075565432694119
10_People_Marching_People_Marching_2_793,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0709195727484068,0.1319444444444444,0.0789104039518988,0.299017094017094,0.0880441036652979,0.3120915633726039,0.8076923076923077,0.2212787212787212,0.1800341429686692,0.2028758717126222,0.9437065283709776,0.975712285850476,0.8333333333333334,0.8333333333333334,0.6991636729369631,0.8333323494099044,0.8333333333333334,0.8333333333333334,0.15,0.15,0.0969700168920853,0.1490570062946924,0.0864631889803614,0.0806690462703563
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1093023255813953,0.0255813953488372,0.1765921218995581,0.0313231546627954,0.2667581238591227,0.030969766992348,0.2029184814432069,0.9341463414634148,0.0699186991869918,0.0655322631217542,0.0742318955343477,0.8529143076018307,0.9752463102592908,0.6714285714285714,0.6714285714285714,0.5630950929821822,0.6714285389962951,0.6714285714285714,0.6714285714285714,0.15,0.1486559139784945,0.0941052437400872,0.1464250914985076,0.0790654114309117,0.0965145488325791
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1949999999999999,0.0906917857360852,0.2964035598518357,0.0761999968638461,0.4338920788231133,0.0870842951530433,0.3694426262140878,0.8049999999999999,0.2178232323232323,0.1700696390382238,0.221784235637324,0.9223322770473524,0.9872778026773436,0.325,0.325,0.2392656706068026,0.3249996449792149,0.325,0.325,0.1795918367346939,0.1795918367346938,0.105443001809866,0.1769179261512945,0.0699583765794069,0.0955729730800849
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0737953447518664,0.0662665248332576,0.0737953447518664,0.0662665248332576,0.1208609050200441,1.0,0.0043290043290043,0.0116755452742196,0.0057499973941663,0.8871805309933597,0.9819707643492808,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363637,0.1636363636363636,0.1135650634507877,0.1635380875600622,0.0737351457273868,0.1012476311816519
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0083333333333333,0.0166666666666666,0.0638925518925519,0.0457288300125865,0.0714424094424094,0.0526234801574144,0.1270881803960647,0.9916666666666668,0.0374292374292374,0.0228863642923987,0.0247515059228575,0.9252061685815736,0.9855276213102204,0.2,0.1999999999999999,0.1167126709111174,0.1999993212004611,0.1999999999999999,0.1999999999999999,0.1888888888888888,0.1888888888888888,0.1086178529269053,0.186796166555159,0.0810138324169943,0.1115617147780583
