test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0423076923076923,0.0269230769230769,0.1017374978665301,0.0392433432898452,0.1396193889742276,0.047292653043497,0.1480766458336898,0.9576923076923076,0.0423076923076923,0.0389367232610132,0.0463132955877105,0.8307835796160872,0.978051886694154,0.3666666666666666,0.3666666666666666,0.2890380182641756,0.3666665918377275,0.3666666666666666,0.3666666666666666,0.1764705882352941,0.1764705882352941,0.1135133781250637,0.1761738480787511,0.0876609852616697,0.0837929012031075
20_Family_Group_Family_Group_20_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0058823529411764,0.0176470588235294,0.0784043441938178,0.048458088333161,0.0842866971349943,0.0416797428097452,0.1162925369022546,0.9941176470588234,0.0112299465240641,0.0160425438259515,0.0170427366571355,0.8903445135205691,0.983121159300197,0.1,0.0999999999999999,0.0652154064876285,0.0999999518224664,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.1182423106622544,0.166084583158726,0.0795962938330991,0.0893230328438868
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0307318148576429,0.1113540870893811,0.0310779865268299,0.1553296091163738,0.0493536130230615,0.1493123606430972,0.95,0.05,0.046068813194573,0.0521658462088964,0.8196134740990544,0.976882412404764,0.5,0.5,0.4066651684931137,0.4999987148312868,0.5,0.5,0.1809523809523809,0.1809523809523809,0.1194315531808885,0.18015372900426,0.0692411145219379,0.1009771888621465
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1318181818181817,0.0824470779418956,0.1871700419631454,0.0578628488011166,0.2943546798029556,0.0850456498679181,0.2713110937677235,0.8681818181818183,0.1473657024793388,0.134876015794615,0.1511475136780097,0.936891612560382,0.9879370407447418,0.29,0.29,0.2301568447457848,0.289999621934371,0.29,0.29,0.1677419354838709,0.1677419354838709,0.1152203659473744,0.1675344017471574,0.0719247571879602,0.098305202667224
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0416666666666666,0.0416666666666666,0.1043406593406593,0.0762333481275953,0.140260989010989,0.0958817667461367,0.1422448722219506,0.9583333333333334,0.0416666666666666,0.0383097670253091,0.0437729988131853,0.8785683597360615,0.9819939895459412,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.15,0.1499999999999999,0.1089477209662985,0.1497010693537435,0.0704083028715647,0.1207801020484764
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0655172413793103,0.0185695338177051,0.0992973137446572,0.0502782848986988,0.1585478360454641,0.0456541688517129,0.1676846543743912,0.9344827586206896,0.0770114942528735,0.0650633143955384,0.0701024496412769,0.8396074058651114,0.975442588202107,0.6333333333333333,0.6333333333333334,0.5384523805258603,0.633333203291509,0.6333333333333334,0.6333333333333334,0.15,0.15,0.0998278563451175,0.1490303016084767,0.0844819044537486,0.0915328925477214
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2078947368421052,0.0505509808218382,0.0992048351740329,0.0463352676637537,0.285497734342897,0.0693029137533876,0.3024213552336854,0.7921052631578945,0.2078947368421052,0.1769039462851661,0.2131546855588944,0.8798474535572861,0.9623277377979692,0.6076923076923078,0.6076923076923078,0.4914727451037374,0.6076917853904203,0.6076923076923078,0.6076923076923078,0.1869565217391303,0.1869565217391303,0.1218784892898472,0.1862099870129688,0.0590998656338102,0.1185778596554126
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.2469293709386588,0.0965592028847101,0.27772824311911,0.1009336779173882,0.1695383562566512,0.9583333333333334,0.0845959595959596,0.0512425262456179,0.0578938330675856,0.9718548898257116,0.9916024797360418,0.5,0.5,0.430659511976641,0.5,0.5,0.5,0.2470588235294117,0.2470588235294117,0.1326270547670978,0.2440664931545966,0.0623986765671118,0.0734149223457864
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2297297297297297,0.0516350626338994,0.3049508806569674,0.0242870207086316,0.4647245152400243,0.0396022190665221,0.3723269260091193,0.7702702702702704,0.2485667485667485,0.2052111493340211,0.2424305375181453,0.8566458093867763,0.978398498807724,0.4722222222222222,0.4722222222222222,0.3839032208189057,0.4722216526575153,0.4722222222222222,0.4722222222222222,0.2202702702702703,0.2202702702702703,0.1200076459802645,0.2158115258224978,0.0696371323305583,0.090159299440975
20_Family_Group_Family_Group_20_33,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0190940653956493,0.1324323186392152,0.0314842187431709,0.1431557267764164,0.0381071949880328,0.1049582192704468,0.9875,0.0125,0.0177963541891659,0.0150661638466002,0.8015499655727382,0.9751566446023928,0.3,0.3,0.2272055983459433,0.2999987839757909,0.3,0.3,0.23125,0.2312499999999999,0.1388337813511166,0.2302707158933357,0.0565069210658946,0.0890684590719697
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.0727272727272727,0.3024177565320364,0.0547587976927884,0.4702555981064591,0.0361406462581327,0.3913995508734659,0.7636363636363637,0.2637806637806638,0.207436227158914,0.250375044967807,0.8799526686544283,0.9738630857670376,0.4105263157894737,0.4105263157894737,0.3332546299225203,0.4105256918813252,0.4105263157894737,0.4105263157894737,0.1825,0.1825,0.1141680832585228,0.1816051780043586,0.0729777397240004,0.1019513985082103
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0428571428571428,0.0349927106111882,0.1477688651218063,0.1051753980416728,0.1848218529836177,0.1025316917423787,0.1520431920321909,0.9571428571428572,0.0547619047619047,0.0522315579543138,0.0543289097289485,0.924543256693301,0.9857212529480952,0.6,0.6,0.5186452984803692,0.5999979648230449,0.6,0.6,0.1285714285714286,0.1285714285714286,0.0989199239373678,0.1285480711456384,0.0922926184214171,0.1011482655305229
12_Group_Group_12_Group_Group_12_522,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0263157894736842,0.0353063364868387,0.1140118215118215,0.0723516037687842,0.1376048951048951,0.0757184652431903,0.1265042437684974,0.9736842105263158,0.0263157894736842,0.0218243491018528,0.0330307760219647,0.8723626662218273,0.9813049456029334,0.1666666666666666,0.1666666666666666,0.1156366242646504,0.1666662567784428,0.1666666666666666,0.1666666666666666,0.1625,0.1624999999999999,0.1098117988920201,0.1615634435100148,0.0666456148146559,0.08866334679923
12_Group_Group_12_Group_Group_12_912,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1133333333333333,0.0791622805802527,0.1891299941029043,0.0608432912756349,0.2808851786328566,0.085632753076238,0.2319180842831577,0.8866666666666666,0.1244444444444444,0.0965131568800849,0.1234657907162392,0.9118750275441212,0.9719574341810868,0.425,0.425,0.3418651591885551,0.4249997678321947,0.425,0.425,0.18,0.18,0.1168391825646449,0.179794635099821,0.0803402850260023,0.1014087681580935
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0333333333333333,0.0408248290463863,0.0333333333333333,0.0408248290463863,0.0958360036093422,1.0,0.0,0.010360786871278,0.0030196489110144,0.9239759955391822,0.9859646338600448,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1384244835997706,0.1999324434642108,0.0501358915707612,0.0504054612988718
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0325,0.0428903641081925,0.0325,0.0428903641081925,0.0963579978513033,1.0,0.0,0.010991795835952,0.0017649173614536,0.9068142004009472,0.9840734266913076,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2258325316278461,0.4941866668329511,0.0001772638926998,0.0006912565320135
12_Group_Group_12_Group_Group_12_379,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.021875,0.0143205490467369,0.0575027586792292,0.035524244206705,0.0780324781427722,0.039433023865242,0.1125265144858521,0.978125,0.021875,0.0252184557707687,0.0235717444279902,0.7949755356843107,0.974821513768664,0.7,0.7,0.6038595250213508,0.6999974032109375,0.7,0.7,0.1428571428571428,0.1428571428571428,0.1037266292655941,0.1426945036696443,0.0777508853327811,0.1145623107841227
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2708333333333333,0.0465847495312456,0.2525485755846287,0.0574933012859077,0.454776079092967,0.0576272696202915,0.3939984967235856,0.7608695652173915,0.2615862398471094,0.1891523804473824,0.2556940034907272,0.9302353440747284,0.9711248846216758,0.4642857142857142,0.4642857142857141,0.3563690654423941,0.4642852366993484,0.4642857142857141,0.4642857142857141,0.1844444444444444,0.1825396825396825,0.1099723478236015,0.1814856247001138,0.076984092013912,0.0903081495946759
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3041666666666666,0.0646840612344167,0.1635764924512552,0.0847133876254434,0.4188450082930633,0.0713848771713209,0.3826052542330736,0.726086956521739,0.2857707509881422,0.2357029435589184,0.283355736797557,0.946479694014982,0.9738769658045208,0.6636363636363636,0.6636363636363636,0.5473296781734648,0.6636354526888689,0.6636363636363636,0.6636363636363636,0.1666666666666666,0.1666666666666665,0.1090808539925306,0.1663125180878862,0.0827824087329211,0.1023132461090828
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06875,0.01875,0.1955823605359209,0.0819258812127204,0.2506203677643305,0.0805155129251964,0.1218527834274462,0.9933333333333334,0.0066666666666666,0.0095257853649774,0.0112349807183005,0.8154099654856112,0.9762351350480076,0.55,0.55,0.4482705903739021,0.5499998856082634,0.55,0.55,0.1863636363636364,0.1863636363636363,0.1084694076806076,0.1841690161552974,0.0744158437991447,0.1150094823342169
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0787878787878787,0.0950568917658067,0.0787878787878787,0.0950568917658067,0.1086378020554391,1.0,0.0,0.0078979520860468,0.0020670762797631,0.9311689990832552,0.9862696487295536,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0998368882336005,0.1425763897394001,0.0630001456935145,0.1428571428571428
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1416666666666666,0.0381881307912986,0.1644667097608274,0.0806777580467236,0.2838975975005387,0.0664508038543047,0.2123029151785465,0.9363636363636364,0.0978748524203069,0.0652655535535177,0.0810387072437386,0.9763848724051614,0.9922811202824832,0.85,0.85,0.7032342539589342,0.8499981358089046,0.85,0.85,0.1923076923076923,0.1923076923076923,0.1217475836397631,0.1904891221910165,0.0741727698234368,0.0799212313031045
40_Gymnastics_Gymnastics_40_659,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0408248290463863,0.0793406593406593,0.0644480902259804,0.1258424908424908,0.064286676991007,0.14954073270439,0.95,0.0499999999999999,0.0524596031515739,0.0518429627748104,0.8643287377253119,0.9801193590051968,0.6,0.6,0.5203094106628742,0.5999977685410659,0.6,0.6,0.1833333333333333,0.1833333333333333,0.1245325699202299,0.1831591578167763,0.0801112989050073,0.0699070745088589
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0860465116279069,0.0312874977838923,0.0494828722002635,0.0348782361733608,0.1317496884926106,0.0326765973561125,0.1897736319341034,0.913953488372093,0.1226726761610482,0.0860255106773491,0.0959892154300781,0.8738174855838289,0.9748338736957812,0.6166666666666666,0.6166666666666666,0.5239373842693043,0.6166660745065727,0.6166666666666666,0.6166666666666666,0.1642857142857143,0.1581632653061224,0.1008405205572282,0.1610557289852161,0.0877183554786043,0.1020650847076785
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.0699999999999999,0.0879352531526444,0.051806187002832,0.2343605307735742,0.0719549032656901,0.2880008447679517,0.8399999999999999,0.16,0.1443171204765865,0.1659943060624604,0.8591596822112347,0.970997465632889,0.4571428571428572,0.4571428571428572,0.3780552426186138,0.4571423638780701,0.4571428571428572,0.4571428571428572,0.2,0.2,0.1177500137979823,0.1966388449861868,0.07648308028834,0.0836082167125973
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0486504255410519,0.2222920174912584,0.0355229125783995,0.4009366366292363,0.0567935938492114,0.3250732539434643,0.8,0.2,0.1614182970602693,0.2129978742077001,0.8983600550391304,0.968574749643813,0.4615384615384616,0.4615384615384616,0.3638355588688465,0.4615378924669239,0.4615384615384616,0.4615384615384616,0.1704545454545454,0.1704545454545454,0.1126532745935766,0.1697796514131997,0.0702642840341128,0.1101773885638151
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1444444444444444,0.0509175077217315,0.1406211180124223,0.0429041060537177,0.2649792960662526,0.0553301938396929,0.2585415065010658,0.8555555555555556,0.1444444444444444,0.1319928253381254,0.1487142429194303,0.8521888312175736,0.9749468703024528,0.52,0.52,0.4309535220267229,0.5199989593843459,0.52,0.52,0.15,0.15,0.1044572756576813,0.1498414291967586,0.0865198333262942,0.0872490362618747
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0600788436608204,0.1514040616246498,0.061502173001239,0.3013410364145658,0.0721887652804875,0.2824883130338632,0.823076923076923,0.1989010989010989,0.1610488221537694,0.1848812777474371,0.9256147489793916,0.9651183960674474,0.7666666666666667,0.7666666666666667,0.6437081531163239,0.7666656827432378,0.7666666666666667,0.7666666666666667,0.2181818181818182,0.2181818181818181,0.123850702423008,0.2151383014851158,0.0479324882339716,0.128702905642657
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0930232558139534,0.0232558139534883,0.1563696708908447,0.0430599573631235,0.2343122926168886,0.0521200133878246,0.1871424162124411,0.9285714285714288,0.0815295815295815,0.0687626353116877,0.0776160643637878,0.7896114956717878,0.9679354304684448,0.6666666666666666,0.6666666666666666,0.5632446454283992,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.184090909090909,0.1802489177489177,0.1114935484306753,0.1793497593269673,0.0692214252996668,0.0968506655316872
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.145,0.065,0.206490771708163,0.048842448275474,0.321492939427722,0.0669822684550679,0.3121415338281642,0.8550000000000001,0.1786363636363636,0.1390999144387639,0.1736139089643802,0.8837939889946341,0.983779766994484,0.29,0.29,0.2176812117422462,0.2899997371916026,0.29,0.29,0.1656249999999999,0.1656249999999999,0.0989529147009962,0.1623480283767728,0.0804528128959817,0.1043549227931207
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0548038917604134,0.055077145129075,0.0548038917604134,0.055077145129075,0.1032609714265128,1.0,0.0,0.0077725290120315,0.0016501743634063,0.827614897499854,0.9768226001925656,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1299999999999999,0.0981791268371573,0.1297786900357934,0.0736675407790278,0.1299999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0501880341880341,0.0336285154975559,0.0501880341880341,0.0336285154975559,0.1058969598787213,1.0,0.0277777777777777,0.0120551910643646,0.0092492315476954,0.9033171157554496,0.9835305758222646,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444444,0.1444444444444444,0.1013655669443803,0.1424591704525027,0.0697713614902078,0.1117075401703523
