test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0699999999999999,0.017950549357115,0.2041067751594067,0.0438153957962301,0.2598690261848156,0.0422827503047765,0.2157014534635043,0.93,0.073030303030303,0.0697455067885274,0.075866031401884,0.9165646580906348,0.9849559129670992,0.6999999999999998,0.6999999999999998,0.564631857003084,0.6999985342472819,0.6999999999999998,0.6999999999999998,0.1444444444444444,0.1444444444444444,0.0968429235631824,0.1429383932085493,0.0813735944019388,0.1007231590857041
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2863636363636364,0.0409090909090909,0.2878747035212552,0.0700960261568299,0.4913696903352075,0.0619868278736977,0.4440524582469219,0.7136363636363635,0.3255371900826446,0.2465179409830793,0.3217292633845767,0.9795182987508588,0.9485377538635468,0.525,0.525,0.3968284103952213,0.5249992285223327,0.525,0.525,0.1415384615384615,0.1394871794871794,0.0956713686776399,0.1397825318238146,0.0797148536541635,0.1049514345729396
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.2360996382358611,0.1043535032989977,0.2680035165213183,0.1040003443647913,0.2158109125504868,0.9583333333333334,0.0643939393939393,0.0635438364824479,0.0622804826559398,0.9592153371277796,0.9900309795387542,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.125,0.1249999999999999,0.0923722989868908,0.1248950681295456,0.0859211183135593,0.1095870514006043
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1206896551724137,0.0353343129860675,0.2409896417598599,0.0369168651883805,0.33276569252179,0.0391618210053434,0.2727264320934935,0.8793103448275862,0.1327063740856844,0.1197804905419277,0.1340012446642776,0.9389963404312994,0.9844667573347942,0.7000000000000001,0.7000000000000001,0.5564457627849223,0.6999999219749055,0.7000000000000001,0.7000000000000001,0.1576271186440677,0.1564971751412429,0.1011748395059786,0.1548424100398621,0.075249098732148,0.1040745110276994
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2736842105263157,0.0293040229622632,0.1711074661205875,0.0612714068654732,0.3982796802115454,0.0475222189652564,0.3854315571969672,0.7459459459459461,0.2763560763560763,0.2184804816665958,0.2717795139189425,0.9314723895790612,0.965926940626816,0.7428571428571429,0.7428571428571429,0.5858052558202907,0.7428566365773149,0.7428571428571429,0.7428571428571429,0.1396551724137931,0.139655172413793,0.0949523702097096,0.1387064955982666,0.0759439417966937,0.1090586152486485
35_Basketball_basketballgame_ball_35_197,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.3824591401778102,0.1086953243666609,0.4303494499248975,0.0938355140528299,0.2594778255059634,0.925,0.1425019425019424,0.0774696810548239,0.1212995808043537,0.9856590411757716,0.9939552121566168,0.3,0.3,0.210362576515207,0.2999994076620489,0.3,0.3,0.1528301886792452,0.1528301886792452,0.0904861297078196,0.149111602433547,0.0831819397046876,0.0988318456228627
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.372972972972973,0.0415197067452357,0.3836811815447595,0.0599271326536435,0.6129892309713305,0.0502571038478532,0.5176275317246177,0.6444444444444445,0.3922210197210198,0.2872818101500416,0.3772035594048876,0.9321756119241392,0.9696293888956072,0.5519999999999999,0.5519999999999999,0.4334376498776521,0.5519994987991318,0.5519999999999999,0.5519999999999999,0.1735294117647059,0.1712079831932773,0.0948857565139589,0.168506758595563,0.0774981621554826,0.0987614652866131
20_Family_Group_Family_Group_20_33,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0291666666666666,0.0190940653956493,0.2532109673488983,0.0676742044670053,0.2749476676631849,0.068045068556914,0.1685207474214268,0.9708333333333332,0.0291666666666666,0.0386968120727207,0.0353018979209891,0.9133187323208324,0.9849624752008482,0.7,0.7,0.5301463961405342,0.6999971626101787,0.7,0.7,0.1448275862068965,0.1448275862068965,0.1019197055683817,0.1444168415302075,0.0771865046590273,0.1109232662883946
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.102135148765774,0.3846122093221205,0.0505565151465055,0.629062650222635,0.0774613188849404,0.5451994250157196,0.6387096774193547,0.408105604073346,0.2819175450667864,0.3859846375745321,0.9526051099004964,0.9742949637576788,0.4888888888888889,0.4888888888888889,0.378685001559812,0.488887975245955,0.4888888888888889,0.4888888888888889,0.1721311475409836,0.1710382513661202,0.1056045313249856,0.1698021378057433,0.0694291893627238,0.1012067481015649
20_Family_Group_Family_Group_20_759,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0622699849077239,0.330457088949349,0.0888223397278949,0.3862325629879809,0.1023522651569286,0.2576534972711429,0.9142857142857144,0.1397952047952048,0.0951080908214057,0.1324985777302451,0.9726733992044208,0.977611930329164,0.3,0.3,0.2327078708719626,0.2999991381868108,0.3,0.3,0.123728813559322,0.1237288135593219,0.0897291455789886,0.1232901537126438,0.0851356641660106,0.1070660353603161
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0684210526315789,0.0241188194471359,0.2553822972518624,0.0625651261126855,0.306253862079949,0.0612537231652656,0.2190792021471283,0.9315789473684212,0.0834586466165413,0.065512816857909,0.0781826258650298,0.9560158335810504,0.9892232392157831,0.4333333333333333,0.4333333333333333,0.2995367377789742,0.4333319772419888,0.4333333333333333,0.4333333333333333,0.1288461538461538,0.1275641025641025,0.0907479251156592,0.1278166322180468,0.0851595579666598,0.1023460712588915
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2266666666666667,0.0442216638714053,0.3057784220927813,0.1176220419337652,0.4655424612255275,0.0817302973281136,0.370906300131994,0.7733333333333333,0.2638961038961039,0.191607481593498,0.2482389545874775,0.9425316293805832,0.971356288858366,0.85,0.85,0.6410005308222331,0.8499997348328673,0.85,0.85,0.158695652173913,0.158695652173913,0.0971902544136276,0.1560340493269003,0.0859974932448389,0.0983534738652364
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0996336996336996,0.0743054987345234,0.0996336996336996,0.0743054987345234,0.1490606587982869,1.0,0.0209790209790209,0.0320890938110542,0.0155455837217958,0.972826708987232,0.9916349812073284,0.0,0.0,0.0,0.0,0.0,0.0,0.1181818181818182,0.1181818181818181,0.0939267889119321,0.1181699504181487,0.0836360531642307,0.1181818181818181
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0738888888888888,0.066192760038251,0.0738888888888888,0.066192760038251,0.1524663250576582,1.0,0.0064935064935064,0.0370190223036798,0.0113544491640427,0.96888003536332,0.9910306560116616,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1090140230586497,0.1707430109634711,0.0721223341450008,0.100492831277478
12_Group_Group_12_Group_Group_12_379,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0153093108923948,0.1975033002874302,0.0447660420345895,0.207279154514504,0.050171699702481,0.1623275173185343,0.9875,0.0125,0.0302644920722261,0.0184728444048974,0.9163933467892458,0.9850550813169444,0.4,0.4,0.3450625857264862,0.3999985161205358,0.4,0.4,0.150943396226415,0.150943396226415,0.0977822357187005,0.15035556958707,0.0779735255334972,0.108155312293568
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0650854139658887,0.2880435012142329,0.074335729348502,0.5752216415021293,0.0464717170795637,0.4827529236399155,0.6857142857142857,0.3889967175681461,0.2652353416422496,0.354915231449501,0.9653018080857452,0.9686513808937004,0.7384615384615384,0.7384615384615384,0.5644730200426086,0.7384606299928514,0.7384615384615384,0.7384615384615384,0.1311688311688311,0.1301948051948051,0.0918096030867487,0.129895226517357,0.0838734848436734,0.1056528951007875
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3708333333333333,0.0393082547169025,0.3499304981384324,0.0552334149612218,0.5906550688253834,0.0456332404223732,0.3694099295753045,0.7947368421052632,0.2790305308726361,0.1903523969584664,0.2458784652167374,0.9814616267057016,0.9739344690534124,0.6846153846153845,0.6846153846153845,0.5589591914342724,0.684614523148607,0.6846153846153845,0.6846153846153845,0.1404255319148936,0.139627659574468,0.0951600521142563,0.1391350525449609,0.0803029815121805,0.1036039735360738
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08125,0.0286410980934739,0.3474728250260484,0.0677604747094776,0.4013157207609981,0.0577504572707726,0.1842251024191663,0.98,0.02,0.0325592192613179,0.0316801500496453,0.9068185242913984,0.983809604842332,0.65,0.65,0.5191297577786852,0.6499996568247903,0.65,0.65,0.1571428571428571,0.1532738095238095,0.0925809615971549,0.1532456586171185,0.0844289904259193,0.0935532632387613
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3027014652014652,0.0870345130233862,0.3027014652014652,0.0870345130233862,0.1690766869780924,1.0,0.009090909090909,0.0291946043682372,0.0128900775958042,0.9786481266223166,0.9927442338183952,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.184,0.1116762797977276,0.1822477547571915,0.0702127389805406,0.0927812811498953
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0666666666666666,0.3099612152553329,0.0967830580061368,0.4484399016016663,0.089090291242808,0.3149785126365897,0.8727272727272727,0.2160627251536342,0.1293293095323572,0.1754955400442366,0.9832657210141064,0.986724312868228,0.6,0.6,0.4735343847823985,0.5999989950423138,0.6,0.6,0.146153846153846,0.146153846153846,0.0930478383481294,0.1435140630587831,0.0817622304061696,0.100349592523247
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.0249999999999999,0.2265018315018315,0.1211157371697651,0.2826266788766788,0.1281073677817448,0.2271374765190696,0.925,0.075,0.0778599987416066,0.0785498673473721,0.9404812701477874,0.9806362054121828,0.9,0.9,0.7804641159943113,0.8999966528115989,0.9,0.9,0.121875,0.1218749999999999,0.0902618360391908,0.1217614131818582,0.0862936346272904,0.1095291407956919
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0209302325581395,0.1211121412041955,0.0521020505597774,0.2093351410104017,0.0449199930131049,0.2396570872662738,0.9214285714285716,0.1636207707636279,0.0909457858540079,0.1196021443805132,0.9503166201339884,0.9841735929377202,0.6142857142857142,0.6142857142857142,0.511990845344503,0.6142851290286195,0.6142857142857142,0.6142857142857142,0.1297872340425531,0.1297872340425531,0.0942932529467034,0.1286735307920802,0.0831256635110672,0.1088975897344623
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2349999999999999,0.0549999999999999,0.271751505199781,0.0523619726822457,0.4429000182448458,0.0562527402251218,0.3886944536386105,0.765,0.251083916083916,0.213792190447255,0.2493855546375785,0.9458023724663678,0.96541597073747,0.5875,0.5875,0.4844644304408065,0.5874994515995778,0.5875,0.5875,0.1583333333333333,0.1583333333333333,0.0993197068907417,0.1563401910160907,0.0781146090891456,0.1027873506046124
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3038461538461539,0.0630816133340643,0.3399192082684386,0.0589933300233331,0.5392823125772368,0.0653409391656572,0.4529593292007293,0.6961538461538462,0.3166666666666666,0.2403281302292971,0.3203951184173728,0.9419133684837272,0.9679885073891784,0.5642857142857143,0.5642857142857142,0.4315435638527921,0.5642849655753082,0.5642857142857142,0.5642857142857142,0.1593023255813953,0.1585271317829457,0.1018491428844683,0.1570872141237905,0.074392429326841,0.1062819749533749
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1944444444444444,0.0713624032148062,0.2438519830993594,0.0832553032530106,0.3921177949986046,0.0745917349554014,0.3459160444408478,0.8055555555555556,0.1944444444444444,0.1760840256305819,0.2025609052663107,0.9335536931425276,0.9775672885918154,0.7,0.7,0.5749663390600912,0.6999987223414019,0.7,0.7,0.1694444444444444,0.1694444444444444,0.1034807823503428,0.1681105335160682,0.0708392744519089,0.0933054880484838
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.034401045807689,0.2883305243947658,0.0810552256720167,0.4522987839473907,0.0683119617385927,0.3066376030831458,0.8333333333333334,0.2103030303030303,0.1697823917587322,0.1952926653188597,0.9600009558916852,0.9762651466484756,0.75,0.75,0.6129664668615129,0.7499992620574283,0.75,0.75,0.1486486486486486,0.1486486486486486,0.0923116264469754,0.1469435932059124,0.0885707710949583,0.0873352437429959
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1232558139534883,0.0181633713393178,0.2398642090986153,0.0488799015701066,0.3337355043882474,0.0425750338947675,0.2431731258974157,0.9195121951219511,0.0978038221940661,0.0815380223924035,0.099766636425236,0.9058757553063128,0.9700109465469132,0.5888888888888889,0.5888888888888889,0.4754685678514527,0.5888888162615513,0.5888888888888889,0.5888888888888889,0.184,0.183,0.1007228880380232,0.179236153618256,0.0709511831379971,0.0984077164841431
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.0812403840463596,0.3991535012571457,0.0574948822184153,0.5684346795522612,0.0579042774811849,0.4689663589852788,0.72,0.2995454545454545,0.2314666862595149,0.3071495130697729,0.9590123080619042,0.9911541485706528,0.4666666666666666,0.4666666666666666,0.3385419943083907,0.4666661790797807,0.4666666666666666,0.4666666666666666,0.1837837837837838,0.1808558558558558,0.1042768815520629,0.1770667396224622,0.0604505085982907,0.0932749746174373
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1551675281240498,0.0638761455692554,0.1551675281240498,0.0638761455692554,0.1626469273286358,1.0,0.0043290043290043,0.0205011958841873,0.0084154599395232,0.9244947163931614,0.9856925979446072,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0896831483794858,0.1111072958845911,0.0900550512799714,0.1111111111111111
55_Sports_Coach_Trainer_sportcoaching_55_789,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0204124145231931,0.1104859584859584,0.0584408881631754,0.1333109483109483,0.0511734169648759,0.1753123013250763,0.975,0.0770310245310245,0.0414050858612779,0.0572171216817028,0.955692103802163,0.9891400104370422,0.3,0.3,0.1667742466492753,0.2999992826240045,0.3,0.3,0.1476190476190476,0.1476190476190476,0.09576932920057,0.1457153573366799,0.0823615474360406,0.1052540759528662
