test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0423076923076923,0.0319485533189156,0.207294468197712,0.0612831132753559,0.2395487199395674,0.0778858854827565,0.1793976166816172,0.9576923076923076,0.0423076923076923,0.0386922530605451,0.0485630698057074,0.8983950586855637,0.9833009921040496,0.275,0.275,0.2023609919613375,0.2749998681024412,0.275,0.275,0.1842105263157894,0.1842105263157893,0.1080555306466991,0.1830643840722336,0.0721969164969481,0.1086590784470784
20_Family_Group_Family_Group_20_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0176470588235294,0.0269563276173872,0.1425309485835801,0.0522048525795958,0.1573179160021265,0.0613038779038335,0.1494288672951886,0.9823529411764704,0.0463732346085287,0.0307701473212518,0.037211137062407,0.9341814933098352,0.987338553971168,0.3,0.3,0.1956462194628859,0.2999998554673996,0.3,0.3,0.116,0.1159999999999999,0.090523330549121,0.1159496265778995,0.0926280506499641,0.1159999999999999
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0699999999999999,0.0233333333333333,0.1443483795594801,0.0699117404182152,0.2047873994185664,0.0610678966988687,0.1947697378621139,0.93,0.07,0.0650068212099123,0.0729234606763247,0.8912480419016818,0.9699466406492636,0.7000000000000001,0.7000000000000001,0.5685464020172472,0.6999983248540363,0.7000000000000001,0.7000000000000001,0.1432432432432432,0.1432432432432431,0.0977831860008823,0.1428120007822734,0.0763460683021705,0.1060869318733718
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.0913625056465535,0.2436564495530013,0.1044113569643254,0.3969284221525601,0.1269839865738578,0.364449239025672,0.7909090909090909,0.2347319347319347,0.1857017577947547,0.2375101322612787,0.9656491300093784,0.9823397472778836,0.4181818181818182,0.4181818181818182,0.3215786347999239,0.4181812645285104,0.4181818181818182,0.4181818181818182,0.1283333333333333,0.1270833333333333,0.0928315846040711,0.1265781401505677,0.0838902946823232,0.1087348462913079
16_Award_Ceremony_Awards_Ceremony_16_25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.193108068402186,0.1064275852688881,0.2378215901745313,0.1209912961068521,0.1926526083281093,0.9416666666666668,0.0583333333333333,0.0606080423347395,0.0647925695633529,0.939718247672856,0.987746813617752,0.7,0.7,0.5056159485716349,0.7,0.7,0.7,0.188235294117647,0.188235294117647,0.11733001524943,0.1876540202829005,0.0685193679228403,0.089374673870186
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1034482758620689,0.0408005502282732,0.1703597337788514,0.052461725827737,0.256397969302381,0.0556454252172904,0.2302985134319263,0.8965517241379312,0.1133004926108374,0.0956501067398281,0.1096034057399672,0.9057612463497924,0.974337734488035,0.6,0.6,0.4782108599323467,0.5999999306443604,0.6,0.6,0.1605263157894736,0.1605263157894736,0.107073616148838,0.1588266497939553,0.0713983083866412,0.0985996077022513
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2473684210526316,0.0528940822164257,0.1408816589156115,0.0660560851252484,0.3536144843757023,0.0678133241698123,0.3657986076739911,0.7526315789473684,0.2497607655502392,0.2057151134446619,0.2532070816402622,0.9245699284590018,0.9700886354369408,0.6714285714285714,0.6714285714285714,0.5291576114056936,0.6714281207064731,0.6714285714285714,0.6714285714285714,0.1710526315789473,0.1710526315789473,0.1069128900467436,0.1678799165844125,0.0665212920046965,0.105863605911223
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.3465413533834586,0.0570664969285991,0.3741656223893066,0.0573848648192892,0.2036369691817852,0.9583333333333334,0.0974378399378399,0.0533775951676835,0.0766455495637113,0.9791609855931452,0.992719032282765,0.25,0.25,0.1973351327186114,0.2499997871085733,0.25,0.25,0.1969696969696969,0.1969696969696969,0.1009766503415654,0.1929530421986282,0.0845503613414357,0.0891615254663361
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3243243243243243,0.055388923059241,0.3710608355111712,0.0618046741193282,0.5765719638707993,0.0401789916680097,0.4682319251664206,0.6944444444444444,0.3508658008658008,0.2560561207236084,0.3282123626433619,0.9126746588923128,0.9675288958827928,0.5454545454545454,0.5454545454545454,0.4354754372603333,0.5454539987859454,0.5454545454545454,0.5454545454545454,0.2,0.1979910714285714,0.1046131875619637,0.1951081868194887,0.0703810367441244,0.097364522523474
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.0937941139320449,0.0603672378756223,0.1135348546727857,0.0479482759977567,0.1431335269621101,0.9791666666666666,0.0208333333333333,0.0294199197387968,0.0248080159438901,0.8935924311707234,0.9827598371258768,0.5,0.5,0.3786759972432387,0.4999979732929848,0.5,0.5,0.1529411764705882,0.1529411764705882,0.1074771235095907,0.1525637379029674,0.0736438589705315,0.1066324955041516
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.306060606060606,0.0882957714202028,0.3979572660190131,0.0496408080593918,0.5809720047392145,0.0710967149564706,0.4776153859856569,0.7156250000000001,0.3305421661671662,0.2443518658052078,0.3097073993222045,0.9311519360307629,0.9846755324531472,0.459090909090909,0.459090909090909,0.3616825493547991,0.4590901715288478,0.459090909090909,0.459090909090909,0.1947368421052632,0.1947368421052632,0.1114095180211386,0.1925529157759743,0.0720165813057343,0.1065106962289067
20_Family_Group_Family_Group_20_759,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0928571428571428,0.0457366016959489,0.2659441602728047,0.080065272614985,0.3364787074249989,0.0563915584948673,0.2273468525857175,0.9071428571428573,0.1297488226059654,0.0981178089399214,0.1168040451464715,0.9551171483170148,0.983485395075558,0.65,0.65,0.5232797603299765,0.649997755715673,0.65,0.65,0.1204545454545454,0.1204545454545454,0.0883697020036263,0.120178399871808,0.0959739939991471,0.1029531257486763
12_Group_Group_12_Group_Group_12_522,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0473684210526315,0.0437190729627267,0.1740014534579751,0.0872441484449248,0.2130971725536943,0.0894075733036036,0.1781758581337343,0.9526315789473684,0.0521531100478468,0.0445726185974919,0.0529061083176915,0.9341009690027828,0.9867464716984532,0.3,0.3,0.2077655657972639,0.2999990499708537,0.3,0.3,0.1592592592592592,0.1592592592592591,0.1050508353256931,0.1584892796956001,0.0818291897759226,0.1081775940267504
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.0466666666666666,0.2832811277204869,0.0642998957422703,0.4222227736667095,0.0597347048370794,0.3375310929829809,0.8066666666666665,0.2123809523809524,0.164269861873409,0.2034038546087389,0.9466375108621028,0.9641603717665608,0.725,0.7250000000000001,0.575524003971586,0.7249997326379147,0.7250000000000001,0.7250000000000001,0.190625,0.190625,0.1196841681677222,0.190192072356462,0.0709297991215232,0.0858671836946132
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0391025641025641,0.0624432681375678,0.0391025641025641,0.0624432681375678,0.1204212601666053,1.0,0.0,0.0207401449076898,0.0057091178422283,0.9541890926800118,0.9891855945251398,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0793484954865402,0.0999997962865657,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.049313725490196,0.0652057342105209,0.049313725490196,0.0652057342105209,0.1217496245667924,1.0,0.0064935064935064,0.0224361122960397,0.0079451907563801,0.9451254934561204,0.9882319417419094,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1454042306243575,0.2664677054354754,0.0405681386569817,0.1001510154625924
12_Group_Group_12_Group_Group_12_379,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.015625,0.015625,0.1121475592063827,0.0585295662830137,0.1256243601831837,0.0650408798218137,0.1499832044885813,0.984375,0.015625,0.0256136245988978,0.0196781251057931,0.897247791156187,0.9830166445317844,0.5,0.5,0.4313282321581076,0.4999981451506697,0.5,0.5,0.1235294117647058,0.1235294117647058,0.092711490135371,0.1235109570102902,0.0848996000548116,0.1118792940386993
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.0418744817546703,0.2603315435418356,0.075687710407796,0.5270391112653715,0.069900787216265,0.4573097580569105,0.6954545454545453,0.3543517088971634,0.2424689644444118,0.3309962484571715,0.9524280463214028,0.959378733161455,0.6692307692307692,0.6692307692307692,0.5179977380389974,0.6692300720110538,0.6692307692307692,0.6692307692307692,0.1442622950819672,0.1431693989071038,0.0948621212164311,0.1425386744860345,0.0807374530669947,0.1005811321223528
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3791666666666666,0.0602368012283373,0.2653951113968092,0.0838001683792189,0.5434921550106185,0.0744474204971076,0.4647916459060409,0.6478260869565218,0.3940924293098207,0.3048483098271279,0.3708733440813789,0.961597675608072,0.9608544234079508,0.7583333333333333,0.7583333333333333,0.6152723527718461,0.7583323034302705,0.7583333333333333,0.7583333333333333,0.1399999999999999,0.1399999999999999,0.1000156878857685,0.1395719558112641,0.0813145870853769,0.1067216224201905
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0375,0.2478730158730158,0.0763639295443191,0.3048095238095237,0.0716078543684716,0.2197392070092779,0.925,0.075,0.0706354264494294,0.0811952626587246,0.8815820266138927,0.9762148781343438,0.6,0.6000000000000001,0.4778456571115341,0.5999996568247903,0.6000000000000001,0.6000000000000001,0.1617647058823529,0.1598039215686274,0.0936132799878115,0.1594675476858346,0.081578784757694,0.1033348553589159
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1735597735597735,0.1072833380195066,0.1735597735597735,0.1072833380195066,0.1360562396992556,1.0,0.0,0.0159633613979568,0.0045750200887194,0.955983504872852,0.9893563715956404,0.0,0.0,0.0,0.0,0.0,0.0,0.1352941176470588,0.1352941176470588,0.099768160012396,0.1349578122843411,0.073087318791314,0.118146306587625
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0650854139658887,0.2237114845938375,0.0736824617631655,0.3732609710550886,0.0698507414315409,0.2805974667541465,0.881818181818182,0.1953168044077134,0.1038549878577617,0.1487637168229857,0.9794111784035836,0.9934066434081604,0.575,0.575,0.4457528792581084,0.5749991043355216,0.575,0.575,0.2,0.1999999999999999,0.1090744667317963,0.1967514132487632,0.0620539424916213,0.1122498639705731
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0333333333333333,0.1303846153846153,0.104562345151917,0.1882692307692307,0.1033478866127611,0.1994384256062686,0.9333333333333332,0.0666666666666666,0.0687686690262317,0.06929809883696,0.9235799548464864,0.96980057132992,0.8,0.8,0.6937458808838323,0.7999970247214212,0.8,0.8,0.125,0.1249999999999999,0.0924242303844363,0.1249445266031973,0.0807072075540426,0.1249999999999999
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0976744186046511,0.0271207064876525,0.0931959595628681,0.0373469322872087,0.1819788786257081,0.037243750654719,0.2096024341848357,0.923809523809524,0.1290120593692022,0.0858817049227002,0.0969073792129405,0.9269415913318308,0.9797205068110107,0.5999999999999999,0.5999999999999999,0.5065016360577943,0.5999994344380843,0.5999999999999999,0.5999999999999999,0.1451612903225806,0.1451612903225806,0.0935047216056884,0.1428196929511889,0.0798312186715153,0.1009250939648035
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.0830662386291807,0.1865698070045896,0.0548883462673287,0.3578888937149806,0.0750144135421095,0.3456973066877173,0.7900000000000001,0.2242857142857142,0.187498299051302,0.2252896162961614,0.9190287778262454,0.9764649346331564,0.525,0.525,0.4331663683634998,0.5249994005563592,0.525,0.525,0.1468749999999999,0.1441964285714285,0.09188004621386,0.1441463307784413,0.0874075290565345,0.0951269791539481
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2576923076923076,0.0346153846153846,0.2941907024837629,0.047025894127549,0.4764791535995191,0.0370134399530617,0.3718672398216199,0.772,0.2346666666666666,0.1874259615955155,0.2410203724343251,0.9296070458090496,0.9804257323859872,0.5153846153846152,0.5153846153846152,0.4010452970308015,0.5153838804359443,0.5153846153846152,0.5153846153846152,0.1833333333333333,0.1833333333333333,0.1099546329222819,0.1814934572036689,0.0689049073546463,0.1045341241227852
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0444444444444444,0.1897150241063284,0.0732397606587048,0.351734569778048,0.0706674664653098,0.3158849936251733,0.7999999999999999,0.1999999999999999,0.1757500000783958,0.206417251768743,0.901614888072582,0.9745472243328764,0.72,0.72,0.5910621497207508,0.7199987257129385,0.72,0.72,0.1517241379310344,0.1517241379310344,0.1054217754074345,0.1510587131639023,0.0742264528480505,0.1147077727000695
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.0307692307692307,0.2022327264239029,0.0652743171967224,0.3745681605975723,0.0497632680414659,0.2739266015932664,0.85,0.1651515151515151,0.1506346978139762,0.1682497590436713,0.9470785003700438,0.974483026220338,0.9333333333333332,0.9333333333333332,0.7832442729078269,0.9333323494099044,0.9333333333333332,0.9333333333333332,0.1478260869565217,0.1478260869565217,0.099440978048357,0.1457775125197066,0.088119795847766,0.1048301956260319
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1116279069767441,0.0202739485746077,0.1677621655499807,0.0417084879827622,0.2607378848975487,0.039747935056788,0.2409296947191063,0.9095238095238096,0.1015598158455301,0.0853716305513512,0.1003034898945909,0.8814725051761001,0.9753251502446018,0.6,0.6,0.4868047641616829,0.5999999432435166,0.6,0.6,0.1571428571428571,0.1556547619047619,0.1012843800921798,0.1539976854860993,0.0813286436687418,0.0943777002506396
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.155,0.0522015325445527,0.3674394715592451,0.0475046813109054,0.4667033240749134,0.037588089013051,0.3534789428132926,0.845,0.1817532467532467,0.1479501413906626,0.1889024961657119,0.9224107946339846,0.9782259453576232,0.2818181818181818,0.2818181818181818,0.2129103311237367,0.2818179649494037,0.2818181818181818,0.2818181818181818,0.1903225806451612,0.1866080156402736,0.108573651880476,0.1851764591506916,0.0668530221310812,0.1077528909916643
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0794636772522829,0.0774796880170997,0.0794636772522829,0.0774796880170997,0.1383619729166288,1.0,0.0,0.0126173532476816,0.003418602556928,0.8938144666609653,0.9826625539930812,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0938897758305973,0.1248850667179757,0.0865012892197362,0.1070769995263368
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0597371058060713,0.0496198513605532,0.0597371058060713,0.0496198513605532,0.1356535583653756,1.0,0.029095904095904,0.0277174276355503,0.0236866822844039,0.9430751977735624,0.987635701838272,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545454,0.1454545454545454,0.0942706255577849,0.1425723656418004,0.0827869437656816,0.1003415253312239
