test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.023076923076923,0.0188422287906398,0.1323288381992497,0.0594560194823057,0.151616556876568,0.070369139325999,0.1433885975945121,0.9769230769230768,0.023076923076923,0.0253296298791551,0.0271584828552836,0.8501011820788751,0.9792447538689022,0.1999999999999999,0.1999999999999999,0.1518191934656608,0.1999999251710609,0.1999999999999999,0.1999999999999999,0.1413793103448275,0.1413793103448275,0.1002490713175428,0.1411044595791291,0.0824211476627384,0.1073076242267181
20_Family_Group_Family_Group_20_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0117647058823529,0.0235294117647058,0.0909436469962785,0.0647607847529724,0.1017623604465709,0.06648379986372,0.1334292719936927,0.9882352941176472,0.0171122994652406,0.0155331324014785,0.0171023500330394,0.9147060339636894,0.9849946036953624,0.2,0.1999999999999999,0.1304308129752572,0.199999903644933,0.1999999999999999,0.1999999999999999,0.15,0.15,0.1134435349464841,0.1498690350365025,0.0650246827650413,0.1259867708497142
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0298142396999972,0.1292305435687788,0.032390927669283,0.1871026856688621,0.0435787142367806,0.1708166054169493,0.9333333333333332,0.0666666666666666,0.0597477159713518,0.0686275760540509,0.8349785101886985,0.9651668863095731,0.6666666666666666,0.6666666666666666,0.5429640190694403,0.6666649915207031,0.6666666666666666,0.6666666666666666,0.2368421052631578,0.2368421052631578,0.1262215450658574,0.2348890788863883,0.0534242504630636,0.1016316607285217
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1863636363636363,0.059090909090909,0.1847040531931836,0.0725691854853205,0.3359915790731008,0.081963469599301,0.3190890743484674,0.8136363636363636,0.2085611358338631,0.1684349126995397,0.2041681114791914,0.9476450674410642,0.980115635831616,0.4555555555555555,0.4555555555555555,0.3630827997101824,0.4555550043395441,0.4555555555555555,0.4555555555555555,0.1529411764705882,0.1529411764705882,0.1056405778023525,0.1523445948104265,0.0684600746852305,0.1153793192886491
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.1221978021978021,0.0404801516302164,0.1585347985347985,0.0565783613843238,0.1520568145692763,0.9583333333333334,0.0416666666666666,0.043303559265601,0.045475961817814,0.8936749294119103,0.9831430575488216,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.1307692307692308,0.1307692307692307,0.0989426993518014,0.130744621018597,0.0778922188671169,0.1079159848198373
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0758620689655172,0.0300613720244184,0.1267694218835859,0.0666811912993993,0.193888772098511,0.0547837814750114,0.1951831541868275,0.9241379310344826,0.0857142857142857,0.073210608806087,0.0815150253891865,0.876358382229804,0.9745554801534788,0.44,0.4399999999999999,0.3666801301826136,0.4399999393138153,0.4399999999999999,0.4399999999999999,0.157142857142857,0.157142857142857,0.1055454329794222,0.1568288991980283,0.0796602218511333,0.0973336036949466
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2263157894736842,0.0502073263903655,0.100742572798727,0.0286950912226557,0.3044915507068088,0.0471437523419485,0.3067097967886427,0.7945945945945946,0.2078624078624078,0.1690343152291343,0.2109748443894081,0.8850916578448804,0.9683197507488788,0.6615384615384616,0.6615384615384616,0.533661135007842,0.6615379869167947,0.6615384615384616,0.6615384615384616,0.172,0.1719999999999999,0.1093328875337924,0.1715806024945204,0.0714278858332839,0.104715022439711
35_Basketball_basketballgame_ball_35_197,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0533593686452737,0.2514425770308123,0.0740242930126959,0.2714425770308123,0.0724162626556991,0.1759286217673516,0.975,0.0758547008547008,0.0381641620655341,0.0468039042925026,0.9733097227110378,0.992115601007416,0.15,0.1499999999999999,0.1112032303232832,0.1499997871085732,0.1499999999999999,0.1499999999999999,0.2099999999999999,0.2099999999999999,0.1132392863007408,0.2065593007200787,0.0725704832084278,0.1069568816301436
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2729729729729729,0.0519172235467528,0.3052868745860008,0.0463510148042187,0.4951473516591699,0.047089522399787,0.4241749260852505,0.7270270270270272,0.2991924291924291,0.2341221548451511,0.290280541984327,0.8877368413003314,0.9683880140250156,0.480952380952381,0.480952380952381,0.3856852787104688,0.480951972083825,0.480952380952381,0.480952380952381,0.1896551724137932,0.1887931034482759,0.1030322502750155,0.1853130852502293,0.0716791474825393,0.0961133997793775
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.1144224664224664,0.0528989894572645,0.133030932030932,0.0520211316451084,0.1214177071313528,0.9791666666666666,0.0208333333333333,0.0248333495230766,0.0238263096739506,0.8315891154578905,0.9780885410930992,0.5,0.5,0.3786759972432387,0.4999979732929848,0.5,0.5,0.16,0.16,0.1139449597562413,0.1598513193569334,0.0737960839081794,0.0909750201777579
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0747815919954731,0.3323692662769989,0.0394547586458239,0.4981561629778655,0.0376048576857903,0.4242772826199869,0.7545454545454546,0.2739613921432103,0.2165644667682841,0.2634145432494709,0.9132883734748544,0.9798640610331067,0.3857142857142857,0.3857142857142857,0.3089379898338079,0.385713667982448,0.3857142857142857,0.3857142857142857,0.1824175824175824,0.1807692307692308,0.1131412210984869,0.1798978799288517,0.0671802549721545,0.1082572560597282
20_Family_Group_Family_Group_20_759,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0473803541479342,0.2173701410388716,0.0618914712178107,0.2511283109735122,0.0691298554646332,0.1691487274331404,0.9571428571428572,0.0731601731601731,0.0563497643267792,0.0588074466530834,0.9404223689915856,0.9873117924471518,0.3,0.3,0.2496761543175787,0.2999989725341993,0.3,0.3,0.1739130434782608,0.1739130434782608,0.1132722692208632,0.1732193660559146,0.0786089924565028,0.0880150259554688
12_Group_Group_12_Group_Group_12_522,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0263157894736842,0.0263157894736842,0.1041337285902503,0.0578751364020096,0.1286791831357049,0.0456214167132324,0.1349888685777267,0.9736842105263158,0.0350877192982456,0.0282701370395385,0.0362035679691983,0.8887896337457429,0.9826764694507591,0.25,0.25,0.1692276449205709,0.2499991955276548,0.25,0.25,0.1210526315789473,0.1210526315789473,0.0927375966680873,0.1207907866043248,0.087182765547482,0.105654707424981
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0298142396999971,0.1764106958572902,0.0567868800105239,0.3418230011302766,0.0413537324906208,0.2096922586217172,0.9230769230769232,0.0946745562130177,0.060440117545207,0.085229639369545,0.9231023109918084,0.9855546111353356,0.75,0.75,0.5980836939407534,0.7499997062234453,0.75,0.75,0.1833333333333333,0.1833333333333333,0.1165743594495036,0.1823088846254397,0.0710616521290332,0.0902181564914975
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.025,0.0381881307912986,0.025,0.0381881307912986,0.0985086046556943,1.0,0.0082644628099173,0.0156714133746252,0.0049045915162751,0.9383025915541549,0.98693659174334,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1146185738387411,0.1499963041138367,0.0501916077952073,0.1499999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.1063158339319308,1.0,0.0,0.0165005380126582,0.004644292853611,0.9128574441080952,0.9847053249737916,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1539278540148232,0.1999987122358171,9.658431284731428e-05,0.1999999999999999
12_Group_Group_12_Group_Group_12_379,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.009375,0.0143205490467369,0.0944369064492903,0.0380731514727059,0.1031764022476096,0.0340441574511373,0.1188568226102459,0.990625,0.009375,0.0172775435850019,0.0115557846495193,0.8401625984834629,0.9778810338035716,0.3,0.3,0.2587969392948647,0.2999988870904019,0.3,0.3,0.2,0.1999999999999999,0.122647315260234,0.1998351437941705,0.0774682769947233,0.0839443917235109
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0566727937863976,0.1957961226759891,0.0351764166108071,0.4466847423062662,0.0566492023053581,0.4307795818902016,0.717391304347826,0.318652362130623,0.2303369578217728,0.3101003700412782,0.9418426663391748,0.9677293082252598,0.5769230769230769,0.5769230769230769,0.4468904382666508,0.5769224696248625,0.5769230769230769,0.5769230769230769,0.1512820512820512,0.1512820512820512,0.101382212986499,0.1498426070394987,0.0724532711505728,0.1133688530984372
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0732433159635289,0.1785953237003423,0.0642270594926928,0.4565021216457453,0.0668934740484219,0.4070287502932732,0.6913043478260867,0.3310935441370223,0.2704580283039086,0.3211275061026705,0.9543050447408052,0.9375770287087178,0.7363636363636364,0.7363636363636364,0.6050465201994818,0.7363626655811676,0.7363636363636364,0.7363636363636364,0.1499999999999999,0.1499999999999999,0.1031354944015085,0.1496666544459911,0.0833503458656024,0.098525853511812
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0875,0.0306186217847897,0.2586691598379438,0.0989508402375125,0.3230061687656969,0.0949621911381331,0.1577931301700966,0.9733333333333332,0.0266666666666666,0.0257348115506893,0.0300962010665534,0.8467644494225165,0.9786634052161104,0.7,0.7,0.5545593414810767,0.6999995424330538,0.7,0.7,0.1935483870967741,0.193548387096774,0.116847820555648,0.1920045742859344,0.0616702002461772,0.1041010254064868
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1134199134199133,0.0897952794919441,0.1134199134199133,0.0897952794919441,0.1207227879420971,1.0,0.0,0.0091159260173293,0.0026806154099233,0.9515011004024904,0.9885897668743951,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923076,0.088555076735388,0.1076919462631851,0.0935384506938129,0.1076923076923076
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0372677996249964,0.1750838635049161,0.0788982184504981,0.3125698862540967,0.0721924938131387,0.2239590153305847,0.9090909090909092,0.1157024793388429,0.0889813066864439,0.1116447292733833,0.9739451937328476,0.9849064485300052,0.6666666666666666,0.6666666666666666,0.5439929883856057,0.666665326723085,0.6666666666666666,0.6666666666666666,0.16875,0.1687499999999999,0.1110295045497496,0.1680510190299535,0.0831283092815208,0.0945690388689365
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.0947252747252747,0.0515659852933173,0.1470879120879121,0.0650393326190573,0.174860592985547,0.9416666666666668,0.0583333333333333,0.0635984129360783,0.0603393768527706,0.8776816663627435,0.980060240852528,0.7,0.7,0.6070276457733532,0.6999973966312435,0.7,0.7,0.1857142857142857,0.1857142857142857,0.1178593773308024,0.1846607520131605,0.0901819398484327,0.0751388763856077
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0860465116279069,0.0181633713393178,0.085321690254887,0.0402691037128087,0.1639248395885399,0.0423626334941078,0.2008891096916094,0.913953488372093,0.1100070472163495,0.087353032211637,0.0979942753417938,0.8993010402859862,0.9791402045244966,0.6166666666666667,0.6166666666666667,0.5220412007430665,0.616666154491034,0.6166666666666667,0.6166666666666667,0.1863636363636363,0.1863636363636363,0.1129749911043745,0.1831756351336461,0.072863018505441,0.1015895862337851
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.076811457478686,0.1533402185576098,0.0722375863493631,0.3297070884027406,0.094483029595535,0.3246928931529504,0.79,0.2183333333333333,0.1917460536525376,0.2199130368934647,0.880742127073302,0.9739645307140684,0.6,0.6,0.499048547279406,0.599999492440122,0.6,0.6,0.2235294117647059,0.2188235294117647,0.127752117285278,0.2185232794418425,0.0696605805189809,0.0733301702608633
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.0392232270276368,0.2184419902395284,0.0483886376937533,0.4098374877810361,0.0580847086149589,0.3450975809525182,0.7839999999999999,0.2159999999999999,0.1709585945640368,0.2277622118728857,0.90795868329595,0.9701570595406775,0.4923076923076922,0.4923076923076922,0.3890886791505253,0.4923070638334008,0.4923076923076922,0.4923076923076922,0.1644444444444444,0.1644444444444443,0.1084324012003527,0.1631473329398843,0.0665111443823887,0.1077628849384953
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1611111111111111,0.0803157349711164,0.1407780914737436,0.0719420668675425,0.2782962544701675,0.1049045123669699,0.2713423515751577,0.8388888888888889,0.1611111111111111,0.1372071205049741,0.1635660423677078,0.8692184698487055,0.976310038571733,0.58,0.5800000000000001,0.4766921517800403,0.5799989576985777,0.5800000000000001,0.5800000000000001,0.1823529411764706,0.1823529411764706,0.119849072438621,0.1819153931662383,0.0721928835205903,0.0915973083637458
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0600788436608204,0.1976841167088845,0.1038422558285989,0.3416596935056687,0.0837304741348233,0.2300142961436371,0.8916666666666667,0.1222222222222222,0.1085268542440873,0.1151232330521243,0.9508062222356152,0.9894370940891056,0.7666666666666666,0.7666666666666666,0.6401881091567851,0.7666659013928886,0.7666666666666666,0.7666666666666666,0.175,0.175,0.1124361092899017,0.1744731131491279,0.0717432136458565,0.1060494023808573
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0976744186046511,0.0250472781727186,0.1476797278625558,0.045639018017825,0.2308219325897968,0.0469328236721684,0.2025564900436052,0.923809523809524,0.0761904761904762,0.0725299575802591,0.0830829377411127,0.8264149878508457,0.9661788328092988,0.7000000000000001,0.7000000000000001,0.5901829191989347,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.1433962264150943,0.1419811320754716,0.0948568254172196,0.1418951977264634,0.0852178264846058,0.1025806954549199
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1449999999999999,0.0567890834580027,0.3048333720413809,0.0608593981709743,0.4060812461546611,0.060175019136347,0.3404415111987656,0.8550000000000001,0.1794767732267732,0.1420267145323233,0.1736214396595388,0.92205540023673,0.98725400893752,0.3222222222222222,0.3222222222222222,0.2482994868771852,0.3222218549569141,0.3222222222222222,0.3222222222222222,0.18,0.1785,0.1009053319240746,0.1755890378342432,0.0756553939850102,0.0855853120597114
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.0932233201581027,0.0380155006718842,0.0932233201581027,0.0380155006718842,0.1164083589819776,1.0,0.0,0.0099390545468245,0.0021607369796134,0.8562949090832932,0.9794425687960328,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222222,0.0956797892628696,0.1221179708643837,0.0909109576812691,0.1067667368334242
