test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5153846153846153,0.0492548018264065,0.349300568340042,0.1157282479875995,0.6816348573453836,0.0765981738728978,0.4560244254974344,0.7,0.3418470418470418,0.2623813198263245,0.3306644998751231,0.9762976871292174,0.9491337111671272,0.8374999999999999,0.8374999999999999,0.6916738728446742,0.8374992352981367,0.8374999999999999,0.8374999999999999,0.1461538461538461,0.1461538461538461,0.098150316221228,0.1450059318053281,0.079227324224202,0.1027150908171846
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5916666666666667,0.0763762615825973,0.3163506026464181,0.0698415124883444,0.7226884321081865,0.0508174766052715,0.648841430224802,0.4666666666666666,0.5494083694083695,0.4280102474036625,0.5520803944639231,0.9779393260500512,0.9391446757095536,0.71,0.71,0.5626214699827672,0.7099986560247583,0.71,0.71,0.1642857142857142,0.1642857142857142,0.1055171076379453,0.1632680715813999,0.0770771605397905,0.111372752604592
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3134920634920635,0.0881542059187423,0.386111111111111,0.0755803947432065,0.2457003663558591,0.9,0.1,0.1027092581691023,0.1163568017579496,0.9625826611471894,0.9899833676995586,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.12,0.12,0.0900605703588869,0.1198910544834926,0.0876526553186003,0.1052777609357045
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.1088662107903634,0.3249933889639772,0.09247526294539,0.5676716665687254,0.0861956194123015,0.4346845921874783,0.725,0.3418123543123543,0.258132559227115,0.3120054181176458,0.963527464421924,0.9667685714494604,0.5333333333333333,0.5333333333333333,0.4282222955115319,0.5333326035305624,0.5333333333333333,0.5333333333333333,0.1483870967741934,0.1454545454545454,0.0885607503341043,0.1441680496983372,0.0856642806290628,0.0973301394130326
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2866666666666667,0.0669991708074726,0.4475550180813338,0.1163150467250588,0.6074431241273347,0.0806771734492855,0.4334073817751624,0.7133333333333334,0.3217272727272727,0.2607134728586326,0.3158852578111867,0.9670406896034928,0.9752787601010784,0.4777777777777777,0.4777777777777776,0.3677967319762132,0.4777767962940552,0.4777777777777776,0.4777777777777776,0.2015151515151515,0.2015151515151515,0.1075697238163746,0.1983703525846904,0.075423606970861,0.0981253534973913
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.10770329614269,0.3552716289558394,0.1088108479599267,0.4985918175391859,0.1009791555956956,0.3614933216777283,0.78,0.22,0.2232941256121711,0.2297745400760207,0.9705406094702838,0.9717824116318544,0.55,0.55,0.4604846364263323,0.549999826828538,0.55,0.55,0.1463414634146341,0.1463414634146341,0.1048098664262431,0.1459807833484508,0.0724053460082397,0.1174369309326675
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5200000000000001,0.0599999999999999,0.4361632430750078,0.1476992330319603,0.7304149548708372,0.073122441269338,0.5374202992700383,0.6,0.4738636363636364,0.3245240306662799,0.4347984972848015,0.9757265836302552,0.9334420015735614,0.8666666666666667,0.8666666666666667,0.6247110208255667,0.866664877003215,0.8666666666666667,0.8666666666666667,0.1213333333333333,0.1213333333333333,0.0888747104448695,0.1203387115701409,0.089064938230849,0.1098206911642325
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0935414346693485,0.3716166186754422,0.1181742178354386,0.5446133278486219,0.1093664582405196,0.4018630826386059,0.725,0.2863636363636364,0.225502211466214,0.2909856136796585,0.9715632695486364,0.982499330347802,0.55,0.55,0.4182058252258265,0.5499985735179383,0.55,0.55,0.1268292682926829,0.1268292682926829,0.0905048460180181,0.1262341332425338,0.0874958420527533,0.102740207484385
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3909090909090909,0.0913625056465535,0.2583562271062271,0.107260887310355,0.5496978021978022,0.0941664671836146,0.5047620612275154,0.609090909090909,0.3909090909090909,0.3275415518927468,0.3991429407375761,0.929618955007918,0.9538844229463492,0.6142857142857141,0.6142857142857141,0.5010330636040631,0.6142849531164266,0.6142857142857141,0.6142857142857141,0.1555555555555555,0.1555555555555555,0.1074520733181371,0.155365646638969,0.0862423603704782,0.1043809444656891
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0671854812358212,0.2423949579831932,0.0993848834565444,0.3978186274509804,0.1086228001599832,0.3312401059304086,0.7916666666666669,0.2582167832167832,0.2015312875767127,0.2402908226641872,0.9637790552114204,0.9909575497455512,0.5,0.5,0.3994656101461271,0.4999990427945175,0.5,0.5,0.1272727272727272,0.1272727272727272,0.0913681397953504,0.1270029674564148,0.0893675650407516,0.1092108877617277
