test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.1187434208703791,0.3363740232935279,0.1253709823284049,0.5649460047176765,0.0565182037704188,0.4219919987989039,0.67,0.339090909090909,0.2885032595804736,0.3433928033030898,0.9170285989222416,0.9776761869381368,0.6599999999999999,0.6599999999999999,0.5287555220409363,0.6599992494256977,0.6599999999999999,0.6599999999999999,0.1447368421052631,0.144736842105263,0.103540490561646,0.1439278064102757,0.0796819049651819,0.1035403392421876
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.1648185148185148,0.0869310890753327,0.2392457542457542,0.0898577215954712,0.1759517218462861,0.91,0.09,0.0824239144033607,0.0931788260920387,0.8615240434759596,0.971665889377752,0.9,0.9,0.7070857852187644,0.8999956809912659,0.9,0.9,0.1166666666666666,0.1166666666666666,0.0877359280143716,0.1164268727488817,0.0890220062953367,0.1000729034944545
52_Photographers_photographertakingphoto_52_578,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.1090871211463571,0.1797526456712992,0.0730450301358069,0.3531934208848654,0.0983129808469739,0.3424884995489061,0.79,0.2242857142857142,0.1729295489670931,0.2202663288795038,0.9518741875206904,0.9853229509944584,0.42,0.42,0.3356599780511892,0.419999284208473,0.42,0.42,0.184,0.184,0.1169114953696085,0.1832767343611775,0.0772466411266536,0.0904971485904392
53_Raid_policeraid_53_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.040655781409087,0.1487362637362637,0.0669036588833427,0.2254828504828505,0.0777651968235871,0.2046300894266086,0.9090909090909092,0.0909090909090909,0.0955587171751464,0.097311616148505,0.8921120988838759,0.9830179244757354,0.3333333333333333,0.3333333333333333,0.2525356512705425,0.3333322201453996,0.3333333333333333,0.3333333333333333,0.1666666666666667,0.1666666666666666,0.1107208201204774,0.1653359710162866,0.0738569101743989,0.1014121527263303
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1,0.0444444444444444,0.0544331053951817,0.2125,0.1022603340788887,0.2852968983911525,0.825,0.1863636363636363,0.1540541691784135,0.1837772421195497,0.9016546704487244,0.9855601794573208,0.35,0.35,0.2760836706036014,0.3499989743149928,0.35,0.35,0.1333333333333333,0.1333333333333333,0.0994879649814956,0.1330575168275015,0.0688518929111811,0.1333333333333333
8_Election_Campain_Election_Campaign_8_236,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1095445115010332,0.2485347985347984,0.0626633303069227,0.3997619047619047,0.0909224380128328,0.3250257077912731,0.7999999999999999,0.2452380952380952,0.1881040639744418,0.2305882832436389,0.9327550872828574,0.9786522486222884,0.5,0.5,0.4171641573811394,0.4999987783780967,0.5,0.5,0.1999999999999999,0.1999999999999999,0.111492545747583,0.1981623649053937,0.0716216965515983,0.1005768741891209
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0864638335550278,0.2357965655747914,0.0752745499078721,0.6205825709454743,0.06430739795994,0.6117637043722438,0.5,0.5088383838383839,0.3945142913259824,0.5120433375095141,0.953169569274786,0.9524267432629564,0.5869565217391305,0.5869565217391305,0.4596267624955583,0.586955783353167,0.5869565217391305,0.5869565217391305,0.1581818181818181,0.1581818181818181,0.105622937570398,0.1574802181370557,0.0756956385212955,0.0992632008306762
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.0861459507378741,0.2556577290168621,0.0804575287225023,0.5119771353517484,0.0879198171105157,0.4876033198198954,0.6555555555555557,0.3658982992316325,0.293466317015506,0.3586023338377792,0.8864122811618806,0.9745986358158112,0.4649999999999999,0.4649999999999999,0.3754153816351753,0.4649992358362563,0.4649999999999999,0.4649999999999999,0.1796296296296296,0.1796296296296296,0.1087726399226332,0.1780162329274088,0.0858868861871719,0.0840115917464146
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0636363636363636,0.1784126984126984,0.1232812294180787,0.3359307359307359,0.1061905291338506,0.2222142046713477,0.89,0.1190909090909091,0.0970543844542307,0.1145262997782724,0.816346676336986,0.9784270928564068,0.7000000000000001,0.7000000000000001,0.5623662914203718,0.6999999025921341,0.7000000000000001,0.7000000000000001,0.1285714285714286,0.1285714285714286,0.096285800723349,0.1284888303339411,0.0874916152049437,0.0958351700145054
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0999999999999999,0.1411111111111111,0.1394643633405154,0.2819841269841269,0.11377631181737,0.2849262429204196,0.8428571428571427,0.2030969030969031,0.1402587824795507,0.1847017657980324,0.9936099370587174,0.9961636317423596,0.55,0.55,0.4312165207910466,0.5499994361733973,0.55,0.55,0.1166666666666667,0.1166666666666666,0.0876690522253917,0.1166410101055163,0.0924677200718346,0.0920660443819519
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0960143218483576,0.2385600364547733,0.048427399037679,0.581617680565049,0.0739715038055532,0.5028656703540991,0.5866666666666666,0.4509401709401709,0.362369747256746,0.4319761974092938,0.9195656656346376,0.955269639995302,0.72,0.72,0.5981567216720506,0.7199990010914867,0.72,0.72,0.2217391304347825,0.2178743961352655,0.1173945449599989,0.2172243705575182,0.0779372379597691,0.1096156088100699
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.305,0.1213466109951159,0.2483350415363038,0.0766501495233473,0.4790508909627073,0.1032756937888769,0.4223534945275958,0.6950000000000001,0.305,0.2580694045626894,0.3144205269719116,0.8662783707456615,0.970544757235275,0.4357142857142856,0.4357142857142856,0.3518372130574652,0.4357136787064591,0.4357142857142856,0.4357142857142856,0.1916666666666666,0.1916666666666666,0.1162964215982335,0.1903406849963019,0.0804616061370727,0.0915357238387225
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0913625056465535,0.4081136665192392,0.0807245844061065,0.5893317741769754,0.0535598680484775,0.3493251250622081,0.7700000000000001,0.2585714285714285,0.1925362782355793,0.244161058929796,0.9560442776138696,0.9912235322838366,0.66,0.66,0.5286862172122835,0.6599990414974177,0.66,0.66,0.1680851063829786,0.1680851063829786,0.1095258417452188,0.1669474110046693,0.0713417888585809,0.111436482781021
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0583333333333333,0.1903846153846154,0.0607217438609497,0.3330128205128205,0.0584482173869601,0.26585738529693,0.8250000000000001,0.175,0.1751703234585666,0.1789976168206257,0.8321157894350127,0.9549718566533568,0.4200000000000001,0.42,0.354079406630296,0.4199996643259359,0.42,0.42,0.1933333333333333,0.1933333333333333,0.1171004808261803,0.1924781573945896,0.0788359298808122,0.0825133008454583
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.33125,0.06875,0.3182016444442073,0.0699809306925121,0.5426342622967337,0.0746310557330874,0.4134577047072661,0.7133333333333334,0.2926666666666667,0.1877322967380063,0.3145315108572573,0.9698534147166328,0.9935989456422782,0.4416666666666667,0.4416666666666667,0.3140960371226952,0.4416661440976274,0.4416666666666667,0.4416666666666667,0.1374999999999999,0.1374999999999999,0.0969914213732745,0.1366869556444649,0.0776271892142003,0.1073311896199523
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3916666666666666,0.0837489635093407,0.2195484185577065,0.092185753998892,0.5263563509074345,0.080445701194642,0.5075925154318854,0.6083333333333333,0.4624847374847374,0.3162833079052882,0.4457061685357654,0.9665288765636524,0.9787772740506892,0.6714285714285715,0.6714285714285715,0.5262568294279707,0.6714276409825698,0.6714285714285715,0.6714285714285715,0.1565217391304348,0.1530434782608696,0.0961462959822045,0.1519182728537501,0.0801133398512678,0.0919477910700219
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0875,0.2243201243201243,0.1075667988243159,0.3351787101787101,0.0836924544222027,0.2658893011777594,0.8625,0.1583333333333333,0.1275444550236848,0.1585682935307885,0.9898514965907982,0.9951439486795316,0.3666666666666667,0.3666666666666667,0.2929525587677056,0.3666658917893446,0.3666666666666667,0.3666666666666667,0.2777777777777778,0.2777777777777778,0.1404173874470487,0.2752742053420818,0.0485551213205469,0.1009122589046681
11_Meeting_Meeting_11_Meeting_Meeting_11_339,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2058823529411765,0.1154200992373446,0.2367277918912496,0.1146747626308258,0.4010342131850456,0.0923859527725897,0.3216635236916775,0.7941176470588235,0.2058823529411764,0.1739177604194076,0.2174550897792434,0.9228712892798188,0.9860603565029809,0.3888888888888889,0.3888888888888889,0.3018057261143887,0.3888883917836747,0.3888888888888889,0.3888888888888889,0.145,0.145,0.1053231054474417,0.1446073926795645,0.0869364867913517,0.115889896668878
10_People_Marching_People_Marching_2_433,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.111574995370095,0.2893939393939394,0.1127855353400453,0.4208333333333334,0.1218366303642733,0.3011530301562434,0.8142857142857143,0.1987012987012986,0.1576326682869146,0.1946472231045038,0.991138907393984,0.995552598077788,0.6499999999999999,0.6499999999999999,0.4997483846328376,0.6499987721406162,0.6499999999999999,0.6499999999999999,0.124,0.1239999999999999,0.0905392584542537,0.1237312706755547,0.0828730265236651,0.1123353263535758
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1133333333333333,0.1194431524477927,0.1133333333333333,0.1194431524477927,0.1522098362384217,1.0,0.0,0.0346021806239508,0.0175504875350285,0.9919859480811922,0.995539058747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0839172372496327,0.0999999698793765,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_521,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.2394660894660894,0.1495879809089225,0.2727994227994227,0.1482150924283953,0.147924787092591,0.96,0.0399999999999999,0.0245295052492249,0.0465205947840965,0.9595515924405896,0.9906787108575776,0.2,0.1999999999999999,0.120989939686515,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.11875,0.1187499999999999,0.0917135423515537,0.1186890795027428,0.0834377956664302,0.1187499999999999
12_Group_Group_12_Group_Group_12_182,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.0489897948556635,0.0181818181818181,0.0363636363636363,0.0572727272727272,0.0620650152316301,0.1232702437410721,0.96,0.04,0.0425773908364225,0.0449953142447282,0.87340173361154,0.9816807737587094,0.4,0.4,0.3067155366755103,0.3999992149966287,0.4,0.4,0.1,0.0999999999999999,0.0789663303360035,0.0999999002754117,0.0999999999999999,0.0999999999999999
3_Riot_Riot_3_993,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0838525491562421,0.3215984015984016,0.0646142148819201,0.3636496836496836,0.0840274936487541,0.210921447217636,0.9375,0.0738636363636363,0.0852449614568782,0.0814817325624582,0.9495239930243152,0.9900263083032468,0.1666666666666666,0.1666666666666666,0.1292679666114788,0.1666663726387143,0.1666666666666666,0.1666666666666666,0.2166666666666666,0.2166666666666666,0.130199671181583,0.2158217671997649,0.0626510309177524,0.0969319099057623
23_Shoppers_Shoppers_23_640,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1153846153846153,0.0788226981996892,0.2214797410192147,0.0821206566043579,0.313781328320802,0.0753699779229357,0.2286776545487192,0.8846153846153848,0.1153846153846153,0.1195188151713995,0.1310646628912509,0.9002129049593908,0.9840338073324066,0.3,0.3,0.2406151119803533,0.3,0.3,0.3,0.2052631578947368,0.2052631578947368,0.1265291440780069,0.2041636066919812,0.0738995183000565,0.0716361232833044
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0272727272727272,0.0868131868131868,0.0599069103027748,0.1614968364968365,0.0603631244215834,0.1711555487612398,0.918181818181818,0.0818181818181818,0.0793661907887671,0.0884531991569517,0.859260257797636,0.9719077115028788,0.9,0.9,0.7759757895553658,0.8999967519009991,0.9,0.9,0.1,0.0999999999999999,0.0823727036616077,0.0999998624367994,0.0999999999999999,0.0999999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3862068965517241,0.1501485590143257,0.213094164392539,0.0751517036948202,0.5240452675978992,0.0929270089690653,0.5068917208530308,0.6137931034482759,0.3862068965517242,0.3379081424096072,0.3955075162595156,0.8671398592645891,0.9478207506022148,0.5333333333333334,0.5333333333333334,0.4451163803821271,0.5333328587525281,0.5333333333333334,0.5333333333333334,0.1744680851063829,0.1744680851063829,0.1115896585885928,0.1733573823923163,0.0855455669634542,0.1039630014843485
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1166666666666666,0.1301708279317775,0.1095238095238095,0.1278640150675957,0.2158730158730158,0.1529008986476411,0.2416420068491129,0.8833333333333333,0.1318181818181818,0.104887454013636,0.1526320363933526,0.9677686027628764,0.9910453946753988,0.35,0.35,0.2469767295701571,0.35,0.35,0.35,0.1,0.0999999999999999,0.0774942956875202,0.0999998371088841,0.0999999999999999,0.0999999999999999
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1362393162393162,0.0942004428204537,0.1362393162393162,0.0942004428204537,0.0854313557155035,1.0,0.0113636363636363,0.011225830115981,0.0066859694002344,0.8938725969689183,0.9827973370729168,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.1555555555555555,0.1070826218041042,0.1548941865918007,0.0739626585784484,0.0906535035923264
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.0832666399786453,0.4002379496769398,0.0635719240605757,0.58976640145995,0.0762379650711441,0.4560567781548761,0.68,0.3507692307692308,0.260050509027697,0.3384962064406303,0.9655177760394698,0.965668384443288,0.5333333333333333,0.5333333333333333,0.4238721694139905,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.156060606060606,0.156060606060606,0.1041151549680122,0.1553624226330086,0.0747760790709592,0.1005987676362501
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1133333333333333,0.082820645127041,0.1133333333333333,0.082820645127041,0.099379572485985,1.0,0.0,0.0102469612218624,0.0015997645602012,0.9481376756818596,0.988443727089509,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222221,0.0925120321997304,0.1220960857773544,0.0860455972052272,0.1222222222222221
20_Family_Group_Family_Group_20_663,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.13,0.09,0.1943399737517384,0.1173585872560857,0.29474936827878,0.1463419436115233,0.2273786793371691,0.8700000000000001,0.13,0.1246795586132234,0.1364033581232352,0.896987907632122,0.98353301257544,0.4333333333333333,0.4333333333333333,0.3543860282728386,0.4333325434097239,0.4333333333333333,0.4333333333333333,0.1588235294117647,0.1588235294117647,0.1071832433199834,0.1576819009193815,0.0734727583549236,0.1121672026480294
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0952380952380952,0.101015254455221,0.0952380952380952,0.101015254455221,0.1185332294497633,1.0,0.0,0.0107521451128627,0.0018964211429344,0.9305641926606564,0.9863068192851272,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0936661883758936,0.1199788554395132,0.0829618163189633,0.1199999999999999
