test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.1289465739556939,0.5689716220923117,0.0587011353096787,0.811050575654024,0.0590190076534488,0.5962735481501217,0.5700000000000001,0.4753546453546454,0.3552212758365535,0.459864424961628,0.9777395183319444,0.9460456988591804,0.6636363636363636,0.6636363636363636,0.5352097570951252,0.6636357986179028,0.6636363636363636,0.6636363636363636,0.13828125,0.13765625,0.0920306327360398,0.1372823301166899,0.08575368120962,0.1035160786454908
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.075,0.4220432787934126,0.0680571668263629,0.8397201702089289,0.050183721633132,0.6812235378578528,0.44,0.6215925925925927,0.4204344619443477,0.6060182772355801,0.9774859740985512,0.943481773212101,0.7565217391304349,0.7565217391304349,0.5812028285580452,0.7565203129065018,0.7565217391304349,0.7565217391304349,0.1828282828282829,0.1819444444444445,0.0976217513580579,0.1785050213003984,0.0749988567624672,0.1001755103883964
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.12,0.6585802201611025,0.1109188874065114,0.7091596584243643,0.118497959786404,0.3478471750078626,0.8400000000000001,0.2241538461538461,0.1573259483567728,0.2344080892401207,0.9822662756345132,0.9931774481049168,0.3999999999999999,0.3999999999999999,0.2753084706054652,0.399999821752265,0.3999999999999999,0.3999999999999999,0.117,0.1169999999999999,0.087738087618368,0.116795322495321,0.0913152771879664,0.1041760379567996
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1088662107903634,0.4862884548932469,0.1276651223380726,0.7195672297570265,0.107843123011818,0.4978599391597509,0.6857142857142858,0.4329103436246294,0.2538802280641507,0.3861821636213013,0.9778806980347196,0.993704687995824,0.6,0.6,0.4685656501880292,0.5999992223803238,0.6,0.6,0.1333333333333333,0.1333333333333333,0.08866894272895,0.1323778939410443,0.0836887077271372,0.1045718893405406
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4066666666666666,0.0466666666666666,0.7056476313766743,0.0570005832364959,0.8256356928231187,0.0357935629789361,0.4649864567942017,0.7416666666666667,0.3587759000259,0.2484161247083189,0.3296714338190271,0.9769297967334128,0.9871948353447147,0.4692307692307691,0.4692307692307691,0.3394342334510778,0.4692300102386183,0.4692307692307691,0.4692307692307691,0.1542168674698795,0.1529551539491298,0.0907074471815866,0.1511213782158549,0.0874279973623742,0.1036423138026915
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0632455532033676,0.5786298896006541,0.1021210622290011,0.707290922720458,0.063058854508008,0.3874824329906766,0.7777777777777778,0.2947768281101614,0.2618805672766411,0.2784159520844289,0.9600363809257216,0.9719904774933156,0.75,0.75,0.6312207773498847,0.7499996882913684,0.75,0.75,0.1525252525252525,0.1525252525252525,0.0966622927338583,0.1512550561576644,0.0824401492975069,0.1001294814526702
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.132664991614216,0.6598840098378881,0.0821266105520051,0.8896453863788165,0.0512542910209882,0.6255591007838465,0.5333333333333333,0.5870129870129869,0.3092753024937649,0.5571590721970873,0.9805140847046014,0.9810284854938396,0.6799999999999999,0.6799999999999999,0.4818025885740448,0.6799985484185465,0.6799999999999999,0.6799999999999999,0.1232558139534883,0.1232558139534883,0.0875934584669131,0.1227065327788167,0.0884342101833185,0.1061982670882969
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.082915619758885,0.6312412789446038,0.0518513236214737,0.7889536068270083,0.0366384580096692,0.4748483083276216,0.6571428571428571,0.3824175824175824,0.2824270591003486,0.3812386500390427,0.9640622767123532,0.9677783131047122,0.6799999999999999,0.6799999999999999,0.5002898811816111,0.6799983925820604,0.6799999999999999,0.6799999999999999,0.1330188679245283,0.1330188679245283,0.0871496880275662,0.131141045963673,0.093687095312298,0.1018426258541928
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5363636363636364,0.0949118773537322,0.5219477081450428,0.0941990294132692,0.7771840231828117,0.0660998931211505,0.5619021746618966,0.5666666666666668,0.5083754208754209,0.3493162860106395,0.4788723258215266,0.9447197859322524,0.9397303036055528,0.7375,0.7375,0.5773656721341902,0.7374992615571224,0.7375,0.7375,0.1402173913043478,0.1402173913043478,0.0924612544709441,0.1388700571919609,0.0883091147397159,0.1027742756687695
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.1017212967977808,0.3937927170868347,0.0978505549308906,0.598047152194211,0.1010445750040506,0.3791135789250838,0.79,0.3116184926184926,0.2113713094914788,0.2889201656363683,0.9716340233439924,0.9837747362648968,0.5857142857142856,0.5857142857142856,0.4471244163112297,0.5857128852901743,0.5857142857142856,0.5857142857142856,0.1152777777777777,0.1152777777777777,0.085348794738291,0.1149198939925357,0.092765312134965,0.1043507604632704
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1095445115010332,0.6159942462829623,0.073952604505862,0.7667638900843989,0.0675803833024207,0.4889193768875349,0.6666666666666666,0.448389881723215,0.3098623538617827,0.4027952595986291,0.9640491698628404,0.9814495623763748,0.4444444444444444,0.4444444444444444,0.3346973829563433,0.4444440640941988,0.4444444444444444,0.4444444444444444,0.1299999999999999,0.1293846153846153,0.0882395066172622,0.1290323948906433,0.088441075869724,0.1019171222687988
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.03,0.3264319014319014,0.0953014446563855,0.4009315684315684,0.0853954765066452,0.1692776595190289,0.9888888888888888,0.0498316498316498,0.0667972124270126,0.0680473732737493,0.9547755064125754,0.9891938876805016,0.55,0.55,0.4245267841739614,0.5499976005507032,0.55,0.55,0.1106382978723403,0.1106382978723403,0.0827412795881537,0.1095967171771769,0.0956867438065157,0.0982875947034846
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.0374165738677394,0.3719198358214376,0.1061552363068981,0.7097323698739604,0.0616606667962854,0.5427569261370613,0.6133333333333333,0.5161807081807083,0.302284198228704,0.4658109896857516,0.9778177347772438,0.9570523179996882,0.675,0.675,0.4915008274137815,0.6749986420809402,0.675,0.675,0.1426966292134831,0.1426966292134831,0.0935157817294408,0.1401785276431484,0.0817368842925224,0.0938528058486502
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0833195580901061,0.5399905647467316,0.0698340018563105,0.6080552617435908,0.0636934763258266,0.3274563044033316,0.8545454545454546,0.2099960645415191,0.1550021476614174,0.1908898964743531,0.9674439236685864,0.9916478690847657,0.5333333333333333,0.5333333333333333,0.4141358355275886,0.5333318445529555,0.5333333333333333,0.5333333333333333,0.1421052631578947,0.1421052631578947,0.0974024776510655,0.1417012782870697,0.0860922946965283,0.1028821420306527
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0838525491562421,0.5949851089668023,0.0521063277030983,0.7226082444760935,0.0408850973618874,0.4675374615919767,0.6875,0.4347527472527472,0.2821555452799371,0.37040562199744,0.9454027571814012,0.9685253576348348,0.8333333333333334,0.8333333333333334,0.6378023164707144,0.8333317900653361,0.8333333333333334,0.8333333333333334,0.1753623188405797,0.1731884057971014,0.1021992812481689,0.1718574108794781,0.0722954677442206,0.0967451880138752
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43,0.09,0.5568962921136833,0.0337650025133482,0.7456832298136645,0.0537300432712529,0.4683796719763663,0.7124999999999999,0.4185921717171716,0.2302039927130024,0.3831935985800004,0.982922319066576,0.9707777997275396,0.6142857142857144,0.6142857142857144,0.4590815935509011,0.6142847385770905,0.6142857142857144,0.6142857142857144,0.1295918367346938,0.1295918367346938,0.0910410791366555,0.128254253468959,0.0848981582481195,0.105374362760771
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7296296296296297,0.0759936464025303,0.3983912169155507,0.0607521843556174,0.83844071136642,0.0468933244099875,0.742261430234841,0.3476190476190476,0.6603174603174604,0.5132927681823326,0.6672071923392566,0.9581179372182664,0.8831750801955638,0.856521739130435,0.856521739130435,0.653890242147688,0.8565205044859436,0.856521739130435,0.856521739130435,0.1211920529801324,0.1205900060204695,0.0864104923292157,0.1201774664229911,0.0895146629508978,0.106131166005661
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7407407407407408,0.086066296582387,0.3766798485851264,0.058298544658759,0.8417202482155742,0.0475961551272715,0.7068857221573116,0.4117647058823529,0.6331151854681267,0.4186883823685661,0.6253140876425992,0.951561995427304,0.9357312829283304,0.7692307692307693,0.7692307692307693,0.5874294724211969,0.769229474965466,0.7692307692307693,0.7692307692307693,0.1491071428571429,0.1491071428571428,0.0933200643736735,0.1469441406717004,0.0789389622108673,0.1015229430716618
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272727,0.040655781409087,0.5458062209144214,0.1022115025364144,0.6696772515741247,0.075560848572159,0.3613626663982668,0.7999999999999999,0.240590909090909,0.1912696308005599,0.2293451597863386,0.926199383867238,0.9695841357645512,0.6,0.6,0.4710635463545681,0.5999998947995048,0.6,0.6,0.1210084033613445,0.1203781512605041,0.086807238071475,0.1202668713862607,0.0888748524633948,0.1059882014130458
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.139970842444753,0.6885628406830452,0.0526617271913421,0.8305492779456974,0.054392635189952,0.6307957111150213,0.5428571428571428,0.5132549989692846,0.3048309295137949,0.5251918877683649,0.9989845789817154,0.9985037605944276,0.4571428571428572,0.4571428571428572,0.285801988054322,0.4571422292113937,0.4571428571428572,0.4571428571428572,0.1603960396039604,0.1594959495949595,0.0958499863159402,0.1569518552947627,0.0771076641235928,0.1045124089546335
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.0559016994374947,0.4142073015779692,0.0762634309682513,0.7779918945755879,0.0534655816806511,0.5400185660978513,0.5999999999999999,0.5132111222111223,0.3490699000985783,0.4588879705028605,0.973418068985802,0.94541310159695,0.7142857142857143,0.7142857142857143,0.568191664302153,0.7142847427942787,0.7142857142857143,0.7142857142857143,0.1372093023255813,0.1354651162790697,0.0894751921784303,0.1348062802720367,0.0922030219770503,0.099663764488293
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6449999999999999,0.0820060973342836,0.4141761917715751,0.0851591815602281,0.7908236885006545,0.0613259174721863,0.6904060626341642,0.3944444444444444,0.6106060606060607,0.4815104964913885,0.61894862950429,0.9367566510361772,0.9187749502696406,0.8600000000000001,0.8600000000000001,0.6641212296591195,0.8599989051799384,0.8600000000000001,0.8600000000000001,0.1254237288135593,0.1254237288135593,0.088980309038908,0.124522773866241,0.0892037086350825,0.1087480919820252
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.0732932522572595,0.7808655300343916,0.0413942477558649,0.8897074559248631,0.0296939502095459,0.4777794826052498,0.6875,0.379375,0.2606614866593014,0.3534386670305046,0.9806310285687436,0.9593898982591852,0.6111111111111112,0.6111111111111112,0.4657256832403653,0.6111102150134609,0.6111111111111112,0.6111111111111112,0.1620553359683794,0.1616864295125164,0.0959887586977987,0.15984919209699,0.0814648458450805,0.1038931703385489
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0408248290463863,0.6662488286064627,0.0633673739677149,0.7319428598837752,0.0581367344405203,0.3715015612990172,0.7999999999999999,0.2591630591630591,0.2423692814567,0.2451149655395363,0.9209636186530618,0.9723343001073558,0.4800000000000001,0.4800000000000001,0.4018989600829603,0.4799996666739757,0.4800000000000001,0.4800000000000001,0.1874074074074074,0.1874074074074073,0.0980449379877127,0.1851223954075523,0.0927229939932833,0.1010621291764008
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.0637377439199098,0.5853694886240297,0.0864797128794656,0.8597883801042047,0.0433927811279936,0.6632428474573374,0.4499999999999999,0.6112713675213676,0.3835291158107108,0.5892101709101508,0.973729706029224,0.9304391981553576,0.7066666666666667,0.7066666666666667,0.472620758836552,0.7066656505018482,0.7066666666666667,0.7066666666666667,0.1235294117647059,0.1235294117647058,0.0877104096288823,0.1228875269133099,0.0921688830157815,0.1071076350961572
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.0650854139658888,0.5352376216583791,0.0718684934453774,0.8720381444175273,0.037195755242318,0.7097660780579159,0.4125,0.654265873015873,0.3787505162076644,0.632469210163066,0.9735997962669958,0.9735030299334492,0.7250000000000001,0.7250000000000001,0.5109868113700092,0.724999078981341,0.7250000000000001,0.7250000000000001,0.145,0.1433111111111111,0.0911863656014242,0.1425790951776677,0.086093187070214,0.103570243579912
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1089724735885168,0.6757445613398392,0.0617922494152662,0.8465351500585955,0.0448080128950315,0.6724513023996157,0.475,0.6085497835497835,0.3809730279642509,0.5858441195740481,0.9856421060678364,0.911587734070706,0.6,0.6,0.4070813759953749,0.5999987826729312,0.6,0.6,0.1504273504273505,0.1496947496947497,0.0970840692819931,0.148343318527529,0.07752163003524,0.1083298076031917
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5117647058823529,0.069849071100223,0.4750672756053735,0.0687237109159788,0.7428265310430952,0.0526383142369416,0.5661123777066688,0.5533333333333332,0.5111046361046361,0.3318123321980815,0.4802063922746511,0.9511035689923854,0.9288762627270644,0.6692307692307691,0.6692307692307691,0.4923331627197098,0.6692298112302227,0.6692307692307691,0.6692307692307691,0.1391304347826087,0.1379710144927536,0.0926400939275852,0.1364747147766687,0.0801083919386597,0.1032008840859529
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.1285714285714286,0.80236803348715,0.0718886613716708,0.8930072973310029,0.0610156971670907,0.5426910365893682,0.6166666666666667,0.5176365301365301,0.3107933968612567,0.4790004106299942,0.9818619303219488,0.9816926121874672,0.4714285714285714,0.4714285714285714,0.3235088575046939,0.4714280663166582,0.4714285714285714,0.4714285714285714,0.1486111111111111,0.1481944444444444,0.0957866828923045,0.1466909872975102,0.0876372376765453,0.1042435687431132
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.6728971262322905,0.1250100265185564,0.7512319844591641,0.1080795071592359,0.4366398468598198,0.75,0.4176406926406926,0.2313743825356612,0.3318040742117931,0.9981763856444924,0.9483325418990234,0.5,0.5,0.3089312478960215,0.5,0.5,0.5,0.125,0.1242063492063491,0.0893820432920549,0.1241683060378348,0.0879512229521518,0.1074871037631119
