test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6307692307692307,0.0897069522283892,0.5819801534643352,0.0781591121758105,0.8447210658074271,0.0515441910078709,0.6104342973085575,0.5333333333333333,0.4915824915824915,0.3731396157770218,0.4948325054606335,0.974097646135424,0.9629316362653,0.7454545454545454,0.7454545454545454,0.5903686398729154,0.7454539599546908,0.7454545454545454,0.7454545454545454,0.1349650349650349,0.1333566433566433,0.0890358127598874,0.1324379542828475,0.0864847288891012,0.1045285538322734
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7291666666666666,0.0773923984208613,0.4365733830850269,0.097084703258928,0.846689720954681,0.0517866780117184,0.7158794262554211,0.40625,0.664810606060606,0.4421258789929588,0.640421231949078,0.9677517157087118,0.9471614899353924,0.7291666666666666,0.7291666666666666,0.5616612980702103,0.7291653405852175,0.7291666666666666,0.7291666666666666,0.1739130434782609,0.1732608695652175,0.0966275754387197,0.1706695341269047,0.0821322015004582,0.0974840402513898
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.6287962553442429,0.1026439200080269,0.6613703376087277,0.114060808956706,0.3010563656089789,0.9,0.1695151515151515,0.1235770798872885,0.1701891345257459,0.9814985984815976,0.9931707735782858,0.25,0.25,0.1693521287030846,0.2499998981441514,0.25,0.25,0.1156626506024096,0.1156626506024095,0.0870319099738888,0.1155767127576194,0.0920466557081002,0.1109010253395583
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4888888888888889,0.1133115447465063,0.4643703007518797,0.0695839356085613,0.7285839598997493,0.0581754149639301,0.5821132168011494,0.575,0.5084615384615384,0.3346159391644654,0.4671552767353359,0.9588531569911554,0.970354603435541,0.55,0.55,0.4195410135911751,0.5499993217498278,0.55,0.55,0.1557692307692307,0.1557692307692307,0.097027936271262,0.1531569136297081,0.0785469449998628,0.1027283552185275
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.0952190457139046,0.6817566291378179,0.0538948632037458,0.8194864418324835,0.0487317182169489,0.5520546181444109,0.6,0.4718903318903318,0.3420189712294968,0.4484621068467248,0.9853233572080698,0.9609435499813256,0.5499999999999999,0.5499999999999999,0.3906343988137337,0.5499991611128399,0.5499999999999999,0.5499999999999999,0.1645631067961165,0.1634466019417476,0.0920376904655463,0.1610066949496852,0.0839365376557421,0.1029512107632974
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.0599999999999999,0.6238069196597126,0.0722873365368958,0.7315139990989908,0.0426380003815567,0.3019234657515386,0.8999999999999999,0.1493006993006992,0.1803352087607823,0.1498453061190184,0.9749703640111752,0.9925803436134644,0.4666666666666667,0.4666666666666667,0.3845259199609525,0.4666664045527189,0.4666666666666667,0.4666666666666667,0.1434426229508197,0.1434426229508197,0.0948433568808533,0.1424600287515386,0.0856491287219039,0.1055625182874528
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6700000000000002,0.1846618531261939,0.7137764236483422,0.0867206913572665,0.9030261704877092,0.0690791538544601,0.7098484114544243,0.4125,0.651737012987013,0.4133595143377164,0.6284786070271555,0.9817062459213948,0.9356756621871832,0.6699999999999999,0.6699999999999999,0.4638703313015111,0.6699985090041914,0.6699999999999999,0.6699999999999999,0.1370192307692307,0.1366071428571428,0.0922085281988814,0.1357290590329266,0.0912522649160854,0.1000180872791558
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.1125,0.6861860771786564,0.0657021408666403,0.816265606624933,0.0524002472348503,0.5320956957505227,0.5874999999999999,0.454280303030303,0.3403398618390298,0.4666131978607178,0.968675468185246,0.946787472512432,0.66,0.66,0.4802723384430685,0.6599984073696996,0.66,0.66,0.1316901408450704,0.1311032863849764,0.0892412202696685,0.1303413765038609,0.0934219424892541,0.0999475135977464
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090908,0.0927094457016869,0.4934199629508554,0.0327978211123948,0.7410282128245514,0.0558644927149348,0.4677228168149561,0.7,0.3697916666666666,0.2561426450089965,0.3658689090521737,0.9463980165547756,0.9885890997618008,0.675,0.675,0.5355293433008852,0.6749992473775059,0.675,0.675,0.1402597402597402,0.1393939393939393,0.0940322612761862,0.1382059480642539,0.090330860145368,0.1025739754660683
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.097182531580755,0.4071067193675889,0.119549018992245,0.5969044795783927,0.0947312886177329,0.4110553926169143,0.7454545454545454,0.3752772227772227,0.2554183057400751,0.356220230536527,0.9666810427189324,0.9841815437613214,0.4222222222222223,0.4222222222222223,0.3025861434288683,0.4222212547808212,0.4222222222222223,0.4222222222222223,0.1451612903225806,0.1451612903225806,0.0923349325360392,0.1438874065623271,0.089948273148596,0.1040698460837296
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.094339811320566,0.5855126921710406,0.0888581584498988,0.7556610635784865,0.060125778074378,0.4302958314255237,0.7375,0.4342681623931623,0.285772275588929,0.3792292693836196,0.9670898038334944,0.9807472473882016,0.4555555555555555,0.4555555555555555,0.3533109233948729,0.4555551553659906,0.4555555555555555,0.4555555555555555,0.16,0.16,0.0984772247689004,0.158486320297119,0.0793677040130662,0.0987498856930423
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.03,0.441590049097789,0.0695648333021179,0.5033133971291865,0.0625733682938111,0.1758815075367206,0.9888888888888888,0.0582491582491582,0.0672340599715269,0.0506922460934703,0.955498493951967,0.9891183186755468,0.55,0.55,0.4245289952741849,0.5499976005507032,0.55,0.55,0.1078947368421052,0.1078947368421052,0.083099374195385,0.10788637365357,0.0957193331640761,0.100129924527015
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.615,0.0708872343937891,0.3285763330178622,0.0962594309820115,0.7412271031761286,0.0605862827379482,0.6468035157813056,0.48125,0.5971735729548231,0.374995065880736,0.5757952890228937,0.9797369641477548,0.9230346873487278,0.723529411764706,0.723529411764706,0.5122508760784962,0.7235278918269965,0.723529411764706,0.723529411764706,0.1168539325842696,0.1168539325842696,0.084146061670774,0.1157115739314056,0.0870770714534194,0.1091072464036008
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0636363636363636,0.5038704460426429,0.1026464325369073,0.5574603166348017,0.0756271121490513,0.3128013982435336,0.9,0.1342384887839433,0.1327755751367785,0.1265133653925516,0.9715237118855976,0.9917110964746556,0.3666666666666667,0.3666666666666667,0.2904268132434875,0.3666658357617193,0.3666666666666667,0.3666666666666667,0.1402298850574712,0.1402298850574712,0.0927062891775978,0.1393384899774127,0.0912658680102432,0.1031470182979556
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.0875,0.5223695602642972,0.1368326152212502,0.6877979038505354,0.1260765195567295,0.4314629852505827,0.7285714285714286,0.3668131868131868,0.2334543064497773,0.3394626017362744,0.9683272690573403,0.9361537466697244,0.58,0.58,0.4418516343680075,0.579998689362239,0.58,0.58,0.1414285714285714,0.1414285714285713,0.0932824838192506,0.1398683927971077,0.0797518962274144,0.0950447308542977
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4899999999999999,0.0699999999999999,0.511758113299034,0.0858665287507774,0.7502006167319466,0.0568496459783472,0.5185558361531519,0.6375,0.4584280303030302,0.2755192173516286,0.4251411601018406,0.980195035579324,0.9834576569258326,0.5444444444444445,0.5444444444444445,0.4028727581897028,0.5444435999305342,0.5444444444444445,0.5444444444444445,0.1423076923076922,0.1423076923076922,0.0954640857486522,0.1415494877785175,0.0829941263925546,0.1071124275247765
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.0509175077217315,0.4281885668077297,0.0757612472742751,0.8547314331720438,0.0353325166944344,0.7212348098569967,0.363157894736842,0.6511961722488039,0.5107659338861419,0.6517739131957745,0.9405357922560262,0.9025086607487474,0.8739130434782608,0.8739130434782608,0.6649775327814668,0.8739117205710245,0.8739130434782608,0.8739130434782608,0.13125,0.1307031249999999,0.0906984115249982,0.129915173649438,0.088374682227233,0.1029889401060624
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7407407407407408,0.0641500299099584,0.3292673046294906,0.1008771257919014,0.8253808950645553,0.0501797488323665,0.7249125783057275,0.3888888888888889,0.6382716049382717,0.4388564234009356,0.6371777389619995,0.9509354158867792,0.8956785499639371,0.8,0.8,0.6114391064080662,0.7999986649396311,0.8,0.8,0.1342857142857143,0.1342857142857142,0.0904588643989881,0.1330893769628367,0.0833837851902588,0.1032915497458602
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0545454545454545,0.4421007379560011,0.1064629209721972,0.5861849067112226,0.0733395529321046,0.3423402374714525,0.82,0.2433290043290043,0.1843294690100288,0.2283397243752535,0.9328757280843228,0.9591179165927312,0.7000000000000001,0.7000000000000001,0.553432343608418,0.6999998642890151,0.7000000000000001,0.7000000000000001,0.1342857142857142,0.1342857142857142,0.0905628164343236,0.1326712697740101,0.0869731555812122,0.1045366602780417
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1895214165917371,0.6900601191756798,0.0933936163772451,0.8710343738387216,0.0671803050004407,0.7302463851962298,0.4000000000000001,0.6906926406926407,0.4048002696614256,0.6555605000672253,0.970321782519728,0.913283461236922,0.6,0.5999999999999999,0.3774133606744734,0.5999991228264682,0.5999999999999999,0.5999999999999999,0.1870967741935484,0.1863799283154122,0.1024272820815759,0.1841709802065916,0.0806032360401012,0.0934275336356823
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.59375,0.041926274578121,0.409754250528444,0.10596826464491,0.7610951199338296,0.0454492846688602,0.5061890197682899,0.65,0.444055944055944,0.3198836522695588,0.4100909647962006,0.9675214998232236,0.9640994667546124,0.7307692307692306,0.7307692307692306,0.5863527122440332,0.7307683104168196,0.7307692307692306,0.7307692307692306,0.125,0.125,0.0881363664091014,0.1241523570828863,0.0850187288594062,0.1064873232037689
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.59,0.0860232526704262,0.4371588658180789,0.0946805436475143,0.7716029959384356,0.0495766215011629,0.6335271477604588,0.4823529411764705,0.5229946524064171,0.4213196426049948,0.530572935239245,0.9514122711009744,0.9361211798899848,0.7866666666666667,0.7866666666666667,0.6118382106368573,0.7866657005569863,0.7866666666666667,0.7866666666666667,0.1375,0.1375,0.0885626490464576,0.1365173067627436,0.0892465668599165,0.102169692067463
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4727272727272726,0.0890723542830246,0.7884818519255842,0.0348541641360474,0.8882072727674902,0.0293011832126259,0.4469417762919176,0.725,0.3420563811188811,0.2168096220610951,0.3292935283031764,0.977052169866597,0.9588884192245976,0.7428571428571429,0.7428571428571429,0.5767266146923715,0.7428559859513612,0.7428571428571429,0.7428571428571429,0.1647286821705426,0.1640519256798326,0.0973732926035635,0.1619792097436015,0.0814102911842172,0.1011736623288209
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0623609564462323,0.6613034231829066,0.0486910488396119,0.721479120937514,0.0582938307001052,0.3562869386567098,0.8166666666666668,0.2316045066045066,0.2459952422243567,0.2287945031272994,0.9143195640417732,0.97931549610752,0.44,0.44,0.3708363826325839,0.439999675355788,0.44,0.44,0.1785185185185184,0.1785185185185184,0.1035974644912923,0.1766888922350041,0.0816875062262861,0.1020546452994468
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.64375,0.1370732012466332,0.6051433760332889,0.0839072325298873,0.8585556016534668,0.070166501975442,0.6904587048194146,0.4071428571428571,0.6693550497121926,0.4007816037333765,0.6480393712503825,0.9709421155100844,0.9046564251536682,0.7357142857142858,0.7357142857142858,0.4937920659956223,0.7357132243938527,0.7357142857142858,0.7357142857142858,0.1244239631336405,0.1240783410138248,0.0877988666588879,0.1238867724119725,0.0936259837226964,0.1043681851100481
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7416666666666666,0.1204736024566746,0.5140462496024715,0.0436742393913287,0.8759974356256215,0.0590345003215784,0.7301761624816108,0.3875,0.6458333333333333,0.3454105936467757,0.6466571966081763,0.9727004197467496,0.9729639285782328,0.7416666666666666,0.7416666666666666,0.5155793939471698,0.741665832205885,0.7416666666666666,0.7416666666666666,0.1517647058823529,0.1500840336134453,0.0949444188606784,0.1496595890823748,0.0866473369754291,0.0984614120672097
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.0976281209488331,0.6863865098209494,0.0822472415033441,0.8535989369355056,0.0565938817313956,0.6078631697719851,0.5285714285714286,0.5939631796774654,0.3208023796660962,0.5469267545126427,0.9701601349395448,0.970064134005746,0.5375,0.5375,0.3727160867332524,0.537498838888235,0.5375,0.5375,0.1701754385964912,0.1695906432748538,0.094585325562067,0.1677604575445958,0.0812588587496781,0.1025760077732575
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4941176470588235,0.0880389973358574,0.4967559858647249,0.1174398780595327,0.7505916107040441,0.0537401516364833,0.5962455349732221,0.5375,0.5410897435897436,0.3579370526950156,0.5105408874279722,0.9603804186480608,0.9211816004171656,0.6461538461538461,0.6461538461538461,0.4750795914981571,0.6461529184368208,0.6461538461538461,0.6461538461538461,0.1427480916030534,0.1416284987277353,0.0954200204235888,0.1406546828037558,0.0819673228194888,0.1104674776079256
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.1590789817951435,0.8293837926744019,0.0306637444912547,0.9187841471767064,0.0297110691580812,0.5956717835593106,0.5666666666666667,0.5193939393939393,0.3276288286271139,0.5124944793794857,0.9823230590926778,0.9819769493542884,0.5142857142857143,0.5142857142857143,0.3521932003121943,0.5142852067644947,0.5142857142857143,0.5142857142857143,0.1606334841628959,0.1602714932126697,0.0999679418622658,0.1589598117680031,0.0856594809482299,0.1043202854549216
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.175,0.6604617604617605,0.1619325006525537,0.7423737373737374,0.1859784828166642,0.4522558895880849,0.7250000000000001,0.4434877622377622,0.2316882669898714,0.3524499006373245,0.9980676120399246,0.9483760501331188,0.3666666666666667,0.3666666666666667,0.2261580221802996,0.3666665603802914,0.3666666666666667,0.3666666666666667,0.1301369863013698,0.1301369863013698,0.090357725719133,0.1291245521338061,0.0840381992298564,0.1101699248647637
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.10770329614269,0.697562037635567,0.0606124149036204,0.7497162967751203,0.0720511235934244,0.3548456442933673,0.82,0.249090909090909,0.1713192993928335,0.2469031672242187,0.993263428309462,0.9562511012675788,0.45,0.45,0.2730139982833601,0.45,0.45,0.45,0.1255102040816326,0.1255102040816326,0.0904207314213004,0.1249580696322182,0.0854091371049118,0.1074293871569329
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0447213595499958,0.3975164756124508,0.1314681343258307,0.4573860401724179,0.1206782425390521,0.24336284402775,0.9,0.109090909090909,0.1331518100629924,0.1280925360416248,0.9614359293465848,0.982183143099733,0.5,0.5,0.3767404560382933,0.4999991168712073,0.5,0.5,0.1396226415094339,0.1396226415094339,0.0973616363110839,0.1391972401407403,0.0877077482835218,0.1043976362722014
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1785357107135712,0.7424318062957344,0.0457335998006513,0.8138746255883611,0.0796979315719488,0.4874307931593632,0.7,0.377718253968254,0.2996927108430752,0.3881610113186599,0.9746440346941035,0.9936454158468984,0.3428571428571429,0.3428571428571428,0.2172613254231097,0.3428562885994966,0.3428571428571428,0.3428571428571428,0.1846153846153846,0.1839423076923076,0.1015681058337248,0.1812135314873035,0.0800613392718057,0.0977328206265356
