test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6000000000000001,0.0960768922830522,0.6254678964000597,0.0375356463909553,0.8492669887167041,0.0400612422941237,0.6525437984454426,0.4727272727272727,0.5632034632034633,0.4207845481137415,0.5599982994331479,0.9736014689681898,0.9422027129970189,0.7090909090909091,0.7090909090909091,0.5609750077125314,0.7090903599985177,0.7090909090909091,0.7090909090909091,0.1323353293413173,0.1319361277445109,0.0921669777751833,0.1311994713502484,0.0856754858943975,0.1052213730842339
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7916666666666667,0.0493006648591634,0.5066210653114294,0.0865801422684835,0.895981144690062,0.0340218878718002,0.7051090094163309,0.4166666666666667,0.651799543049543,0.4441238110915246,0.6367170817230022,0.9690844827088156,0.939045523314721,0.7916666666666666,0.7916666666666666,0.6022942422000782,0.7916651378658113,0.7916666666666666,0.7916666666666666,0.1857142857142857,0.1826506892230576,0.0945848920506616,0.1780524504888668,0.079045687463928,0.0974510485805137
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0916515138991168,0.6028360528360529,0.1134576856508738,0.6662004662004661,0.0766719783897654,0.3235203136037611,0.86,0.243030303030303,0.1473152483008871,0.2102515172626988,0.9795592279267964,0.9927894118244452,0.7,0.7,0.4895892346321436,0.6999996435045301,0.7,0.7,0.121917808219178,0.1210045662100456,0.08677026317073,0.1214700861719571,0.093492763246332,0.1029046665064002
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.071145824860365,0.4663408302224091,0.1277311069531802,0.7228816578158683,0.0708368630794952,0.5123597771317216,0.6714285714285715,0.4153180153180152,0.2532316870097194,0.3949827733292893,0.9871074517081972,0.9667642910010548,0.5375,0.5375,0.4121179906398018,0.5374993230196581,0.5375,0.5375,0.147457627118644,0.147457627118644,0.0911960822473583,0.1450132590876793,0.0829442835691355,0.1023067375299407
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4266666666666666,0.032659863237109,0.6884964348796042,0.0779763602655326,0.8216172805772833,0.0454377021073006,0.510974411822963,0.6615384615384615,0.4230819180819181,0.3026794934321459,0.4154240915380262,0.9798052150578532,0.9727087357568368,0.4571428571428571,0.4571428571428571,0.3303084874385535,0.4571421032956145,0.4571428571428571,0.4571428571428571,0.1732394366197183,0.1729264475743349,0.0976853917467981,0.1707616668705495,0.084588766012579,0.1132732138337325
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.0781024967590665,0.6484124037011196,0.0484021485574037,0.7287820263600756,0.0505935134683438,0.3957548503003439,0.7699999999999999,0.3012121212121211,0.2865640285718142,0.288222783780544,0.9540154095162964,0.9737722468972484,0.7666666666666666,0.7666666666666666,0.6440794119179479,0.766666435771384,0.7666666666666666,0.7666666666666666,0.1652173913043479,0.1652173913043479,0.0984039367049112,0.1639864430458155,0.0857990127452454,0.0977645162216521
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.0916515138991168,0.7363113934439395,0.0446758941145049,0.9058853704775194,0.0256219131593129,0.6771159889132424,0.45,0.6273989898989899,0.4241511487646106,0.6122431920659884,0.9662795420664146,0.9469278108288964,0.6399999999999999,0.6399999999999999,0.4402996825701303,0.6399986511979344,0.6399999999999999,0.6399999999999999,0.138755980861244,0.1383572567783094,0.0914268426939928,0.1375698893394508,0.0904306737792427,0.1004569431801028
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0935414346693485,0.646315034401991,0.1018400643862004,0.8158016395842482,0.0552122622673315,0.4369837951898569,0.6999999999999998,0.3705555555555555,0.2391403760686953,0.3555744232963106,0.97112178543338,0.9468943627830024,0.76,0.76,0.5556313944737348,0.7599984053811376,0.76,0.76,0.1460176991150443,0.1460176991150442,0.0952606370417957,0.1445333380867003,0.0855571751597619,0.1062208909014879
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363637,0.0755147623901643,0.5543467881074824,0.1017861608475955,0.76071366489985,0.0640031986600712,0.5094523505824878,0.6555555555555554,0.4103146853146853,0.2840310897298479,0.401586825016135,0.9449935784564014,0.9794839412923506,0.5666666666666667,0.5666666666666667,0.4487282593737903,0.5666660356764498,0.5666666666666667,0.5666666666666667,0.1475728155339806,0.1475728155339805,0.0961600556395324,0.1463916288956853,0.0872740115697642,0.1039627646166657
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0745355992499929,0.4659874110563765,0.1106187217154149,0.6481744207261448,0.0646772970068028,0.3791566916840861,0.8,0.3476981351981351,0.2115671310474858,0.3221886741753819,0.978044498764777,0.9928413665814316,0.5,0.5,0.3611915566305558,0.4999990371631602,0.5,0.5,0.15,0.15,0.0928770191447888,0.1481228070200084,0.0890693535695198,0.0897552141250627
