test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5538461538461539,0.1076923076923076,0.4526100613673495,0.0735758176527801,0.7581630778055728,0.0548283378175745,0.5938928322758573,0.5272727272727272,0.5240093240093241,0.3941383879996095,0.5043996422120575,0.9692745088659512,0.9411774869834978,0.8,0.8,0.6505573646094931,0.7999993522172967,0.8,0.8,0.1317647058823529,0.1317647058823529,0.0941139454898746,0.1312051081891317,0.0849863420746241,0.1064207298221287
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.0559016994374947,0.3890344071969049,0.0545225405886719,0.7952566996262902,0.0425898357481144,0.660982390707888,0.4705882352941176,0.5842329239388063,0.4097281040706124,0.5656196868616593,0.9677484597084568,0.9379214308751268,0.7619047619047619,0.7619047619047619,0.594634032021894,0.7619033845601435,0.7619047619047619,0.7619047619047619,0.1772727272727272,0.1772727272727272,0.1007932597690575,0.1738923152848392,0.0746655905780622,0.0988492125077238
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3934523809523809,0.1009842670143687,0.4556349206349206,0.1041930503246432,0.2552610891576024,0.9,0.1181818181818181,0.1078245178750176,0.1231808730856321,0.961636998835414,0.99044163485902,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.1296296296296296,0.1296296296296296,0.0924783070741929,0.1286360750056628,0.0830661303908609,0.0967178559961292
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555556,0.1088662107903634,0.4118802521008403,0.0795935107605754,0.6195868347338935,0.0798658541377789,0.5034745971730311,0.6444444444444444,0.4325674325674326,0.3175661862490468,0.3926877213278488,0.9684014777672326,0.9608223302820352,0.6399999999999999,0.6399999999999999,0.5181142901852496,0.6399990626246308,0.6399999999999999,0.6399999999999999,0.1499999999999999,0.1499999999999999,0.0961688651808743,0.1483716517586311,0.0723816098915016,0.1206916340436588
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3533333333333334,0.0991071249821233,0.5552554437151391,0.0518550033144676,0.7121258088618065,0.057942341812375,0.4713509855064742,0.6928571428571428,0.3667117604617605,0.2645323070300678,0.3479846427720674,0.9818576645308348,0.9746298145494056,0.53,0.53,0.4004846049786607,0.5299990577935212,0.53,0.53,0.1846153846153846,0.1846153846153846,0.1024354843042074,0.1812419782748545,0.0779377369122746,0.0952434205136236
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.066332495807108,0.4605145886105638,0.0762319720740166,0.6036369499953091,0.0465426602653979,0.4141560337832386,0.74,0.26,0.2669401567992515,0.2706152207996538,0.96860043834454,0.9641720771605524,0.65,0.65,0.5453926637821944,0.6499997575599532,0.65,0.65,0.156140350877193,0.1561403508771929,0.0993459691419887,0.1544420763073739,0.0784746952729253,0.1077523526471149
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0499999999999999,0.5520751777798486,0.0923243932640312,0.7986059649583004,0.0486714897371217,0.5837993285287645,0.5625,0.5666208791208791,0.3554471106865985,0.5007278840104719,0.959617070961436,0.935594883127426,0.9166666666666669,0.9166666666666669,0.6664959948437974,0.9166647442053236,0.9166666666666669,0.9166666666666669,0.1184210526315789,0.1184210526315789,0.0850885490579353,0.1176945812732692,0.0906077697035947,0.1047474290892743
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.075,0.5042661913250148,0.0832909550852722,0.7017431669637552,0.0653062422505139,0.5064685503046601,0.6,0.4357142857142857,0.3247408235017995,0.4347020199626081,0.9679475914855208,0.9466729073961756,0.7999999999999999,0.7999999999999999,0.587364293079782,0.7999981799010027,0.7999999999999999,0.7999999999999999,0.1328125,0.1328125,0.0907191724912944,0.1319434625523204,0.0920286792526003,0.1022700402847348
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.0609836721136306,0.3336061968647107,0.0854308108923847,0.6658378064144318,0.0640162901670753,0.5246851965003574,0.6111111111111112,0.4074074074074074,0.3114381003719948,0.4114145545557265,0.9621527145772508,0.9172887881772044,0.7857142857142858,0.7857142857142858,0.6218469209040816,0.7857134785547922,0.7857142857142858,0.7857142857142858,0.126086956521739,0.126086956521739,0.091181413156094,0.125582849050762,0.088618518649309,0.1024043906256625
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.0623609564462323,0.3644812566174795,0.0882742059501021,0.5639784621982764,0.0851520134451045,0.4030337933148643,0.7454545454545454,0.33274210637847,0.2329564230497823,0.3234410803929288,0.9715050863911848,0.9490934942175714,0.6333333333333334,0.6333333333333334,0.4955178414683276,0.6333319381532349,0.6333333333333334,0.6333333333333334,0.1263157894736842,0.1263157894736841,0.0870865438417161,0.1247032507015265,0.0892977921656585,0.1038988812807348
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.0830662386291807,0.4494331863526909,0.0607844938231245,0.6735220627325891,0.0644758436902672,0.4869629873250169,0.6555555555555554,0.420955710955711,0.3237077214416006,0.3916435995744453,0.9649105375809192,0.9601129519992422,0.5857142857142856,0.5857142857142856,0.4621705981093351,0.5857137202879212,0.5857142857142856,0.5857142857142856,0.1272727272727272,0.1272727272727272,0.0915741033165194,0.1267135556704008,0.0810023200566857,0.1124035332862909
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.2119547119547119,0.074750230743379,0.2907592407592407,0.0672752076690411,0.1598522496148225,1.0,0.0202020202020201,0.0360441216911997,0.0245283227649201,0.9543764979177488,0.988828825479839,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.112,0.1119999999999999,0.0851927706888992,0.1106235198277081,0.093001236720531,0.1003085014373342
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.495,0.0522015325445527,0.2533255792738551,0.0656759229206427,0.6248079045794562,0.0369447369879881,0.5241711980363801,0.63125,0.4591994116994117,0.2870483990068067,0.4309580534592611,0.982150179392398,0.940184675268098,0.7071428571428571,0.7071428571428571,0.5278470222327368,0.7071414891773096,0.7071428571428571,0.7071428571428571,0.1521739130434782,0.1507246376811593,0.0967326304085918,0.1487085480072177,0.07069439069582,0.1004262141113832
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1636363636363636,0.0890723542830246,0.3804855275443511,0.0871960270953294,0.4827183600713012,0.0849172362345188,0.3304634185150126,0.8363636363636364,0.1785123966942148,0.1549135416801463,0.1748014278716832,0.968537402862852,0.9913116265831764,0.45,0.4499999999999999,0.3433075001639902,0.4499988014746143,0.4499999999999999,0.4499999999999999,0.1224137931034482,0.1224137931034482,0.0908239058073787,0.1222773383459572,0.0885192177278908,0.1123348336289528
