test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.623076923076923,0.0873678207046196,0.5348165243165243,0.1013129268994388,0.8182014382014382,0.0713144341475416,0.6941705275741149,0.4083333333333332,0.6407407407407408,0.4743745827996193,0.6185570293386217,0.9463197487209956,0.921944116469482,0.7363636363636363,0.7363636363636363,0.584637199611636,0.7363630610604237,0.7363636363636363,0.7363636363636363,0.1333333333333334,0.1333333333333334,0.0877289533909363,0.1322019187441126,0.0890061828150076,0.1028390204675855
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7041666666666667,0.0755764881134044,0.4331533647829017,0.0809087151460003,0.8342105409539702,0.0406912326085434,0.702037949675041,0.4176470588235293,0.6333662416015358,0.4536770889398702,0.6193211074798857,0.9617507134072208,0.938013633645078,0.7041666666666666,0.7041666666666666,0.5401890638837562,0.7041653262738538,0.7041666666666666,0.7041666666666666,0.1882352941176471,0.1866013071895426,0.1001732947505838,0.1835174673812478,0.0745985627553377,0.1001759365027438
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.5081539074960127,0.1074463179000713,0.5981897926634769,0.0837330451069566,0.345210515808209,0.82,0.2315151515151515,0.1703999499588318,0.2242935005149676,0.9769103837681712,0.9545088650087972,0.45,0.45,0.3102791302220469,0.4499997962883029,0.45,0.45,0.1137254901960784,0.1137254901960783,0.0833634470503746,0.1134533236102387,0.0924503756718888,0.1001382652592628
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222223,0.0867805519545183,0.5244231439915584,0.0988238318747985,0.7729808064910367,0.0574230556480968,0.5319253523619646,0.6142857142857142,0.4649150849150848,0.3037467227517535,0.4425938408463575,0.9650122274871136,0.9799568336389374,0.5875,0.5875,0.4480759958093339,0.5874992487993331,0.5875,0.5875,0.1445945945945946,0.1445945945945946,0.0943001987613653,0.1425400342588322,0.0789234980493123,0.1071369583469141
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3933333333333333,0.124543611281796,0.6161634680774595,0.0552811628507236,0.7674282739186948,0.0532435646659446,0.51211644041852,0.6500000000000001,0.4093073593073593,0.3070345557362903,0.4094485432545557,0.981670692124082,0.9886751512795444,0.6555555555555554,0.6555555555555554,0.4732837258645223,0.6555546355537264,0.6555555555555554,0.6555555555555554,0.1872180451127819,0.1866541353383458,0.0983774759956436,0.1831331018463065,0.0812407852520137,0.0998128060914126
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0670820393249936,0.5555997334822628,0.0671051943678183,0.6673117548295252,0.0527847699343089,0.3458466033142908,0.8333333333333334,0.2209272209272209,0.224756491133897,0.2045379246598001,0.9600283216843573,0.9811167352913848,0.625,0.625,0.5245370643698842,0.624999826828538,0.625,0.625,0.1494252873563218,0.1494252873563218,0.098167865904353,0.1483849067451366,0.0825529818887627,0.0974499104658722
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5900000000000001,0.094339811320566,0.6532978037641974,0.1116483283320057,0.8521543646938634,0.0691240014276895,0.7063215501821444,0.41,0.6865714285714286,0.4365245996413587,0.6566557148337064,0.9685110702967564,0.9088321615972909,0.7375,0.7375,0.5164594070298266,0.7374983984793757,0.7375,0.7375,0.1415584415584415,0.1415584415584415,0.0921367339951386,0.1401252651511997,0.0889106298324726,0.1041797635250288
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.057282196186948,0.5941616399715566,0.1096315704557755,0.7282557868869848,0.0898390712964847,0.3984394607064851,0.7571428571428571,0.2888111888111888,0.2267439744885269,0.2919350114584125,0.977776946606341,0.9535600746636116,0.9,0.9,0.6767684131597994,0.8999977044069821,0.9,0.9,0.1326530612244898,0.1326530612244898,0.0918289397001241,0.1322011362518902,0.0934116316592341,0.1019554074202088
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1094690416253845,0.4267938596491228,0.1191810045536775,0.7115112781954887,0.103106957990966,0.5747304350601576,0.55,0.4730769230769232,0.359021977664942,0.4698705887350312,0.9486915849525324,0.934635927433352,0.7857142857142858,0.7857142857142858,0.6158003813802342,0.7857135349057922,0.7857142857142858,0.7857142857142858,0.1607142857142857,0.1607142857142857,0.1020331730499911,0.1596205701921583,0.0801593444528099,0.1094949433758788
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0837489635093407,0.3739454316641017,0.1301743792677666,0.5488281991760253,0.1031507151724538,0.4339497246834939,0.725,0.3898927461427461,0.261346044368102,0.3529198254447031,0.9748366875565908,0.9857895753033592,0.4714285714285715,0.4714285714285715,0.3505370268806987,0.4714275926200484,0.4714285714285715,0.4714285714285715,0.1333333333333333,0.1333333333333332,0.090623935385398,0.1320162137943013,0.0892676865129742,0.1057452090248864
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1095445115010332,0.6177199704241446,0.0725556675710291,0.77204127176178,0.0581323871681745,0.4784459041681089,0.6666666666666666,0.3955175688509021,0.3161402422953349,0.4056482754926991,0.9639147022728628,0.9813862680957152,0.5,0.4999999999999999,0.3818418938221217,0.4999995490891989,0.4999999999999999,0.4999999999999999,0.1482758620689656,0.1476293103448276,0.0920783167542324,0.1460850607065462,0.0831798051515696,0.104079065695947
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.03,0.404718601607483,0.1467700642936317,0.472580074780068,0.1204275587721546,0.1569712505776533,0.9888888888888888,0.0111111111111111,0.0497208154028328,0.0252247054823757,0.9477669822042838,0.988131864475106,0.55,0.55,0.4234927571354928,0.5499976005507032,0.55,0.55,0.1147058823529411,0.1147058823529411,0.084270956559331,0.1144205829507411,0.0944484473306367,0.1001527412011006
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5449999999999999,0.1059481005020854,0.348116146100017,0.0540220258162041,0.7007279399214884,0.0872456390159796,0.6434164424675688,0.4789473684210526,0.5693740470056261,0.3934966104111096,0.5558220680518096,0.9552127046697816,0.9498198579590502,0.68125,0.68125,0.4911781109662671,0.6812486982792749,0.68125,0.68125,0.1379746835443037,0.133897989575577,0.0868250762535596,0.1333148897150256,0.0880985203281166,0.1001727765819533
