test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0709195727484068,0.4311006754919798,0.0447696650923686,0.7170297488340965,0.0365871686674821,0.5566515520088186,0.5909090909090908,0.4528798474253019,0.3566640973956632,0.4615875479966387,0.9770391616818686,0.9857470782643912,0.65,0.65,0.5286851495309047,0.6499994459336265,0.65,0.65,0.1149425287356321,0.1141762452107279,0.0859001776545528,0.1145437452753298,0.0876098516442603,0.1115455067917143
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0552770798392566,0.3989111698838142,0.1164322191741198,0.819855976723378,0.0454212414096137,0.6187326170921624,0.5142857142857142,0.5295421245421246,0.3472616357638299,0.5147852492808999,0.9648990545229952,0.9467778998087292,0.7304347826086959,0.7304347826086959,0.5734387237577013,0.7304334149013606,0.7304347826086959,0.7304347826086959,0.1804123711340207,0.1804123711340206,0.1020471680884688,0.1776913521185892,0.0766250624910097,0.1065095034966844
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3392982017982017,0.1561545648039691,0.4108891108891109,0.1317533986592329,0.2576362870440488,0.9,0.1,0.103577607823777,0.1190347589370279,0.9581489184314966,0.9899193999526592,0.25,0.25,0.1712209733979151,0.2499998537255437,0.25,0.25,0.1148148148148148,0.1148148148148148,0.0852501133261717,0.1142342417188376,0.0896577631555645,0.1148148148148148
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.0777777777777777,0.3674284925600714,0.1127278035401205,0.5890044385439122,0.0695713859967085,0.4189076546576236,0.7375,0.3293123543123543,0.2533717012295358,0.3125397818782023,0.9328233490926038,0.9409488930650268,0.5166666666666667,0.5166666666666667,0.4191831040767571,0.5166659500036291,0.5166666666666667,0.5166666666666667,0.1239130434782608,0.1239130434782608,0.0881974790196279,0.1225983049354819,0.0829524343677567,0.1044787419211119
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.0963788819653397,0.5142414363864668,0.0788494242582415,0.6769710872854888,0.0820270311943057,0.4431081431921063,0.707142857142857,0.3383271490414348,0.2660450705463616,0.3442471828575992,0.964656686548474,0.9662150576451956,0.6375,0.6375,0.4654559288160397,0.6374991731556556,0.6375,0.6375,0.216883116883117,0.2149041434755721,0.1034015680996409,0.2141582946403975,0.0801403930748797,0.1040797476212474
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0748331477354788,0.3725012732365673,0.1353636961429725,0.4843267761650113,0.1295245982011614,0.251618952983849,0.911111111111111,0.0989898989898989,0.1358982559124124,0.1044642153287931,0.9498285272200768,0.9896446998463272,0.6,0.6,0.5044902015196945,0.5999999076418869,0.6,0.6,0.1534883720930232,0.1534883720930232,0.1033903269914523,0.1520161478643,0.0800617264363984,0.1080460188470026
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5900000000000001,0.0699999999999999,0.6208766967387657,0.1016584828313778,0.8452269505717782,0.0469673982557921,0.570226559088431,0.5857142857142856,0.5127350427350427,0.3382496985986343,0.4721305883751262,0.9824251155657384,0.9548066061901098,0.6555555555555554,0.6555555555555554,0.4637809985278028,0.6555539985305309,0.6555555555555554,0.6555555555555554,0.1472440944881891,0.147244094488189,0.0953979029805087,0.1464416185238663,0.0889235112322757,0.1075187997204753
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1007782218537318,0.4969798290729776,0.0734088353004896,0.6521807371073759,0.0805808304313275,0.3536067220943904,0.7857142857142857,0.2472527472527472,0.1844008215400482,0.2514109809032024,0.985155981604571,0.9663375804680606,0.625,0.625,0.4715527117752727,0.6249987757511604,0.625,0.625,0.1152777777777777,0.1152777777777777,0.0866025331335748,0.1148806246936799,0.0930100423510007,0.1045642690157958
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3363636363636363,0.1079485644276174,0.3417796092796092,0.1110428682204526,0.5641849816849817,0.0934151238653034,0.4312828508200798,0.73,0.2866666666666667,0.244460264917928,0.2864643493407358,0.9285940021178356,0.9785167319446394,0.6166666666666667,0.6166666666666667,0.5111464041541314,0.6166659307808074,0.6166666666666667,0.6166666666666667,0.1431818181818181,0.1431818181818181,0.0974513412640605,0.1427432578414518,0.0856331153407938,0.0970028190863954
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1054092553389459,0.2486446886446886,0.1119400434780603,0.4400152625152625,0.1010301767906197,0.3779935274854387,0.7500000000000001,0.2908585858585858,0.2344413725125111,0.2840867076468149,0.9549320264896696,0.982863001074281,0.5,0.4999999999999999,0.38653856647584,0.4999988390576591,0.4999999999999999,0.4999999999999999,0.1294117647058823,0.1294117647058823,0.0948011509098926,0.1291980443547671,0.0920160584106987,0.1044342269051833
