test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6076923076923076,0.1352184294711303,0.6109351211337836,0.1216738029686762,0.8486727467392298,0.0677655108486399,0.6193439492802296,0.51,0.5362049062049062,0.3867229786539353,0.5359489124576161,0.970600897295248,0.9565112576002186,0.6583333333333333,0.6583333333333333,0.5213872523511799,0.6583328620130652,0.6583333333333333,0.6583333333333333,0.1533333333333333,0.1528888888888888,0.0958135727630687,0.1520451309565706,0.080980263002273,0.1014832092353578
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7958333333333333,0.0435012771204606,0.5022635380194853,0.0845055726135521,0.8996796684844265,0.0233397476064972,0.7220223425194922,0.4083333333333334,0.651031746031746,0.4509599762786722,0.6268683689406914,0.9780898198915524,0.9476815498958454,0.7958333333333334,0.7958333333333334,0.6038450649300021,0.7958317495726122,0.7958333333333334,0.7958333333333334,0.1896296296296296,0.1877833894500561,0.093873529401106,0.1837108597692023,0.0801977605166139,0.0971584811859876
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0894427190999916,0.6848959012002489,0.1107703330148116,0.7514881495316278,0.0825856381972001,0.3693375069644612,0.8,0.3348717948717948,0.2087577064579941,0.3075879374793206,0.9649858071672768,0.974741480112728,0.5,0.5,0.3442054267859931,0.4999997708243408,0.5,0.5,0.1242718446601941,0.1236245954692556,0.0906892070893969,0.1233433001255196,0.0912011522690559,0.1082115358054547
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.0702728368926306,0.4995041411677567,0.1264727476432272,0.7702936598108223,0.0935062992053135,0.636645368385285,0.5,0.5825396825396825,0.3753292002064046,0.5577621068903451,0.9688017321942932,0.9329824874671178,0.7142857142857143,0.7142857142857143,0.5210091103153356,0.7142848518428098,0.7142857142857143,0.7142857142857143,0.1351351351351351,0.1351351351351351,0.090514459246299,0.1334077085070715,0.0862008677328973,0.1032197021710921
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.0498887651569858,0.7817290977310084,0.0484653701424295,0.8942358036518503,0.0323741301443109,0.5538152833566666,0.6,0.5266928904428905,0.3327079117600343,0.4833278197185367,0.9566734858680692,0.9456541216425084,0.557142857142857,0.557142857142857,0.3931650884138399,0.5571420850785821,0.557142857142857,0.557142857142857,0.1767080745341615,0.1760610766045548,0.1010514126942609,0.1740413255745388,0.0894515743433059,0.099624645659654
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29,0.094339811320566,0.7113261184925352,0.0680955864173301,0.791676863976714,0.0697045407136435,0.3978654683818591,0.7888888888888889,0.2489898989898989,0.2658680775557813,0.2472796660873642,0.9612938876681602,0.9823281753053348,0.58,0.58,0.4759199401766354,0.5799995212014754,0.58,0.58,0.159880239520958,0.159880239520958,0.0936774703845363,0.1583275047661906,0.0904446282146161,0.1019384064493209
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.8096728053444057,0.0482665414742098,0.9434497659977508,0.0207849765116508,0.6956765308430322,0.4285714285714285,0.6471428571428571,0.3862334091937446,0.6259072764882292,0.9553493934398568,0.9556072680286212,0.7,0.7,0.4889111915708835,0.6999984474082402,0.7,0.7,0.1548821548821548,0.1541446208112874,0.0953668226380651,0.1527545083032863,0.0874278009925236,0.1057025107243653
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1038327982864759,0.6817347866544423,0.0841803772783548,0.7945709451356869,0.0757292744614406,0.4417142533529353,0.7285714285714286,0.3598201798201798,0.2432303937807045,0.32988140167005,0.9929885981384006,0.9392844275319812,0.58,0.58,0.4306883680028416,0.5799984030298964,0.58,0.58,0.1410447761194029,0.1410447761194029,0.0903069310367512,0.13968597235871,0.0950182769356113,0.097310571311353
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090909,0.1012320793241822,0.5722566987737352,0.0748977228498928,0.7818445281796373,0.0579015646758006,0.5799523804959896,0.5599999999999999,0.4895104895104895,0.3584544784470646,0.4762088257728106,0.9368767862539998,0.951332596646528,0.6000000000000001,0.6000000000000001,0.4731142536191354,0.5999994160378384,0.6000000000000001,0.6000000000000001,0.1435185185185185,0.1435185185185185,0.0958974882404719,0.1425189259985516,0.088979355109764,0.0958753932412282
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.078616509433805,0.4528879026030727,0.094672197002545,0.6368269778037579,0.0922063973147327,0.4391310529440795,0.7181818181818181,0.3866733266733266,0.2591986749887385,0.3595493331507928,0.9711499847586528,0.9845381781658636,0.5125000000000001,0.5125,0.3696067514373926,0.5124989818341796,0.5125,0.5125,0.1413333333333333,0.1413333333333333,0.0901872268372693,0.1389988913419603,0.0889060158154363,0.099748874070643
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.066332495807108,0.7379066946886096,0.0582985292871834,0.8549510414669989,0.0281696317753714,0.4655656366215169,0.7,0.4575509906759906,0.2983537738875934,0.4065082720937196,0.9635373374550088,0.980187022827324,0.4888888888888888,0.4888888888888889,0.3710027107804805,0.4888883722308123,0.4888888888888889,0.4888888888888889,0.1630434782608696,0.1630434782608695,0.0980263761871888,0.1607140548123922,0.0799686513960917,0.1008501117887778
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.03,0.4471550408781399,0.1313473456815377,0.5083218897315024,0.1179445586591099,0.185499850624771,0.9888888888888888,0.1054390054390054,0.076856475269345,0.0923222957159944,0.9601397305932072,0.9898554095802488,0.55,0.55,0.4234927571354928,0.5499976005507032,0.55,0.55,0.113953488372093,0.1139534883720929,0.0833076615601522,0.1137551026873497,0.0918231531199693,0.1047324197868974
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.0873212459828649,0.3842619140820272,0.0680473141740192,0.7968938859572867,0.0646800710648622,0.6729684221312041,0.4642857142857142,0.6062590187590188,0.3638477673581766,0.5908372806465277,0.9690137610178774,0.955244333452594,0.6749999999999999,0.6749999999999999,0.4755078110077474,0.6749987038138446,0.6749999999999999,0.6749999999999999,0.1329896907216495,0.1329896907216494,0.0918764951788381,0.1317753193411609,0.0849099182586338,0.0957831343287346
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636364,0.0927094457016869,0.5713903365777429,0.07565529711234,0.6778739075628131,0.0407214137883234,0.412746559548364,0.7636363636363637,0.3163708513708513,0.2204327674487176,0.3223418421048012,0.9774847593749788,0.9930252423072256,0.3714285714285714,0.3714285714285714,0.2606769335410241,0.3714278031044404,0.3714285714285714,0.3714285714285714,0.1368421052631579,0.1368421052631579,0.0934407806769277,0.1361130303047121,0.0871597828399773,0.1075924424639253
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0976281209488331,0.6294404114404115,0.1017029707960485,0.7482119454619455,0.1005067962847411,0.4199296207306571,0.7571428571428571,0.3393398268398268,0.2014651220904929,0.2965146142746429,0.9584235657512108,0.9633877025036676,0.54,0.54,0.4157317395175756,0.5399987616512921,0.54,0.54,0.1738636363636364,0.1731060606060606,0.09991692812153,0.1706392822446483,0.0782198472854188,0.1052965753933456
