test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4846153846153846,0.0846153846153846,0.2504571664668918,0.1209711905116603,0.612496503941012,0.0926136794950673,0.5531078628972431,0.5583333333333332,0.4416666666666667,0.3716618571317959,0.4475191346181046,0.9351632151008076,0.9432313060065692,0.63,0.63,0.5227709863074677,0.6299994617685859,0.63,0.63,0.1411764705882353,0.1411764705882352,0.0957326237796954,0.1394806777130948,0.0820957233275733,0.0918229837411866
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.0790569415042094,0.2933771408074813,0.0831419421150614,0.7098930527258701,0.0419117468154702,0.6359385890230183,0.4761904761904761,0.5362770562770564,0.426484862236632,0.5470135191721203,0.967206741447414,0.9388918678687596,0.7,0.7,0.553276859278349,0.6999987084898913,0.7,0.7,0.1507246376811594,0.1507246376811593,0.1017633454528779,0.1492892218383842,0.0793748571906498,0.1164723451564664
44_Aerobics_Aerobics_44_430,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.2158549783549783,0.157031322220856,0.3469264069264069,0.1234501489731694,0.2740567347356709,0.8400000000000001,0.1781818181818181,0.1269505307217343,0.1784100482294535,0.960685806659707,0.9516364617118332,0.8,0.8,0.559530553865307,0.7999995925766059,0.8,0.8,0.1133333333333333,0.1133333333333333,0.0877249658751587,0.1130054708142152,0.0933480122592014,0.0933812250193503
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222223,0.1261979632400061,0.3922564935064935,0.1443998762610612,0.5841829004329003,0.1332698502777606,0.3944815436955138,0.7625,0.2834790209790209,0.2174506664569309,0.2816147330405713,0.9624918788373376,0.966569044634205,0.4833333333333334,0.4833333333333333,0.3939981124717978,0.483332705380388,0.4833333333333333,0.4833333333333333,0.1717948717948717,0.1717948717948717,0.1054732715012729,0.1688438163325878,0.0671579288555755,0.1032460837759725
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1085254706406647,0.334451515303918,0.0571663243963747,0.4914232053225188,0.0743282879991796,0.345297293527116,0.8214285714285714,0.2188644688644689,0.1727208234120019,0.2102657648368463,0.978516474591011,0.9935145313196492,0.5833333333333334,0.5833333333333334,0.4564527690510325,0.5833324168582529,0.5833333333333334,0.5833333333333334,0.1925,0.1924999999999999,0.1098642040895196,0.1906888334847586,0.0749741265541494,0.0970288330608765
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.2299089799089798,0.0914198499478208,0.3857836607836608,0.0951129757669288,0.3130222496708105,0.8,0.2,0.1978924804878719,0.2045888758703382,0.9567521546027756,0.9707860214165354,0.6666666666666666,0.6666666666666666,0.5630451396946498,0.6666663895923275,0.6666666666666666,0.6666666666666666,0.1523809523809524,0.1523809523809523,0.1100903776150178,0.1514230556846534,0.0675397100082551,0.1197370630154327
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.51,0.094339811320566,0.4576355232314985,0.1308032219949901,0.7325415318255876,0.0893014175309453,0.5754011875032836,0.5444444444444444,0.4963247863247864,0.3416945409385054,0.4806185554587598,0.9729590508959992,0.9531041709184028,0.6375,0.6375,0.4597011235108857,0.6374985140758469,0.6375,0.6375,0.1333333333333333,0.1333333333333333,0.0927017087500472,0.1320055658081131,0.0955376408541864,0.1107493711665265
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1224744871391589,0.3248251748251748,0.0693175388054139,0.4732371794871794,0.1137509144485566,0.3553337840367128,0.775,0.2249999999999999,0.191492571232303,0.2422427608801751,0.9773606952407948,0.9938807946796876,0.6,0.6,0.4559447701619821,0.5999983749012191,0.6,0.6,0.1428571428571428,0.1428571428571428,0.1026819589142822,0.1426395349718807,0.0834178737418162,0.1082730657063265
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.1012320793241822,0.2821943007972419,0.0913428854997379,0.5198812217194569,0.0826807525355101,0.4411953304710259,0.6727272727272727,0.3272727272727272,0.2785018806558752,0.3374343245348528,0.903003548787689,0.9683567954753748,0.6,0.6000000000000001,0.4971705433700317,0.5999992454912748,0.6000000000000001,0.6000000000000001,0.1533333333333332,0.1533333333333332,0.1072891880675965,0.1525983816878385,0.0848308877886648,0.1146453283878936
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1083333333333333,0.2022689075630252,0.1017853478846246,0.3454621848739495,0.1059276208662508,0.3050442045341222,0.8249999999999998,0.2081196581196581,0.1638883330994079,0.193391800006932,0.9454328174877098,0.9722982869523946,0.525,0.525,0.4238537355268493,0.5249991190395042,0.525,0.525,0.1375,0.1374999999999999,0.0996658525178926,0.137436718343232,0.0924359806280085,0.0925069887765899
