test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692307,0.0976044426188424,0.1572000466853408,0.056859674929363,0.4324241363211952,0.1051896512117499,0.4060510045404554,0.7250000000000001,0.2749999999999999,0.2510847163899677,0.283780180145107,0.951209112919472,0.9734839225130132,0.5375,0.5375,0.4520331994028514,0.5374994740256009,0.5375,0.5375,0.1785714285714286,0.1785714285714285,0.1146473982489309,0.1781434212081528,0.0599310831318348,0.1218431199555015
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1086533734200441,0.2057978651736422,0.0606505373730733,0.5044028828933624,0.0899221380386509,0.4917706304024481,0.625,0.375,0.3199550037660384,0.3867301398482394,0.956427817086962,0.971106813062336,0.5,0.5,0.4132579246097201,0.4999991144229693,0.5,0.5,0.1599999999999999,0.1599999999999999,0.1095051794698456,0.1595563399948918,0.0743961433532618,0.0960287453605037
44_Aerobics_Aerobics_44_430,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.1166666666666666,0.0763762615825973,0.17,0.1058825344951239,0.1744521538858638,0.94,0.06,0.0497114062177394,0.0652741820359737,0.9118624054124568,0.9840807002460032,0.3,0.3,0.2098239576994901,0.2999998472162273,0.3,0.3,0.35,0.35,0.1475320668679086,0.3462282152237101,0.0691134405443089,0.0549954720784522
44_Aerobics_Aerobics_44_919,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1444444444444444,0.111665284679121,0.2141558441558441,0.085852309179184,0.3224242424242424,0.1430928856408607,0.2984328317033381,0.8555555555555556,0.1444444444444444,0.1332177731817477,0.1548832331167686,0.9396761491721914,0.988414867604096,0.4333333333333333,0.4333333333333333,0.3667780321629241,0.4333327345492472,0.4333333333333333,0.4333333333333333,0.26,0.26,0.1396360324948353,0.2584073157440524,0.0594664100406415,0.0822190854269474
39_Ice_Skating_Ice_Skating_39_388,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.2075601407611099,0.0973450012798035,0.3368694754789788,0.0791172178986861,0.2865653011605109,0.84,0.2044444444444444,0.1405585403709879,0.171101935316083,0.9732825241958724,0.9923420296331626,0.3999999999999999,0.3999999999999999,0.3180977190581049,0.399999212142468,0.3999999999999999,0.3999999999999999,0.2210526315789473,0.2210526315789473,0.1261224214488997,0.2182834028771692,0.0555531349689412,0.0856429878749724
55_Sports_Coach_Trainer_sportcoaching_55_859,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.17,0.11,0.1326506826506826,0.1047571639513896,0.2795454545454545,0.1324556796304341,0.2785580446697442,0.8300000000000001,0.17,0.1554223826210302,0.1717927455346417,0.9338574460674404,0.9871131390170872,0.425,0.425,0.354772286859887,0.424999826828538,0.425,0.425,0.1888888888888889,0.1888888888888889,0.1282623154593704,0.1887250815622311,0.0794591828640545,0.0695150369162062
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0774596669241483,0.2021312021312021,0.0581669707848844,0.4414002664002663,0.0750304366117699,0.3597073344540605,0.7777777777777778,0.2323232323232323,0.1698681132640111,0.2289247075547584,0.9777804901286468,0.9726774081644092,0.6,0.6,0.469695214502409,0.599998422537726,0.6,0.6,0.1733333333333333,0.1733333333333333,0.118700704529846,0.1729602112110367,0.0722530515975517,0.1019629966084113
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.114564392373896,0.1818470418470418,0.1145133397165816,0.3274494949494949,0.1246047751484547,0.2772462316535778,0.825,0.175,0.1247501658991986,0.1803444274753003,0.9590066344878064,0.9801511996147196,0.35,0.35,0.279046050369026,0.349998967134874,0.35,0.35,0.1666666666666666,0.1666666666666666,0.1167640487914668,0.1662192881631031,0.1037994877094438,0.1034286799986242
8_Election_Campain_Election_Campaign_8_113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.1090909090909091,0.2000824175824175,0.0824731212951007,0.3916071428571428,0.0947336644213153,0.3587464718760813,0.7636363636363637,0.2363636363636363,0.219019108186841,0.2404862665358607,0.8781513967272777,0.9651557367849832,0.52,0.52,0.4392220915000152,0.5199991813232574,0.52,0.52,0.2071428571428571,0.2071428571428571,0.1330099435750203,0.2066420375269095,0.0740160212777567,0.1176557162726447
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1249999999999999,0.0671854812358212,0.1076535229476405,0.0914719572347626,0.2207304460245636,0.0893325660220602,0.220070149277169,0.875,0.1388888888888888,0.1235053417986491,0.135059010205825,0.9065911219063169,0.9842749931199176,0.3749999999999999,0.375,0.3056083888297173,0.3749994246936664,0.375,0.375,0.16,0.16,0.1087869740863193,0.1598408210719971,0.0835540851686351,0.1106977380352408
