test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4538461538461538,0.1437041668636108,0.4018258544524529,0.0789745587899791,0.6724845384794234,0.1019716975473278,0.5739821308983373,0.5461538461538461,0.4828171828171828,0.3921838438899851,0.4720229757201278,0.9607686530766758,0.9629000053063445,0.6555555555555554,0.6555555555555554,0.5391427392334582,0.6555550512804439,0.6555555555555554,0.6555555555555554,0.1246575342465753,0.1236301369863013,0.0902483729949339,0.1232913544932391,0.0858179975474354,0.1057255223194253
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6041666666666666,0.0596575877636514,0.3939865817840614,0.060652538406657,0.7611519435431245,0.0367735461954832,0.6459420817585041,0.475,0.5662478354978356,0.4113361643133403,0.5541918399227035,0.9631790596764708,0.951363478837862,0.6904761904761905,0.6904761904761905,0.5470488227179959,0.6904748601058506,0.6904761904761905,0.6904761904761905,0.1904761904761905,0.1904761904761904,0.1052817770408298,0.1876725280757381,0.0824680494602859,0.102858567822311
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.4050595238095238,0.1785174356204002,0.4712896825396825,0.1431680383024019,0.2492617362359856,0.9,0.1181818181818181,0.0914945791868856,0.1116627456584846,0.9510457787185652,0.9891650517974598,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.0999999999999999,0.0999999999999999,0.0784592066041486,0.0999998550570934,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0702728368926306,0.330521978021978,0.0971799410843654,0.5565384615384615,0.0561554925996774,0.4880084654113572,0.6666666666666666,0.3940753690753691,0.2992018234152911,0.390080585100651,0.966454428646644,0.938834142957324,0.6000000000000001,0.6000000000000001,0.4846208593590076,0.5999990951642883,0.6000000000000001,0.6000000000000001,0.1566666666666666,0.1566666666666666,0.0936723349524717,0.1526243321863466,0.0838168072470228,0.0873961649806131
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.06,0.4789682317148235,0.086834347274076,0.644299387980222,0.0571521536576676,0.3689258077710241,0.7923076923076923,0.2540093240093239,0.2091959456725967,0.2542273143924326,0.9673406795230216,0.9791710405410996,0.5875,0.5874999999999999,0.4540584928651091,0.5874989505977728,0.5874999999999999,0.5874999999999999,0.1729411764705882,0.1729411764705882,0.1056005419754141,0.1723480650222216,0.0830059770583807,0.0930633280595705
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0670820393249936,0.3933678464638217,0.0967539553343821,0.5413921115004706,0.1048571787434601,0.3766056262576416,0.7499999999999999,0.25,0.2525615023048663,0.2571758571076494,0.9542236521900322,0.96164494654112,0.6250000000000001,0.6250000000000001,0.52612524847996,0.6249997575599533,0.6250000000000001,0.6250000000000001,0.1437499999999999,0.1437499999999999,0.0964189881495034,0.1431181672721966,0.085528176384948,0.0963505531009264
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1549193338482966,0.5301889703054059,0.0890668940740023,0.7687967085560974,0.076144002077559,0.5930038153643611,0.5555555555555556,0.5044770044770045,0.3440061543340869,0.4995063707532144,0.9836088768139662,0.9860804243485812,0.7142857142857143,0.7142857142857143,0.5109366883079886,0.7142842304909663,0.7142857142857143,0.7142857142857143,0.1273684210526315,0.1273684210526315,0.0907361115813646,0.1267517570069232,0.0903785293821785,0.1118809051715026
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.0875,0.5323247512721198,0.0721322634583199,0.7138357256778309,0.0560447462256512,0.4692456243559694,0.6125,0.4167207792207792,0.3046227204989306,0.4046539048553279,0.9586066699418998,0.9449360548487626,0.775,0.775,0.5705928608665567,0.7749981799010026,0.775,0.775,0.1338028169014084,0.1328638497652581,0.0935465981205094,0.1328201717006368,0.0872720049947615,0.1147340301655589
8_Election_Campain_Election_Campaign_8_113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.1233150906022775,0.2693301551389787,0.0724985008536359,0.5100282805429865,0.0892234299981721,0.4465529744784139,0.6727272727272727,0.3272727272727272,0.2860895114303361,0.3369645738177068,0.8759204299056208,0.949126592480887,0.6,0.6,0.4941854404989809,0.5999992276832328,0.6,0.6,0.1448275862068965,0.1448275862068965,0.0997914454450946,0.1443857494009206,0.0796675072050329,0.1042324850327699
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.089752746785575,0.3193498452012383,0.043246611106656,0.4777068283453732,0.0739441058953302,0.3572728453591626,0.7666666666666666,0.2953712953712953,0.2182442549433678,0.2670442339951984,0.9440802081918356,0.9741262452295733,0.56,0.56,0.4364623168898046,0.5599987518952994,0.56,0.56,0.1425,0.1425,0.0995902826804058,0.1417143289254395,0.0797888436720253,0.115529707821513
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.0489897948556635,0.4629649304420472,0.0655877980338766,0.6568636718608114,0.0461332502740475,0.4292439539780941,0.711111111111111,0.4008547008547009,0.3006452887047378,0.3689906501086448,0.9571903927823886,0.9714434309874188,0.6,0.6,0.4729015807309977,0.5999995598298717,0.6,0.6,0.1369230769230769,0.1369230769230769,0.0924796659157756,0.1360627635236673,0.0896063417363883,0.1009601900009554
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.268574481074481,0.0900288685143833,0.3333836996336997,0.0933746588778835,0.2038409469515726,0.91,0.099090909090909,0.0902030125431244,0.0976219106128617,0.9104883500496336,0.9759709184445712,0.9,0.9,0.7070857852187644,0.8999956809912659,0.9,0.9,0.1026315789473684,0.1026315789473684,0.0798989114101237,0.102448765162051,0.0996704252573293,0.1026315789473684
