test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.0913410929772147,0.4578635422548466,0.0750041473661485,0.7578957274609448,0.0724093802020509,0.594238634543138,0.5181818181818181,0.5455605001059547,0.4026236453740735,0.5235405030736442,0.957199799063356,0.9320766758745884,0.73,0.73,0.5969957728280901,0.7299994968181888,0.73,0.73,0.1369047619047619,0.1369047619047618,0.0918360995413856,0.1364329337435572,0.0850068161820981,0.1039664567651536
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.0424918292799398,0.4218596869808831,0.0947000214777625,0.8476520168495174,0.0278067592876479,0.70857869167618,0.4,0.660982142857143,0.4521707641624865,0.6342581137014127,0.9573192303447068,0.9473620484788612,0.7652173913043481,0.7652173913043481,0.5923257269152407,0.7652159092716957,0.7652173913043481,0.7652173913043481,0.175,0.1742063492063492,0.0986833735785381,0.1711834472216573,0.0801357798959884,0.0955220201243444
44_Aerobics_Aerobics_44_430,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4523809523809524,0.2061869783541917,0.5297619047619048,0.1508067036957132,0.2651267423226985,0.8800000000000001,0.1715151515151514,0.1404067695375281,0.1638409893082854,0.9613039804619294,0.9902373845993568,0.6,0.6,0.4196479153989803,0.5999996944324544,0.6,0.6,0.1113207547169811,0.1100628930817609,0.0834273579008745,0.1103197255081579,0.0897124141223734,0.111320754716981
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1018350154434631,0.3378367955573838,0.095106868930259,0.5875171397230221,0.0946922943769808,0.4731898892541324,0.7,0.3738636363636364,0.2623145584060401,0.3527280461763084,0.9670330535696384,0.9811962864335833,0.5666666666666668,0.5666666666666667,0.4506247783495194,0.5666657968104334,0.5666666666666667,0.5666666666666667,0.1324324324324323,0.1306306306306305,0.0882075869729318,0.1311288635769943,0.0767860072142404,0.1136605823717728
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3266666666666667,0.1051982255870633,0.5644961138060712,0.0732718245744213,0.7060278819733035,0.0731351446897071,0.4863582737811899,0.6733333333333333,0.387417748917749,0.293167151374025,0.3757215795923379,0.9750084108596508,0.9690766995312464,0.5444444444444444,0.5444444444444444,0.4092000719937394,0.5444435693463461,0.5444444444444444,0.5444444444444444,0.1933962264150944,0.1933962264150944,0.1003077242323203,0.1905340675258217,0.0811828681731753,0.1064162072602568
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.1004987562112089,0.4771155717447278,0.1555191499321942,0.6022256667269454,0.106318911238538,0.3707939911997516,0.7699999999999999,0.239090909090909,0.2539741068621342,0.2504735267438882,0.9599522306229596,0.982726494032472,0.5750000000000001,0.5750000000000001,0.4853854130688949,0.5749997575599533,0.5750000000000001,0.5750000000000001,0.14,0.1399999999999999,0.0910016940615186,0.1384791308220226,0.086139356093397,0.0992887490280096
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.63,0.1004987562112088,0.6272449495026536,0.1181150634894709,0.8626593186108235,0.0498062494397263,0.7356209812968227,0.37,0.7051538461538462,0.4652992053231831,0.6716601282094532,0.9385932814908996,0.9387825735460298,0.7875,0.7875,0.552017166718539,0.7874983136891398,0.7875,0.7875,0.1333333333333333,0.1327891156462584,0.0907151057879502,0.1317830967701864,0.0908535389188456,0.1140391685053277
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0968245836551854,0.5625829620940672,0.072185210164017,0.7257956378584997,0.0677113052660898,0.4145930490218909,0.7142857142857142,0.3215909090909091,0.2427696418354371,0.3291758137582528,0.976059216993374,0.9815302452433566,0.6,0.6000000000000001,0.4452143694534702,0.5999986330920251,0.6000000000000001,0.6000000000000001,0.1255813953488371,0.1248062015503875,0.0855567999739136,0.1243661207607781,0.0952986593504245,0.1039626419265773
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.0931540978723599,0.42969005209019,0.1274716300119097,0.6669230997274811,0.0763582561489761,0.4280269443619013,0.7222222222222222,0.3135198135198135,0.2346246110852785,0.3086425015753811,0.9370960117992494,0.9664257150263288,0.6428571428571429,0.6428571428571429,0.526248788725008,0.6428563908645898,0.6428571428571429,0.6428571428571429,0.1453125,0.1453125,0.0988960033383433,0.1446295547961027,0.0848438133810822,0.0902166104397258
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2916666666666666,0.0768295371441074,0.3383392502638027,0.1517463235920913,0.5354492135102749,0.1032771035213658,0.3650815779664866,0.7727272727272727,0.2868686868686869,0.2288629603470638,0.2732802320237837,0.955584420422558,0.98236419602905,0.5833333333333334,0.5833333333333334,0.4457494893709571,0.5833319951285462,0.5833333333333334,0.5833333333333334,0.1258620689655172,0.1258620689655172,0.0897321172789023,0.1252000646188805,0.0917494087895683,0.1029559025034598
