test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.0828486893405308,0.0975175070028011,0.071684481514311,0.3175474035768154,0.1042191528283575,0.3560722542410994,0.7538461538461537,0.2461538461538461,0.2209759283094693,0.2518946481041433,0.920820977423007,0.971079012739332,0.4571428571428571,0.4571428571428571,0.3793892900295055,0.4571423660992197,0.4571428571428571,0.4571428571428571,0.1666666666666666,0.1666666666666666,0.1091822259323695,0.164798859927571,0.0875755030654172,0.1117731381318482
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0989528507253159,0.1517912929981895,0.0512541773184575,0.3801323189900776,0.0765596686635472,0.3917498210568824,0.7333333333333333,0.2666666666666666,0.2437653865587667,0.2799613208593652,0.9167493477889442,0.9754625639318328,0.4571428571428572,0.4571428571428572,0.3813898823383446,0.4571418541459545,0.4571428571428572,0.4571428571428572,0.2315789473684209,0.2315789473684209,0.134086022067834,0.230873436720476,0.0763709976818773,0.0813683174970472
44_Aerobics_Aerobics_44_430,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.1238095238095237,0.1100401905551556,0.1380952380952381,0.1362770287738493,0.1172035467461213,0.98,0.0199999999999999,0.0192342365426119,0.0225842863958658,0.8835304584469125,0.981846671636635,0.1,0.0999999999999999,0.0699413192331633,0.0999999490720757,0.0999999999999999,0.0999999999999999,0.1142857142857142,0.1142857142857142,0.0875621086029345,0.1140522470846128,0.0906609270324688,0.1142857142857142
44_Aerobics_Aerobics_44_919,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1555555555555555,0.1133115447465063,0.1790909090909091,0.0475516248386255,0.3075757575757576,0.0959917543137694,0.2793960899722592,0.8444444444444444,0.1555555555555555,0.143749413486286,0.1617142715136842,0.8935854156135901,0.9836492822484142,0.28,0.2799999999999999,0.2296687466520058,0.2799994568977135,0.2799999999999999,0.2799999999999999,0.2222222222222222,0.2222222222222222,0.1453488375431161,0.2219160831238323,0.0420056690628604,0.1023696694833403
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0466666666666666,0.1317401960784313,0.0326599460079324,0.2527369281045751,0.0563097742977954,0.2416539595193801,0.8599999999999999,0.1511111111111111,0.1241332465991624,0.1445542770551034,0.9346008930638284,0.975313898483196,0.42,0.42,0.344000425683725,0.4199990260434868,0.42,0.42,0.2555555555555556,0.2555555555555556,0.160717028199817,0.2550139680092124,0.0375165120037715,0.0798601404109058
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0599999999999999,0.1503496503496503,0.0432022214285562,0.3028554778554778,0.0666912405603375,0.2572394181725602,0.82,0.18,0.1638331361568088,0.1819683067535313,0.9002722062032168,0.9837018116779572,0.45,0.45,0.3784189283414978,0.4499997921942456,0.45,0.45,0.2571428571428572,0.2571428571428571,0.1685648787682459,0.2569762991777512,0.0281826637111338,0.1022376756569533
4_Dancing_Dancing_4_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.16,0.12,0.0836829836829836,0.0797339101476059,0.2297902097902097,0.1307272078040078,0.2695773770196376,0.8400000000000001,0.16,0.1236690976353361,0.1653441883677518,0.9551076082755,0.9908295273488574,0.32,0.32,0.2514539176818443,0.3199992255933675,0.32,0.32,0.2499999999999999,0.25,0.1440271741428297,0.2491326040148641,0.1232304692313994,0.0610791610096596
51_Dresses_wearingdress_51_549,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1125,0.0673145600891813,0.1244444444444444,0.0738366565592717,0.2213888888888889,0.101501459577172,0.2074622158645155,0.8875,0.1125,0.1105714837045428,0.1182082099265181,0.949078099940637,0.9650690794518376,0.45,0.45,0.3751779298495656,0.4499983387361918,0.45,0.45,0.2,0.2,0.137269294023878,0.1992061321828799,0.1221005226631467,0.0940542756354637
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.0818181818181818,0.0878205128205128,0.0534824407272209,0.2291958041958041,0.0844779533720496,0.268603318281956,0.8454545454545456,0.1545454545454545,0.1425375227927319,0.1569327893881893,0.8085609265398044,0.9585906914372896,0.34,0.3399999999999999,0.2899088805108428,0.3399996473380414,0.3399999999999999,0.3399999999999999,0.1833333333333333,0.1833333333333333,0.1259529274038962,0.1830759926097979,0.0678955487740562,0.0867564854639092
12_Group_Group_12_Group_Group_12_38,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0726483157256779,0.1004395604395604,0.0591862051767695,0.161043956043956,0.0802406871413033,0.1435395257100031,0.9333333333333332,0.0666666666666666,0.0632805537657102,0.0692543467684603,0.8274810128434883,0.976758149173516,0.2666666666666666,0.2666666666666666,0.2236671415091511,0.2666665115638021,0.2666666666666666,0.2666666666666666,0.2333333333333334,0.2333333333333334,0.1354667755074431,0.232901641029249,0.0722824678690537,0.0689169928569016
