test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3769230769230769,0.1261632266681286,0.2243857191999606,0.0930463095313049,0.5153430143987419,0.1257004013161353,0.5111251902898583,0.6230769230769231,0.3839160839160839,0.326860359184961,0.3839184476366792,0.9560241647453924,0.9625564118573028,0.6125,0.6125,0.5094069304824094,0.6124994907099696,0.6125,0.6125,0.1428571428571428,0.1428571428571428,0.0920353507298316,0.1403348696473833,0.0838897671013911,0.0940045442112261
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.0671854812358212,0.2795685448626624,0.0558550579667293,0.5785129070055541,0.0689919705388849,0.5501166060001931,0.5833333333333334,0.4241003787878787,0.3641921858517679,0.4349368383577257,0.9577767454435292,0.9598092117100484,0.5555555555555555,0.5555555555555555,0.4551157761751111,0.5555545301973974,0.5555555555555555,0.5555555555555555,0.1759259259259259,0.1759259259259259,0.1078269456358908,0.1747925714843991,0.0757329433895115,0.0975733398375166
44_Aerobics_Aerobics_44_430,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.1642857142857142,0.118307221417189,0.1842857142857142,0.1050008098446255,0.1712105227369076,0.98,0.0199999999999999,0.0091303960180448,0.0236147373801184,0.9530546736288872,0.9891503913236758,0.1,0.0999999999999999,0.0699413192331633,0.0999999490720757,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1236937256115638,0.1827129890339404,0.0539287758489816,0.0850376726290977
44_Aerobics_Aerobics_44_919,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222222,0.1217161238900369,0.2678471528471529,0.0940320723036875,0.4283316683316683,0.1235214834028978,0.3831084522684191,0.7777777777777778,0.2323232323232323,0.1940774330610319,0.234343723254616,0.9573446292490926,0.9904048108232104,0.4,0.4,0.32997689171993,0.3999993819809629,0.4,0.4,0.1944444444444444,0.1944444444444444,0.1012319968601649,0.190144690274061,0.081120855791868,0.0899445288375049
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.07180219742846,0.3100894528812149,0.0602214833290406,0.504206885791554,0.057842761566352,0.3582826033352098,0.7714285714285714,0.2654631083202511,0.2010110365930586,0.2362567990401868,0.972848086044714,0.9580620400722872,0.6,0.6,0.4777004613887539,0.5999986889552453,0.6,0.6,0.215625,0.2156249999999999,0.1214610446281429,0.2142300953954576,0.0645125031706758,0.0945211733862198
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.053851648071345,0.1567599067599067,0.0494514604279179,0.3352564102564103,0.0420437886454014,0.3410265892993658,0.7899999999999999,0.21,0.2010145519662309,0.2194699555051101,0.9570028930523988,0.9812821438006908,0.525,0.525,0.4432910869409512,0.5249996882913684,0.525,0.525,0.1461538461538462,0.1461538461538462,0.1029607535802906,0.145569603157684,0.070701247240936,0.1003152125235325
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.0781024967590665,0.2981135694370987,0.1112807655853823,0.5564492125521536,0.0932227974633063,0.4969078329269933,0.63,0.37,0.2678537230959419,0.3740465981022821,0.9774208719725548,0.9655191881066464,0.6166666666666667,0.6166666666666667,0.4628510307545252,0.6166652644072996,0.6166666666666667,0.6166666666666667,0.1703703703703703,0.1703703703703703,0.1107013915490689,0.1687949607134868,0.0737082053335467,0.0944915815244622
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.075,0.2981640581640581,0.0951696271820858,0.4936230436230436,0.07582734233237,0.3720813454459976,0.725,0.275,0.2113954946348807,0.2858799116236409,0.9684579791091752,0.981689728542192,0.5499999999999999,0.55,0.4141366473696326,0.5499984751137045,0.55,0.55,0.1636363636363636,0.1636363636363636,0.1117000637989015,0.163563393317794,0.0933517991242567,0.1067631475127063
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545454,0.0890723542830246,0.2188167061696473,0.0931418934674203,0.4893880629174746,0.0873275895557647,0.4142410456039394,0.72,0.28,0.2180434695507497,0.2842107149779352,0.9172365684315272,0.9664411765246572,0.5428571428571428,0.5428571428571428,0.4429838598655735,0.5428564753226113,0.5428571428571428,0.5428571428571428,0.15,0.15,0.1023245733224051,0.1489146363922074,0.0823484087743933,0.1149152455967653
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0692218655243172,0.1287524240465417,0.0807578410537828,0.2839603533721181,0.0668326720997285,0.2981217536070918,0.8250000000000001,0.1888888888888888,0.1556466804726145,0.1823492717749728,0.9389008517403812,0.9876231570036704,0.525,0.525,0.4192122006028866,0.5249987615491746,0.525,0.525,0.19,0.19,0.1158805987972817,0.1893854885289406,0.0634653942480758,0.1006707602517046
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39,0.0830662386291807,0.2583832833832833,0.1333085420895619,0.5450482850482851,0.1074337934302618,0.433279454743204,0.6777777777777777,0.3407407407407407,0.2875085351624818,0.329523983595236,0.9420285327571164,0.9786679413516416,0.7799999999999999,0.7799999999999999,0.625849768739723,0.7799992012618425,0.7799999999999999,0.7799999999999999,0.1333333333333333,0.1333333333333333,0.0975292448454595,0.1330319511164287,0.0799294950445377,0.1103215099390941
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.1429070929070929,0.0915310962036796,0.2060889110889111,0.0608529691486597,0.1946976638675113,0.93,0.0699999999999999,0.0643498071999491,0.071561896858283,0.9270238927442748,0.9862166763386904,0.7,0.7,0.5499556107257056,0.6999966407709846,0.7,0.7,0.2,0.1999999999999999,0.1240374697359014,0.1995168174246785,0.0701746801727567,0.0681778549991004
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.066332495807108,0.2495245112486492,0.0553784904018403,0.43129855585028,0.0490433241090345,0.3862122891211889,0.76,0.2727505827505828,0.1968114892345067,0.2606112355071794,0.9635285428400296,0.9673958543302764,0.4363636363636363,0.4363636363636363,0.3450874827496961,0.4363629263549471,0.4363636363636363,0.4363636363636363,0.1837837837837837,0.1819819819819819,0.1119143513905436,0.1814345821151381,0.07138410429783,0.1009917488533274
53_Raid_policeraid_53_208,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0818181818181818,0.0636363636363636,0.1912454212454212,0.0730775106240208,0.2552014652014652,0.1044007517528007,0.2312518784728719,0.918181818181818,0.0900826446280991,0.0776766836239896,0.0905219895880685,0.9426071174725992,0.9877853087195638,0.3,0.3,0.2328115106191104,0.2999991690950527,0.3,0.3,0.16875,0.1687499999999999,0.1082025384198744,0.1672334413200244,0.0744003205226795,0.1203864902293588
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.1428282828282828,0.07218682469414,0.3593434343434343,0.0953524787007024,0.3800671035741559,0.75,0.25,0.2015346358223459,0.2578119993211271,0.965729368377178,0.9801987138411984,0.5,0.5,0.3971896858152178,0.4999986263270438,0.5,0.5,0.1166666666666667,0.1166666666666666,0.0892377817586232,0.1165993851689974,0.0924540794629398,0.0920677599499253
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1024695076595959,0.2836940836940837,0.1329413978005829,0.4716017316017316,0.0740311157706752,0.3792068347924773,0.75,0.2755555555555555,0.2122775227795002,0.2699774619064967,0.9642615579271956,0.95166134177373,0.5000000000000001,0.5000000000000001,0.4025540136343591,0.4999988322377245,0.5000000000000001,0.5000000000000001,0.176,0.1759999999999999,0.113473408523876,0.1748403011487977,0.0701815707499151,0.0970502799738885
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3888888888888888,0.0848625128695525,0.2909094668481143,0.065429825992488,0.566400240880045,0.0744651010989014,0.5351090220652375,0.6111111111111112,0.3888888888888889,0.3225941821376242,0.4000498170815256,0.970737996828572,0.9755763542604388,0.5,0.5,0.3893922331275631,0.4999993830262718,0.5,0.5,0.178125,0.1781249999999999,0.1147781441708895,0.1772676118871037,0.0656838848172798,0.1024886199711243
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3851851851851852,0.064576280645047,0.336872582418428,0.0650650106511301,0.5915609496219152,0.063674573290816,0.5352801283069315,0.6384615384615385,0.3837824995517304,0.3028679393738704,0.3752482976789565,0.9367069260595832,0.9703425072472532,0.4952380952380952,0.4952380952380952,0.3951579426557217,0.4952373231336187,0.4952380952380952,0.4952380952380952,0.2043478260869565,0.2043478260869564,0.1183364079019361,0.2023163417012277,0.0753084639435162,0.1003908688969727
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.041659779045053,0.260632430435062,0.0861383195131321,0.4417424169397854,0.0735212250969677,0.2911805864767146,0.8299999999999998,0.1790909090909091,0.1408749094379547,0.1751636556793231,0.8638066273961448,0.9526769087910172,0.9,0.9,0.7254484386200555,0.8999998051842683,0.9,0.9,0.1366666666666667,0.1366666666666666,0.1002966297522638,0.1361624982133817,0.0782845947306431,0.1103332589752332
