test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5461538461538462,0.1112064022676996,0.5309876126569223,0.0961458071035634,0.7923640356428691,0.0454111297020726,0.5579784057032904,0.5900000000000001,0.4809401709401709,0.3482643862454892,0.4660254765477939,0.9865287785041336,0.9553035144194288,0.5916666666666666,0.5916666666666666,0.4766480569438037,0.591666192368489,0.5916666666666666,0.5916666666666666,0.1325,0.1318333333333333,0.0906631280541635,0.1307932132791552,0.0850339965152992,0.1061711559932507
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.0424918292799398,0.4046447264787066,0.0842166233814535,0.8436726581591818,0.0183816959208842,0.693694750557874,0.4266666666666666,0.6327979797979798,0.412432862564244,0.6136668310232539,0.9711790192388388,0.9371835834314788,0.7333333333333334,0.7333333333333334,0.5634626958672793,0.7333318914410464,0.7333333333333334,0.7333333333333334,0.1838709677419355,0.1803539426523298,0.0992489296204277,0.1794806980265766,0.0793870728535461,0.0957536134829793
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1599999999999999,0.12,0.4316378066378067,0.1719868406493055,0.5257467532467531,0.1526383043731125,0.3305756614711872,0.8400000000000001,0.2143636363636363,0.1599881890867881,0.2225022740241284,0.9784487717820246,0.9927930106413758,0.2666666666666666,0.2666666666666666,0.1798715341504276,0.2666665648108181,0.2666666666666666,0.2666666666666666,0.10625,0.1062499999999999,0.0847287485768067,0.1062200036914661,0.0964119103400161,0.1001696542946186
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222223,0.111665284679121,0.4235793811451706,0.075163978051587,0.7232187038108091,0.0776500956240244,0.5344542826842228,0.6142857142857142,0.4751453308596165,0.2985100903561269,0.4471916745212811,0.9634745054547492,0.93643874956011,0.5875,0.5875,0.4425441578339382,0.5874992796191051,0.5875,0.5875,0.1326923076923076,0.1326923076923076,0.0865724479448203,0.1315503095454081,0.0861395069043228,0.102322410090158
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0843274042711567,0.5735192312461581,0.0559777019110532,0.7171375260143009,0.0418424220487069,0.4665579485750722,0.7142857142857142,0.3728113156684585,0.2678338972282964,0.343712489502053,0.977285320241342,0.9740985838864628,0.5000000000000001,0.5000000000000001,0.3656034470955541,0.4999993142193047,0.5000000000000001,0.5000000000000001,0.2122448979591837,0.2098469387755102,0.1013618462569014,0.2072955976175367,0.0791029589647922,0.0927574960293864
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.27,0.0640312423743284,0.535258586135533,0.1190477872389105,0.6626765426039066,0.0846793914340507,0.4119569637518224,0.73,0.2972727272727272,0.2993103995827563,0.2928116907086922,0.9476589617254702,0.9532254849994328,0.675,0.675,0.5681192190519768,0.6749997229256608,0.675,0.675,0.1455555555555555,0.1455555555555555,0.0915609236442374,0.1446661337659819,0.0879501274212767,0.0995452179955534
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.66,0.1356465996625053,0.7055439788433849,0.1048291547997042,0.8949079975695368,0.0605299261122832,0.65625575134748,0.4857142857142857,0.6192857142857143,0.3666312437694223,0.5893519461747486,0.97741441496417,0.9539027985739692,0.6599999999999999,0.6599999999999999,0.4606925666472897,0.6599986573339275,0.6599999999999999,0.6599999999999999,0.1481283422459893,0.1457448433919022,0.0905643581530176,0.144647132333604,0.0926254985904447,0.1007939628070485
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0968245836551854,0.5580342476506159,0.0813642924040198,0.7276646928660996,0.0470518693282509,0.4194265174163026,0.7142857142857142,0.353096903096903,0.2442409650851248,0.3527829243251589,0.9769911207036016,0.9818669964805752,0.75,0.75,0.5612242865974952,0.7499982728804825,0.75,0.75,0.1389610389610389,0.1379220779220779,0.0901111181512759,0.1370989790945605,0.0945903440036785,0.0998431321402298
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.0931540978723599,0.4755739839795567,0.0726800948620251,0.6886372683044509,0.0703851719429106,0.4328303341907484,0.7222222222222222,0.3345238095238095,0.2436868712860288,0.3113265355976009,0.9237119043887054,0.9864574739117052,0.5625,0.5625,0.4546682070409734,0.5624994374591111,0.5625,0.5625,0.1316455696202531,0.130801687763713,0.0889560443999804,0.1301128166048005,0.0884085950450437,0.1028819742591355
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0912870929175276,0.4231602557117431,0.0965270028821866,0.5713542612570073,0.0678323769138642,0.4008278110888832,0.7499999999999999,0.3560495060495061,0.2350887421357335,0.3114369269997387,0.9701104563038266,0.9684238168868724,0.5000000000000001,0.5000000000000001,0.3660513393124247,0.4999988310342368,0.5000000000000001,0.5000000000000001,0.1287671232876712,0.1287671232876711,0.0907745154253737,0.1278507776511785,0.0859635754132804,0.1102538497574134
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.094339811320566,0.5435244964350496,0.0987865931292223,0.7289673036950934,0.0814113886389369,0.4153348262280082,0.7375,0.4139714452214452,0.2701459964395585,0.3502300587207821,0.9782737319779652,0.968238723928462,0.41,0.41,0.3104563909989514,0.4099996919767596,0.41,0.41,0.1477272727272727,0.1477272727272727,0.0952336902298212,0.146228746727429,0.0788545223848842,0.1041777928753122
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.3889945451864956,0.1120684060092813,0.450095090667846,0.1008615654083532,0.1477695177014296,1.0,0.0404040404040403,0.0579253077072767,0.0594560658920856,0.9405301383542184,0.9873579101917368,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1189655172413792,0.1189655172413792,0.0890543194969041,0.1187208624810112,0.0861748202150653,0.1086685318682635
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.0707106781186547,0.3299123549981674,0.1076578309197061,0.6631064754276996,0.07983723366488,0.5954386407954764,0.5555555555555556,0.5120122161788828,0.3231915612959212,0.4932238711642848,0.9688522857048768,0.96342215951348,0.5882352941176471,0.5882352941176471,0.4285441048750659,0.5882341428338217,0.5882352941176471,0.5882352941176471,0.1472222222222222,0.1472222222222222,0.0912615532915342,0.1452753831177822,0.0804831537151529,0.1126917376312874
