test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6076923076923078,0.0803100500685427,0.4772437285653229,0.1010868194166014,0.7910622478656535,0.0722505468603833,0.6186724884036237,0.51,0.553076923076923,0.4077225474366169,0.5403818455566028,0.9707425814792404,0.936453064976658,0.7899999999999999,0.7899999999999999,0.6366604629391539,0.7899994068087499,0.7899999999999999,0.7899999999999999,0.1153153153153153,0.1147147147147146,0.0839223340260954,0.1143344273359075,0.0910828705590199,0.102081509216151
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1017212967977808,0.4601289037423181,0.0527055597407572,0.82609047304285,0.0556933584141975,0.6914622285214338,0.4333333333333333,0.6227564102564104,0.4420315754847267,0.608123417893156,0.9649089266356826,0.9252437961548744,0.7043478260869567,0.7043478260869567,0.5486713620478634,0.704346456294725,0.7043478260869567,0.7043478260869567,0.1817391304347826,0.1811594202898551,0.099801191486838,0.1781101064874261,0.071735350236148,0.1010229548052676
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.132664991614216,0.5608766233766234,0.1118120486261592,0.6121897546897548,0.115961582011142,0.3179545137674576,0.8800000000000001,0.2754895104895105,0.1486098428564564,0.221148277944588,0.9825426456741048,0.9936693364666525,0.3,0.3,0.2043227883196663,0.2999998726801893,0.3,0.3,0.1177419354838709,0.1166666666666666,0.0890413341849384,0.1168319538077181,0.0876339291768064,0.1129499516144697
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222223,0.1319371343004213,0.5100354251012147,0.1193178782831671,0.7606314664867295,0.0991125000794527,0.5195234452521903,0.6142857142857142,0.4576994434137291,0.2970144782415342,0.4204241646378708,0.9708292487196136,0.9645696565872252,0.6714285714285715,0.6714285714285715,0.5100214426036586,0.6714277410142859,0.6714285714285715,0.6714285714285715,0.1452054794520547,0.1452054794520547,0.0929988320040226,0.1429985464117779,0.0791902713887446,0.1072131663294027
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.0742368581710669,0.6613446518686243,0.061995460964117,0.8126244672540366,0.0297637564700615,0.5548186162901118,0.5999999999999999,0.4562409812409811,0.3391048752824889,0.4570570065509849,0.983946954017352,0.9609042649510128,0.5499999999999999,0.5499999999999999,0.3958253220343132,0.5499990187347392,0.5499999999999999,0.5499999999999999,0.1780346820809248,0.177552986512524,0.0985224520481917,0.1749926475952367,0.08161285456111,0.101356655973068
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0806225774829854,0.5788727779285809,0.0924765973140198,0.6867498100962252,0.0684105653510588,0.3448355017417122,0.8333333333333334,0.1952861952861952,0.2230499946902692,0.1914638084471226,0.9783404881682404,0.9712580492496026,0.625,0.625,0.522514475754758,0.6249998268285379,0.625,0.625,0.1520408163265306,0.1496173469387755,0.0938568051353312,0.1492811214852696,0.0843461864831691,0.1008179518819277
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.0979795897113271,0.67129591987583,0.0832440940609346,0.8924489432729162,0.0460848895387468,0.5164453607644546,0.6399999999999999,0.5279120879120879,0.2444981694640183,0.4364810237481323,0.9758015722289984,0.9770889035143556,0.7555555555555555,0.7555555555555555,0.5328468617658955,0.7555539741435311,0.7555555555555555,0.7555555555555555,0.1254237288135593,0.1254237288135593,0.0881092874200097,0.1242991135046694,0.0885326276345393,0.1038507997387749
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0968245836551854,0.612074499108824,0.0685109989241564,0.759530688927142,0.051493011404955,0.3353744104634881,0.8333333333333334,0.2193181818181818,0.158062987839211,0.2266639770523514,0.991799536584996,0.9626582440886248,0.6,0.6,0.4447836243860533,0.5999983138586733,0.6,0.6,0.1278846153846154,0.1278846153846154,0.088376968005098,0.1271225321824894,0.0939056624608625,0.1024348315887374
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090908,0.1164204406805972,0.4947400034800414,0.0972018821210009,0.7458868592019778,0.064972374290733,0.4626929388165273,0.7,0.3576923076923077,0.2305357753953285,0.3393198101709124,0.957046708380807,0.979742094462015,0.7714285714285714,0.7714285714285714,0.6146767356089414,0.7714276897773905,0.7714285714285714,0.7714285714285714,0.1337209302325581,0.1327906976744186,0.0899740035019633,0.1310202964858697,0.0896375271822179,0.1015431543499824
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0666666666666666,0.4384492200042071,0.0792841646578144,0.6054619228455544,0.0743740000138374,0.3267745848885203,0.8400000000000001,0.2586969696969697,0.1807104473675968,0.2324081224153191,0.9726428059783412,0.9918113899400705,0.4499999999999999,0.4499999999999999,0.3414558673097272,0.4499989251891512,0.4499999999999999,0.4499999999999999,0.1342465753424657,0.1342465753424657,0.0857825243023062,0.1313772078732313,0.0866096323599816,0.1059244338395236
