test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4153846153846154,0.098509603652813,0.2333944911297852,0.1135008902732471,0.5584967320261438,0.0681171503701398,0.4746748622722516,0.6333333333333334,0.3805555555555555,0.3193891621884404,0.3738915463579055,0.9619227062698558,0.9675324267332108,0.6,0.6,0.4988054449639494,0.5999994537767087,0.6,0.6,0.1333333333333333,0.1333333333333333,0.0971915231917846,0.1330093967058895,0.0895788948773845,0.1010898354612031
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625000000000001,0.0796040548939283,0.2832668054970613,0.0678550936457651,0.6892376510215776,0.0486499368079934,0.5968109595295455,0.5249999999999999,0.4918787878787879,0.3841561745449899,0.4970776444073063,0.9693170997123404,0.9504399410891254,0.675,0.675,0.5391782797796978,0.6749986070291761,0.675,0.675,0.1633333333333333,0.1633333333333332,0.1010789336055087,0.1619164498240764,0.0854293939117643,0.0983829539972446
44_Aerobics_Aerobics_44_430,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.1904761904761904,0.0476190476190476,0.2571428571428571,0.0758922735738534,0.1936214603044251,0.92,0.08,0.0691608505539341,0.0835681340260027,0.9364428084070264,0.9867593160187352,0.4,0.4,0.2797652769326535,0.3999997962883029,0.4,0.4,0.1090909090909091,0.109090909090909,0.0861952879250765,0.1090845521379843,0.0909162609439023,0.109090909090909
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0888888888888888,0.1728471528471528,0.1160085758152601,0.3866106116106116,0.1420460155773985,0.3991485096805977,0.7333333333333333,0.3053872053872054,0.2469076987067718,0.2875003597864378,0.9195021697789152,0.9678869665505504,0.6,0.6,0.5034980050231823,0.599999125162088,0.6,0.6,0.1615384615384615,0.1615384615384615,0.1013553987494953,0.1603445280792341,0.0641559410221179,0.0932659429616061
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2133333333333333,0.0832666399786453,0.2621247412008281,0.088287319553369,0.4201561421670117,0.0925707791223566,0.2834608995448629,0.8428571428571429,0.1753246753246753,0.1544394895702461,0.1783499985336374,0.9559421458702148,0.990795152893454,0.4571428571428571,0.4571428571428571,0.3584155128975729,0.4571420978805277,0.4571428571428571,0.4571428571428571,0.2074074074074074,0.2074074074074073,0.1182825227482799,0.2042366547899256,0.0698194300359798,0.0943737800535206
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.094339811320566,0.1747252747252747,0.0703697230272429,0.3508791208791209,0.0686018490175831,0.3031322380488803,0.79,0.2099999999999999,0.1977416912701818,0.2130749922201143,0.9100466751189954,0.9663242936927816,0.6999999999999998,0.6999999999999998,0.5910958271663563,0.6999996305675479,0.6999999999999998,0.6999999999999998,0.1571428571428572,0.1571428571428571,0.1081252461768178,0.1568309091279785,0.0766593910744239,0.1004937884385961
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1496662954709576,0.4180602006688964,0.1385359913853582,0.6307230450708712,0.1079668520487723,0.4855068338456072,0.64,0.3885714285714286,0.2793955895818749,0.3806696011762867,0.9732849018120188,0.9661838459256056,0.6,0.6,0.4532371834342011,0.5999987654945698,0.6,0.6,0.1615384615384615,0.1615384615384615,0.1033114464111248,0.1594479851168381,0.0885929768932806,0.1128208180255622
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0968245836551854,0.2707070707070707,0.1190274503008011,0.4558080808080808,0.101053336706435,0.3577623142483819,0.75,0.25,0.2066924867352457,0.2683908350915942,0.9564898076011392,0.9553772530872904,0.5,0.5,0.3897821515093665,0.4999988687306401,0.5,0.5,0.1178571428571428,0.1178571428571428,0.0904679075275674,0.1178188273394434,0.0928755196985323,0.096611974442837
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.0931540978723599,0.1634076707606119,0.0864124874187473,0.3555136040430158,0.0878051263698939,0.3374790933207488,0.7727272727272727,0.2272727272727272,0.208732325886006,0.234112442618777,0.855836707660724,0.9727945345853644,0.4166666666666667,0.4166666666666667,0.348689903331869,0.4166662195386115,0.4166666666666667,0.4166666666666667,0.1642857142857143,0.1642857142857143,0.1121245512184013,0.1639810406733393,0.0831636877514735,0.0938341021704691
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0837489635093407,0.1526535229476406,0.0830861113247611,0.3408807369101486,0.1099345720214209,0.3187087156178931,0.7749999999999999,0.2527777777777777,0.2008492567144389,0.2358397486708066,0.9321513273049532,0.9638793501007532,0.675,0.675,0.5496455760614642,0.674998885197612,0.675,0.675,0.1352941176470588,0.1352941176470588,0.1007166711776609,0.1352563230441035,0.0723621114325695,0.1179162612125042
