test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4461538461538462,0.0670599837467795,0.2784837092731829,0.1042983277333746,0.601907894736842,0.0692899529088429,0.5177542205130785,0.6,0.4075757575757575,0.3349748927748798,0.4093138142829482,0.9734426539554912,0.9598498998852808,0.6444444444444444,0.6444444444444444,0.532151994231453,0.6444438978525423,0.6444444444444444,0.6444444444444444,0.1349999999999999,0.1349999999999999,0.0994131313705197,0.1344935682084618,0.0769126175765046,0.1128000732464527
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4541666666666667,0.1028246889937755,0.302260941979612,0.095795399355441,0.620690615944772,0.0846583623314514,0.5597011487350821,0.5695652173913042,0.4376811594202899,0.3655422643433754,0.4508783783018677,0.960946480196462,0.9369684925721076,0.5736842105263157,0.5736842105263157,0.4637043941495963,0.5736830672933829,0.5736842105263157,0.5736842105263157,0.15,0.1499999999999999,0.0996996436757655,0.1493137092053104,0.0798309195777329,0.0969195907982363
44_Aerobics_Aerobics_44_430,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.1476190476190476,0.1281297528292734,0.2019047619047619,0.1250886307099083,0.1885016537103337,0.94,0.06,0.0531480362878482,0.0709484314107544,0.9253881114022132,0.9862528477364308,0.3,0.3,0.2098239576994901,0.2999998472162273,0.3,0.3,0.1428571428571428,0.1428571428571428,0.1035824881435918,0.1426954826338252,0.0736249847845469,0.1005876707018699
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.1337954953199144,0.3121587236293118,0.0864661851553191,0.5018720495191082,0.1208228217134211,0.4266938704541013,0.7222222222222222,0.3196248196248196,0.2407313385337889,0.2970357727393599,0.9548914223784823,0.980963191563275,0.5,0.5,0.4068442565109148,0.4999990916970174,0.5,0.5,0.1954545454545454,0.1954545454545454,0.1105337623703328,0.1932626393087783,0.0681602428381807,0.0919649844801059
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.062893207547044,0.3160002570528886,0.0865281964824634,0.4976729430413641,0.0463539663107493,0.3522275412684074,0.7928571428571428,0.23011988011988,0.1875931156839195,0.2236235888580879,0.9765183988843176,0.964944277518249,0.5571428571428572,0.5571428571428572,0.4412144587374708,0.5571417715793205,0.5571428571428572,0.5571428571428572,0.2212121212121212,0.2187878787878787,0.1262274284645358,0.2159417749345568,0.0568881657965546,0.0985624828029978
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19,0.0699999999999999,0.196070596070596,0.0909729606245221,0.3521378621378622,0.0649668783975901,0.3108873902959869,0.8099999999999999,0.19,0.1862678875659803,0.1938536747307856,0.9548046792576416,0.989640512924652,0.475,0.475,0.3987888460470303,0.4749997921942456,0.475,0.475,0.1529411764705882,0.1529411764705882,0.1024801539326826,0.1525558368095179,0.0857140428386742,0.1002141804824426
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0894427190999915,0.3343629624589376,0.0881762335318294,0.5988320631896483,0.089474586094074,0.466808156539037,0.6666666666666666,0.3803703703703704,0.2595420854599101,0.3628622108620579,0.9828081518737432,0.9298346179682966,0.6666666666666666,0.6666666666666666,0.5099254456292612,0.6666652746339548,0.6666666666666666,0.6666666666666666,0.1324999999999999,0.1324999999999999,0.0917138077251299,0.1314536362345124,0.0904059340330359,0.1077446853843708
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1152443057161611,0.2869463869463869,0.1178126950909212,0.5087762237762237,0.1210121069192166,0.4002872836156647,0.6875,0.3125,0.2494888101274089,0.3174704675397184,0.9644275281457771,0.956233153988364,0.625,0.625,0.4720642932947982,0.6249985735179384,0.625,0.625,0.1206896551724138,0.1206896551724138,0.0923320089337453,0.120665157303185,0.1022075774412949,0.1017487795785006
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0838140405208444,0.2079935415461731,0.1149006135327962,0.4593661820635504,0.1066210658173995,0.4461745930274337,0.6818181818181818,0.3181818181818182,0.2784477388214635,0.3324468880490579,0.9024441273419532,0.9690558455826356,0.5833333333333334,0.5833333333333334,0.4868020576471301,0.5833324690174806,0.5833333333333334,0.5833333333333334,0.1391304347826087,0.1391304347826087,0.0991312531586268,0.1389390571595012,0.0831999451968081,0.113806865675609
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.05,0.2117011419952596,0.1022708229451579,0.3563321482439129,0.0909695474351507,0.2888956292663385,0.8166666666666668,0.2047979797979798,0.172853838588458,0.2018968090782754,0.9294388075660606,0.9864436353345885,0.5499999999999999,0.55,0.4521779330501124,0.5499990335765373,0.55,0.55,0.1346153846153846,0.1346153846153846,0.0936381199701453,0.1344652656155631,0.0843715232752471,0.0893141441910628
